Object Name,Time,PosX,PosY,PosZ,,,
T10,1392.2,-1.100137,1.127793,-2.1354
T10,1392.209,-1.100188,1.127751,-2.135329
T10,1392.217,-1.100265,1.127795,-2.135285
T10,1392.226,-1.100309,1.127851,-2.135251
T10,1392.234,-1.100594,1.127993,-2.135358
T10,1392.243,-1.100648,1.128054,-2.135332
T10,1392.251,-1.100618,1.128165,-2.135281
T10,1392.259,-1.100638,1.128209,-2.135257
T10,1392.268,-1.100642,1.128259,-2.13523
T10,1392.275,-1.10046,1.128229,-2.135155
T10,1392.283,-1.100431,1.128264,-2.135111
T10,1392.292,-1.100394,1.128211,-2.135075
T10,1392.301,-1.100215,1.128259,-2.134995
T10,1392.309,-1.100187,1.128354,-2.134924
T10,1392.317,-1.100162,1.128428,-2.134878
T10,1392.327,-1.100124,1.128495,-2.134821
T10,1392.334,-1.100087,1.128609,-2.134747
T10,1392.343,-1.100031,1.128656,-2.134604
T10,1392.351,-1.100016,1.128766,-2.134505
T10,1392.359,-1.099977,1.128848,-2.134392
T10,1392.367,-1.099925,1.128936,-2.134273
T10,1392.377,-1.09991,1.129061,-2.134132
T10,1392.384,-1.099845,1.129159,-2.134004
T10,1392.392,-1.099821,1.129174,-2.133917
T10,1392.4,-1.099772,1.12925,-2.133809
T10,1392.409,-1.099747,1.129389,-2.13372
T10,1392.417,-1.099669,1.129464,-2.13359
T10,1392.426,-1.099611,1.129573,-2.133459
T10,1392.434,-1.099529,1.129808,-2.133362
T10,1392.443,-1.099505,1.129874,-2.133253
T10,1392.451,-1.099426,1.13002,-2.133149
T10,1392.459,-1.099416,1.130055,-2.133042
T10,1392.467,-1.099424,1.130092,-2.132986
T10,1392.475,-1.099428,1.130079,-2.132895
T10,1392.484,-1.0994,1.130134,-2.132828
T10,1392.492,-1.0994,1.130102,-2.132772
T10,1392.5,-1.099396,1.130135,-2.132708
T10,1392.51,-1.099447,1.130201,-2.13265
T10,1392.517,-1.099449,1.130188,-2.132586
T10,1392.526,-1.099459,1.130202,-2.132565
T10,1392.534,-1.09945,1.130222,-2.132573
T10,1392.542,-1.099452,1.130231,-2.13257
T10,1392.551,-1.099448,1.130197,-2.132582
T10,1392.559,-1.099465,1.130172,-2.13258
T10,1392.567,-1.099471,1.130189,-2.132582
T10,1392.575,-1.099619,1.130214,-2.132681
T10,1392.584,-1.099616,1.130186,-2.132705
T10,1392.592,-1.099593,1.130188,-2.132771
T10,1392.601,-1.09946,1.130113,-2.132704
T10,1392.609,-1.099386,1.130156,-2.132724
T10,1392.617,-1.099352,1.130143,-2.13273
T10,1392.625,-1.099298,1.130211,-2.132664
T10,1392.634,-1.099296,1.130208,-2.132631
T10,1392.643,-1.099246,1.130207,-2.132537
T10,1392.651,-1.099256,1.13014,-2.132479
T10,1392.659,-1.099304,1.130181,-2.132444
T10,1392.668,-1.099307,1.130189,-2.132383
T10,1392.675,-1.099304,1.130165,-2.132376
T10,1392.684,-1.099286,1.130162,-2.132316
T10,1392.693,-1.099284,1.130168,-2.132253
T10,1392.7,-1.099313,1.130184,-2.132228
T10,1392.71,-1.099348,1.130231,-2.132215
T10,1392.717,-1.099339,1.130224,-2.132184
T10,1392.726,-1.099365,1.130239,-2.132192
T10,1392.734,-1.099359,1.13027,-2.132215
T10,1392.742,-1.099361,1.130296,-2.132212
T10,1392.75,-1.099337,1.130232,-2.132222
T10,1392.759,-1.099375,1.130238,-2.132251
T10,1392.767,-1.099372,1.130152,-2.132245
T10,1392.776,-1.099432,1.130173,-2.132245
T10,1392.784,-1.099441,1.130153,-2.132239
T10,1392.792,-1.099512,1.130232,-2.132199
T10,1392.8,-1.099568,1.130228,-2.132214
T10,1392.809,-1.099573,1.130347,-2.132217
T10,1392.817,-1.099579,1.130342,-2.1322
T10,1392.825,-1.099569,1.13041,-2.132229
T10,1392.833,-1.099525,1.130369,-2.132215
T10,1392.843,-1.099542,1.130323,-2.132192
T10,1392.851,-1.099548,1.130263,-2.132183
T10,1392.859,-1.099548,1.130223,-2.132192
T10,1392.867,-1.099561,1.130193,-2.132179
T10,1392.875,-1.099599,1.1301,-2.132193
T10,1392.884,-1.099573,1.130078,-2.132175
T10,1392.892,-1.099582,1.130036,-2.132173
T10,1392.9,-1.099578,1.13,-2.132207
T10,1392.909,-1.099568,1.130009,-2.132217
T10,1392.917,-1.099601,1.130062,-2.132157
T10,1392.927,-1.099591,1.130042,-2.132164
T10,1392.934,-1.099625,1.130077,-2.13215
T10,1392.942,-1.099633,1.130035,-2.132131
T10,1392.95,-1.099635,1.130018,-2.132118
T10,1392.958,-1.099634,1.129972,-2.13219
T10,1392.968,-1.099635,1.129974,-2.132198
T10,1392.976,-1.099623,1.129873,-2.132265
T10,1392.984,-1.099633,1.129894,-2.132292
T10,1392.992,-1.09963,1.129943,-2.132342
T10,1393,-1.099638,1.129948,-2.132354
T10,1393.009,-1.09968,1.129972,-2.132376
T10,1393.018,-1.099742,1.129972,-2.132386
T10,1393.025,-1.099748,1.129943,-2.132364
T10,1393.034,-1.099764,1.12991,-2.132406
T10,1393.042,-1.099777,1.129889,-2.132402
T10,1393.051,-1.099869,1.129873,-2.132389
T10,1393.059,-1.099909,1.129844,-2.132409
T10,1393.067,-1.099904,1.129846,-2.132385
T10,1393.075,-1.099901,1.129765,-2.132337
T10,1393.083,-1.099893,1.129755,-2.132346
T10,1393.092,-1.099915,1.129811,-2.132323
T10,1393.101,-1.099884,1.129798,-2.13232
T10,1393.109,-1.099888,1.129855,-2.132339
T10,1393.117,-1.099832,1.129896,-2.132334
T10,1393.127,-1.099855,1.129893,-2.13231
T10,1393.134,-1.099852,1.129889,-2.132302
T10,1393.142,-1.099855,1.12989,-2.13231
T10,1393.15,-1.09988,1.129799,-2.132244
T10,1393.159,-1.099904,1.129801,-2.132238
T10,1393.167,-1.099964,1.129804,-2.132205
T10,1393.176,-1.099912,1.129711,-2.13226
T10,1393.184,-1.099916,1.12971,-2.13225
T10,1393.192,-1.0998,1.129775,-2.132242
T10,1393.2,-1.099784,1.129773,-2.132242
T10,1393.209,-1.099733,1.129783,-2.132264
T10,1393.217,-1.099712,1.129793,-2.132263
T10,1393.226,-1.099692,1.129796,-2.132254
T10,1393.234,-1.099626,1.129794,-2.132248
T10,1393.242,-1.099613,1.129791,-2.13223
T10,1393.251,-1.099594,1.129682,-2.132229
T10,1393.259,-1.099597,1.129674,-2.132185
T10,1393.267,-1.09961,1.129632,-2.132147
T10,1393.275,-1.099591,1.129632,-2.132129
T10,1393.283,-1.099591,1.129638,-2.132117
T10,1393.292,-1.099569,1.129645,-2.132094
T10,1393.3,-1.099538,1.12969,-2.132098
T10,1393.309,-1.099553,1.129708,-2.13212
T10,1393.317,-1.099553,1.12973,-2.132156
T10,1393.326,-1.099532,1.129721,-2.132147
T10,1393.334,-1.099478,1.129719,-2.132128
T10,1393.342,-1.099492,1.129718,-2.132089
T10,1393.35,-1.099491,1.129689,-2.132049
T10,1393.359,-1.099485,1.12968,-2.13201
T10,1393.367,-1.09943,1.129715,-2.131986
T10,1393.376,-1.099402,1.129726,-2.131949
T10,1393.384,-1.099379,1.129716,-2.131921
T10,1393.392,-1.099412,1.129798,-2.131846
T10,1393.401,-1.09935,1.129811,-2.13183
T10,1393.409,-1.099376,1.129813,-2.131808
T10,1393.417,-1.099408,1.129813,-2.131783
T10,1393.425,-1.099376,1.129809,-2.131754
T10,1393.434,-1.099394,1.129853,-2.131762
T10,1393.442,-1.09935,1.129844,-2.131744
T10,1393.451,-1.099322,1.129811,-2.13169
T10,1393.459,-1.099303,1.129812,-2.131664
T10,1393.467,-1.09923,1.129866,-2.13166
T10,1393.475,-1.099182,1.129868,-2.131633
T10,1393.483,-1.099141,1.129872,-2.131607
T10,1393.492,-1.09911,1.129872,-2.131541
T10,1393.5,-1.099104,1.129861,-2.131509
T10,1393.509,-1.099082,1.129838,-2.131564
T10,1393.517,-1.099021,1.129804,-2.131532
T10,1393.526,-1.098989,1.129753,-2.131482
T10,1393.534,-1.098957,1.129718,-2.131459
T10,1393.542,-1.098941,1.129708,-2.131439
T10,1393.55,-1.098908,1.129657,-2.131429
T10,1393.559,-1.098856,1.129683,-2.131419
T10,1393.567,-1.098768,1.129702,-2.131411
T10,1393.576,-1.09878,1.129743,-2.131371
T10,1393.583,-1.098759,1.129745,-2.131354
T10,1393.592,-1.098729,1.129789,-2.131325
T10,1393.601,-1.098697,1.12978,-2.131305
T10,1393.609,-1.098671,1.129774,-2.13128
T10,1393.617,-1.098626,1.129793,-2.131274
T10,1393.625,-1.098592,1.129821,-2.131278
T10,1393.634,-1.098578,1.129813,-2.131275
T10,1393.643,-1.09855,1.129834,-2.131263
T10,1393.651,-1.098563,1.129914,-2.131199
T10,1393.658,-1.098544,1.129915,-2.131158
T10,1393.668,-1.098552,1.129965,-2.131136
T10,1393.676,-1.098572,1.12998,-2.131112
T10,1393.685,-1.09854,1.129989,-2.131112
T10,1393.693,-1.0985,1.130078,-2.131093
T10,1393.7,-1.098494,1.130089,-2.131068
T10,1393.709,-1.098418,1.130062,-2.131011
T10,1393.717,-1.09841,1.130062,-2.130986
T10,1393.726,-1.098336,1.129856,-2.131016
T10,1393.734,-1.098304,1.129885,-2.131051
T10,1393.742,-1.098289,1.129899,-2.131034
T10,1393.75,-1.098299,1.129819,-2.131021
T10,1393.759,-1.098295,1.12979,-2.131026
T10,1393.767,-1.09824,1.129848,-2.131055
T10,1393.776,-1.098211,1.12984,-2.13105
T10,1393.784,-1.098168,1.129849,-2.131099
T10,1393.792,-1.098128,1.129834,-2.131095
T10,1393.8,-1.098083,1.129841,-2.131105
T10,1393.809,-1.098052,1.129751,-2.131116
T10,1393.817,-1.097978,1.129799,-2.131191
T10,1393.825,-1.097913,1.129705,-2.131185
T10,1393.834,-1.09788,1.129713,-2.131201
T10,1393.842,-1.097864,1.129744,-2.131212
T10,1393.851,-1.097828,1.129746,-2.131229
T10,1393.859,-1.097839,1.129763,-2.131227
T10,1393.867,-1.097808,1.129905,-2.131236
T10,1393.875,-1.097806,1.12991,-2.131226
T10,1393.884,-1.09787,1.129942,-2.131187
T10,1393.892,-1.097844,1.129972,-2.131202
T10,1393.9,-1.097877,1.129981,-2.131231
T10,1393.909,-1.097887,1.129919,-2.131255
T10,1393.917,-1.097855,1.129907,-2.131265
T10,1393.926,-1.097824,1.129848,-2.131306
T10,1393.934,-1.097816,1.129861,-2.131342
T10,1393.942,-1.097787,1.129856,-2.131358
T10,1393.95,-1.09772,1.129867,-2.1314
T10,1393.959,-1.097705,1.129859,-2.131412
T10,1393.967,-1.097608,1.129875,-2.13147
T10,1393.976,-1.097572,1.129901,-2.131483
T10,1393.984,-1.097576,1.129967,-2.131495
T10,1393.992,-1.097547,1.130001,-2.131531
T10,1394,-1.097538,1.129957,-2.131547
T10,1394.009,-1.097505,1.129906,-2.131577
T10,1394.017,-1.097476,1.129897,-2.131585
T10,1394.025,-1.097464,1.129856,-2.131562
T10,1394.034,-1.097456,1.129837,-2.131574
T10,1394.042,-1.097541,1.129855,-2.131593
T10,1394.05,-1.097539,1.129834,-2.131623
T10,1394.058,-1.097533,1.129835,-2.131653
T10,1394.067,-1.097554,1.129845,-2.131649
T10,1394.075,-1.097578,1.129829,-2.131634
T10,1394.083,-1.097547,1.129835,-2.13165
T10,1394.092,-1.0975,1.129794,-2.131631
T10,1394.1,-1.097427,1.12982,-2.131675
T10,1394.109,-1.097394,1.129777,-2.131683
T10,1394.117,-1.097347,1.129802,-2.131739
T10,1394.126,-1.097322,1.1298,-2.131762
T10,1394.134,-1.097312,1.129833,-2.131819
T10,1394.142,-1.097354,1.129788,-2.131793
T10,1394.151,-1.09735,1.129812,-2.131788
T10,1394.159,-1.09736,1.129793,-2.13179
T10,1394.167,-1.097386,1.129807,-2.131771
T10,1394.176,-1.097408,1.129802,-2.131787
T10,1394.184,-1.097402,1.129801,-2.131791
T10,1394.192,-1.097419,1.12983,-2.131848
T10,1394.201,-1.097426,1.12982,-2.131857
T10,1394.209,-1.097389,1.129726,-2.131915
T10,1394.217,-1.097392,1.129706,-2.13193
T10,1394.225,-1.097329,1.129754,-2.131981
T10,1394.233,-1.097332,1.12975,-2.132006
T10,1394.242,-1.097293,1.129765,-2.13203
T10,1394.251,-1.097319,1.129834,-2.132062
T10,1394.258,-1.097311,1.129862,-2.132097
T10,1394.267,-1.097326,1.129798,-2.132118
T10,1394.275,-1.097346,1.129767,-2.13212
T10,1394.283,-1.097341,1.129771,-2.132136
T10,1394.292,-1.097372,1.129653,-2.132147
