Object Name,Time,PosX,PosY,PosZ,,,
RWO,1390.46,-0.6644073,1.246654,-1.757987
RWO,1390.468,-0.6644992,1.246953,-1.757954
RWO,1390.476,-0.6646334,1.247276,-1.757817
RWO,1390.485,-0.6648844,1.247594,-1.75764
RWO,1390.493,-0.6651511,1.247916,-1.757472
RWO,1390.501,-0.6653918,1.248177,-1.757345
RWO,1390.51,-0.6656615,1.248311,-1.757277
RWO,1390.518,-0.6657677,1.248393,-1.757255
RWO,1390.527,-0.6660094,1.248371,-1.75717
RWO,1390.534,-0.6663733,1.24833,-1.757084
RWO,1390.543,-0.6665797,1.248411,-1.756991
RWO,1390.551,-0.6667867,1.248592,-1.756764
RWO,1390.559,-0.6670582,1.248604,-1.756536
RWO,1390.568,-0.6672955,1.248442,-1.756291
RWO,1390.576,-0.6674793,1.248212,-1.75609
RWO,1390.585,-0.6677807,1.247923,-1.75597
RWO,1390.592,-0.6681111,1.247803,-1.755752
RWO,1390.601,-0.66848,1.247751,-1.755585
RWO,1390.61,-0.6688574,1.247567,-1.755342
RWO,1390.618,-0.6691586,1.24729,-1.755115
RWO,1390.626,-0.6693984,1.247251,-1.754931
RWO,1390.635,-0.6696657,1.246931,-1.754655
RWO,1390.643,-0.6699492,1.246628,-1.754431
RWO,1390.652,-0.6702365,1.246327,-1.754182
RWO,1390.66,-0.6706644,1.245987,-1.753948
RWO,1390.668,-0.6710876,1.245559,-1.753669
RWO,1390.682,-0.6714783,1.245336,-1.753375
RWO,1390.693,-0.6720423,1.24518,-1.752741
RWO,1390.701,-0.6724774,1.24512,-1.752238
RWO,1390.71,-0.6726483,1.245304,-1.751926
RWO,1390.717,-0.6729609,1.245231,-1.75159
RWO,1390.727,-0.6731868,1.245396,-1.751252
RWO,1390.734,-0.6734824,1.24534,-1.750954
RWO,1390.743,-0.673895,1.245159,-1.750694
RWO,1390.751,-0.6741709,1.245009,-1.750472
RWO,1390.759,-0.6745729,1.24465,-1.750287
RWO,1390.767,-0.6749184,1.244385,-1.750077
RWO,1390.776,-0.6750841,1.244188,-1.749918
RWO,1390.784,-0.6754423,1.243647,-1.749769
RWO,1390.793,-0.6756664,1.243254,-1.749628
RWO,1390.801,-0.6759164,1.243191,-1.749438
RWO,1390.809,-0.676107,1.243118,-1.749146
RWO,1390.818,-0.6762638,1.243026,-1.748885
RWO,1390.826,-0.6762632,1.243438,-1.748672
RWO,1390.834,-0.6763901,1.243587,-1.748352
RWO,1390.844,-0.6765695,1.243638,-1.748051
RWO,1390.85,-0.6766867,1.243598,-1.747739
RWO,1390.859,-0.6769235,1.24348,-1.747407
RWO,1390.867,-0.6770501,1.243425,-1.747153
RWO,1390.876,-0.677301,1.243284,-1.746865
RWO,1390.885,-0.677521,1.243168,-1.746584
RWO,1390.893,-0.6777005,1.243039,-1.746344
RWO,1390.901,-0.6778008,1.242911,-1.746074
RWO,1390.91,-0.6779376,1.242736,-1.74588
RWO,1390.918,-0.6781642,1.242565,-1.745657
RWO,1390.927,-0.678371,1.242425,-1.745374
RWO,1390.934,-0.6786017,1.24234,-1.745104
RWO,1390.943,-0.6789024,1.242243,-1.744901
RWO,1390.951,-0.6791346,1.242165,-1.744619
RWO,1390.959,-0.6793818,1.241944,-1.744422
RWO,1390.968,-0.6796439,1.241794,-1.744179
RWO,1390.977,-0.6799419,1.241617,-1.743986
RWO,1390.984,-0.6802462,1.241605,-1.743779
RWO,1390.993,-0.6805905,1.241371,-1.743635
RWO,1391.001,-0.6808966,1.241246,-1.743508
RWO,1391.01,-0.6812027,1.241004,-1.74338
RWO,1391.017,-0.6813405,1.240793,-1.743245
RWO,1391.026,-0.681673,1.240595,-1.743169
RWO,1391.034,-0.6819718,1.240298,-1.743047
RWO,1391.043,-0.6821432,1.2401,-1.74292
RWO,1391.052,-0.6823547,1.239843,-1.742844
RWO,1391.06,-0.6825843,1.239578,-1.7427
RWO,1391.068,-0.682835,1.239462,-1.742654
RWO,1391.076,-0.6829798,1.239381,-1.742568
RWO,1391.084,-0.6831272,1.239168,-1.742545
RWO,1391.093,-0.6830756,1.239167,-1.74248
RWO,1391.101,-0.6832682,1.239108,-1.742449
RWO,1391.109,-0.6834096,1.239035,-1.742462
RWO,1391.117,-0.6835584,1.239078,-1.742466
RWO,1391.127,-0.6836975,1.239062,-1.74246
RWO,1391.134,-0.6838092,1.239388,-1.742502
RWO,1391.142,-0.6839224,1.239792,-1.742519
RWO,1391.151,-0.6840361,1.24036,-1.742473
RWO,1391.159,-0.6841102,1.240914,-1.74243
RWO,1391.167,-0.6841887,1.241521,-1.742378
RWO,1391.177,-0.6842836,1.242043,-1.742375
RWO,1391.184,-0.6843591,1.242645,-1.74236
RWO,1391.193,-0.6844226,1.243107,-1.742331
RWO,1391.201,-0.684531,1.24372,-1.742356
RWO,1391.21,-0.684576,1.244118,-1.742359
RWO,1391.218,-0.6844436,1.244477,-1.742504
RWO,1391.226,-0.6844354,1.244815,-1.742539
RWO,1391.234,-0.6843454,1.245145,-1.742618
RWO,1391.243,-0.6842523,1.245574,-1.742579
RWO,1391.252,-0.6841955,1.246015,-1.742575
RWO,1391.26,-0.6840718,1.246515,-1.742558
RWO,1391.268,-0.6839921,1.246962,-1.742521
RWO,1391.276,-0.6839437,1.247407,-1.742426
RWO,1391.284,-0.6838092,1.247803,-1.742374
RWO,1391.293,-0.6837136,1.248055,-1.742411
RWO,1391.301,-0.6836439,1.248311,-1.742387
RWO,1391.31,-0.6835691,1.248484,-1.742429
RWO,1391.318,-0.6835065,1.248642,-1.742412
RWO,1391.327,-0.6834795,1.248604,-1.7424
RWO,1391.334,-0.6833951,1.24871,-1.74241
RWO,1391.342,-0.6834642,1.248519,-1.742432
RWO,1391.351,-0.6834034,1.248544,-1.742515
RWO,1391.359,-0.6834258,1.248602,-1.742538
RWO,1391.367,-0.683491,1.248663,-1.742545
RWO,1391.376,-0.6835577,1.248893,-1.742637
RWO,1391.384,-0.6835661,1.249239,-1.742643
RWO,1391.392,-0.6835152,1.249459,-1.74258
RWO,1391.401,-0.6835634,1.249632,-1.742534
RWO,1391.41,-0.6835527,1.249712,-1.742615
RWO,1391.417,-0.6836957,1.249576,-1.74268
RWO,1391.426,-0.6836446,1.249413,-1.742724
RWO,1391.434,-0.6835891,1.249339,-1.74283
RWO,1391.442,-0.6836302,1.249104,-1.742868
RWO,1391.452,-0.6835672,1.248993,-1.742962
RWO,1391.459,-0.6834416,1.248914,-1.742974
RWO,1391.468,-0.6833987,1.248929,-1.74297
RWO,1391.475,-0.6833297,1.248852,-1.742977
RWO,1391.484,-0.6832128,1.249012,-1.742955
RWO,1391.492,-0.6831909,1.248964,-1.742969
RWO,1391.501,-0.6830778,1.249018,-1.742987
RWO,1391.51,-0.682951,1.248851,-1.743042
RWO,1391.518,-0.6828752,1.248695,-1.743075
RWO,1391.527,-0.6828351,1.248604,-1.743138
RWO,1391.534,-0.682776,1.248482,-1.743173
RWO,1391.543,-0.6827105,1.248301,-1.74321
RWO,1391.551,-0.6825604,1.248077,-1.743431
RWO,1391.559,-0.682468,1.247847,-1.74349
RWO,1391.567,-0.6824777,1.247657,-1.743582
RWO,1391.576,-0.6824892,1.24743,-1.743692
RWO,1391.584,-0.6824917,1.247238,-1.743777
RWO,1391.593,-0.6825143,1.246939,-1.743898
RWO,1391.601,-0.6824545,1.246789,-1.744007
RWO,1391.61,-0.682516,1.246453,-1.744106
RWO,1391.618,-0.6825431,1.24591,-1.744274
RWO,1391.626,-0.6825541,1.245304,-1.744454
RWO,1391.635,-0.6825942,1.244553,-1.744645
RWO,1391.643,-0.6826202,1.243745,-1.744876
RWO,1391.651,-0.6826453,1.242736,-1.745132
RWO,1391.659,-0.68255,1.241624,-1.745484
RWO,1391.668,-0.6825437,1.240149,-1.745902
RWO,1391.676,-0.6824594,1.238489,-1.746381
RWO,1391.685,-0.6824062,1.236269,-1.746898
RWO,1391.692,-0.682284,1.233301,-1.747592
RWO,1391.701,-0.6822214,1.230841,-1.748178
RWO,1391.709,-0.6821576,1.227595,-1.748771
RWO,1391.718,-0.6822886,1.223892,-1.749491
RWO,1391.727,-0.6823704,1.220191,-1.750154
RWO,1391.734,-0.6827433,1.216073,-1.750938
RWO,1391.742,-0.682846,1.211754,-1.75168
RWO,1391.751,-0.6831967,1.207403,-1.752469
RWO,1391.759,-0.6840031,1.201651,-1.753514
RWO,1391.767,-0.6842916,1.196323,-1.754449
RWO,1391.776,-0.6853727,1.189433,-1.755932
RWO,1391.784,-0.686652,1.182773,-1.757367
RWO,1391.793,-0.6882058,1.176005,-1.758567
RWO,1391.801,-0.6897236,1.169528,-1.760207
RWO,1391.809,-0.6914696,1.162997,-1.761704
RWO,1391.818,-0.6934907,1.156606,-1.76323
RWO,1391.826,-0.6952349,1.150257,-1.764569
RWO,1391.834,-0.6971456,1.143534,-1.766009
RWO,1391.843,-0.699347,1.135946,-1.767677
RWO,1391.851,-0.7011828,1.127183,-1.769595
RWO,1391.86,-0.7041212,1.117869,-1.771643
RWO,1391.867,-0.7081261,1.108083,-1.774218
RWO,1391.876,-0.7107422,1.099117,-1.776116
RWO,1391.884,-0.7146097,1.090712,-1.778307
RWO,1391.892,-0.7181659,1.082467,-1.780222
RWO,1391.901,-0.7216555,1.074303,-1.782081
RWO,1391.91,-0.7250787,1.06604,-1.784591
RWO,1391.917,-0.7285709,1.057807,-1.786747
RWO,1391.927,-0.7321591,1.0495,-1.788995
RWO,1391.934,-0.7365086,1.041031,-1.791586
RWO,1391.942,-0.7409744,1.032146,-1.794165
RWO,1391.95,-0.745351,1.023742,-1.797066
RWO,1391.96,-0.7498541,1.014487,-1.799912
RWO,1391.968,-0.75496,1.005567,-1.802811
RWO,1391.976,-0.7605168,0.9970462,-1.805566
RWO,1391.984,-0.765909,0.9881828,-1.808571
RWO,1391.992,-0.771251,0.9798884,-1.811753
RWO,1392,-0.7764604,0.9715084,-1.814973
RWO,1392.01,-0.7816826,0.9638483,-1.818393
RWO,1392.017,-0.7869806,0.9568448,-1.822294
RWO,1392.026,-0.7914078,0.950076,-1.825527
RWO,1392.034,-0.7960312,0.9430321,-1.828933
RWO,1392.043,-0.8005651,0.9360186,-1.832069
RWO,1392.051,-0.8052307,0.9291177,-1.835609
RWO,1392.059,-0.8097067,0.9229649,-1.838997
RWO,1392.068,-0.8144627,0.9169078,-1.842431
RWO,1392.076,-0.818974,0.9110494,-1.845858
RWO,1392.084,-0.8229117,0.9052381,-1.848824
RWO,1392.092,-0.8268182,0.8999618,-1.851992
RWO,1392.1,-0.830389,0.8948673,-1.855042
RWO,1392.109,-0.8334924,0.8901226,-1.857788
RWO,1392.117,-0.8361,0.8856865,-1.860498
RWO,1392.127,-0.8390273,0.880999,-1.863226
RWO,1392.134,-0.8424413,0.8759118,-1.866257
RWO,1392.143,-0.844287,0.8722991,-1.86846
RWO,1392.151,-0.8463167,0.8682288,-1.870698
RWO,1392.159,-0.8484085,0.8641778,-1.872867
RWO,1392.168,-0.850492,0.8603088,-1.875072
RWO,1392.176,-0.8521623,0.8570025,-1.877828
RWO,1392.184,-0.8543065,0.8534656,-1.879601
RWO,1392.192,-0.8560371,0.850077,-1.881773
RWO,1392.2,-0.8579578,0.8471895,-1.883353
RWO,1392.209,-0.8593769,0.8444926,-1.885308
RWO,1392.217,-0.8608458,0.8421665,-1.886749
RWO,1392.226,-0.8618284,0.8399441,-1.888464
RWO,1392.234,-0.8631337,0.8380529,-1.889362
RWO,1392.243,-0.8641633,0.8363649,-1.890606
RWO,1392.251,-0.8650191,0.8348473,-1.891747
RWO,1392.259,-0.8659035,0.8333345,-1.892667
RWO,1392.268,-0.8666626,0.8316955,-1.893942
RWO,1392.275,-0.8676955,0.8301038,-1.894856
RWO,1392.283,-0.8684746,0.8282799,-1.896222
RWO,1392.292,-0.8699577,0.8267511,-1.89777
RWO,1392.301,-0.8705879,0.825098,-1.898999
RWO,1392.309,-0.8713233,0.8237891,-1.900215
RWO,1392.317,-0.8719363,0.8229017,-1.901206
RWO,1392.327,-0.8726997,0.8221091,-1.902048
RWO,1392.334,-0.8731142,0.8213796,-1.902702
RWO,1392.343,-0.8733137,0.8207543,-1.903199
RWO,1392.351,-0.8734583,0.8202341,-1.903528
RWO,1392.359,-0.8736106,0.8194641,-1.903668
RWO,1392.367,-0.8736098,0.8187717,-1.903931
RWO,1392.377,-0.873855,0.8175966,-1.90451
RWO,1392.384,-0.8740728,0.8163148,-1.90498
RWO,1392.392,-0.8742303,0.8153962,-1.905471
RWO,1392.4,-0.8747472,0.8143036,-1.906336
RWO,1392.409,-0.8750558,0.8134522,-1.906887
RWO,1392.417,-0.8754154,0.8127766,-1.907495
RWO,1392.426,-0.8757863,0.8123339,-1.907675
RWO,1392.434,-0.8759796,0.8120191,-1.907835
RWO,1392.443,-0.8760282,0.8115391,-1.907911
RWO,1392.451,-0.8760738,0.8110464,-1.90788
RWO,1392.459,-0.876055,0.8106608,-1.907781
RWO,1392.467,-0.8758675,0.8103067,-1.907668
RWO,1392.475,-0.8756641,0.809786,-1.907639
RWO,1392.484,-0.8755122,0.80938,-1.907507
RWO,1392.492,-0.8754792,0.8091035,-1.907321
RWO,1392.5,-0.8754725,0.8087503,-1.90721
RWO,1392.51,-0.875538,0.808564,-1.907117
RWO,1392.517,-0.8757193,0.8082125,-1.906938
RWO,1392.526,-0.8757465,0.8080053,-1.906738
RWO,1392.534,-0.8757031,0.8077472,-1.906552
RWO,1392.542,-0.875738,0.8075627,-1.906228
RWO,1392.551,-0.8757606,0.8073974,-1.905957
RWO,1392.559,-0.8757719,0.8071283,-1.905572
RWO,1392.567,-0.875773,0.8069412,-1.905248
RWO,1392.575,-0.8758602,0.8066698,-1.904799
RWO,1392.584,-0.8759883,0.8063676,-1.904444
RWO,1392.592,-0.8760735,0.8059393,-1.904364
RWO,1392.601,-0.8761886,0.8054997,-1.904271
RWO,1392.609,-0.8763336,0.8050711,-1.904213
RWO,1392.617,-0.8763549,0.8048614,-1.904097
RWO,1392.625,-0.8765739,0.8046024,-1.904052
RWO,1392.634,-0.8767839,0.8043271,-1.903988
RWO,1392.643,-0.8769633,0.8040501,-1.903913
RWO,1392.651,-0.8772195,0.803914,-1.903949
RWO,1392.659,-0.877417,0.8036964,-1.903882
RWO,1392.668,-0.8777922,0.8034904,-1.903868
RWO,1392.675,-0.8781369,0.8031576,-1.903865
RWO,1392.684,-0.8784372,0.8030367,-1.903841
RWO,1392.693,-0.8787107,0.8029932,-1.903734
RWO,1392.7,-0.8790991,0.8029442,-1.903579
RWO,1392.71,-0.8794242,0.8030248,-1.903343
RWO,1392.717,-0.8796955,0.8032197,-1.903184
RWO,1392.726,-0.8798599,0.8032129,-1.902914
RWO,1392.734,-0.8801023,0.8032385,-1.902779
RWO,1392.742,-0.88029,0.8033659,-1.902648
RWO,1392.75,-0.8804327,0.8033516,-1.902372
RWO,1392.759,-0.8804291,0.8033766,-1.902252
RWO,1392.767,-0.880619,0.8034073,-1.902128
RWO,1392.776,-0.8806891,0.8032835,-1.902084
RWO,1392.784,-0.8806809,0.8032758,-1.902002
RWO,1392.792,-0.8806369,0.8032659,-1.901948
RWO,1392.8,-0.8806963,0.8033801,-1.901782
RWO,1392.809,-0.8807463,0.803368,-1.901788
RWO,1392.817,-0.8806226,0.8035342,-1.901761
RWO,1392.825,-0.8806273,0.8035017,-1.901788
RWO,1392.833,-0.8806605,0.8034705,-1.90182
RWO,1392.843,-0.8806052,0.8033962,-1.901778
RWO,1392.851,-0.8806187,0.8033572,-1.901843
RWO,1392.859,-0.8806686,0.803192,-1.901919
RWO,1392.867,-0.8806458,0.8030287,-1.901963
RWO,1392.875,-0.8806567,0.8027785,-1.901963
RWO,1392.884,-0.8807018,0.8027629,-1.902064
RWO,1392.892,-0.8805334,0.8026966,-1.902157
RWO,1392.9,-0.8803313,0.8027145,-1.902164
RWO,1392.909,-0.8801906,0.8026586,-1.902241
RWO,1392.917,-0.8799126,0.8026633,-1.902359
RWO,1392.927,-0.8798149,0.8026205,-1.902207
RWO,1392.934,-0.8796681,0.8025721,-1.902267
RWO,1392.942,-0.8797783,0.802511,-1.902318
RWO,1392.95,-0.8796723,0.8024608,-1.902357
RWO,1392.958,-0.8795769,0.802328,-1.90248
RWO,1392.968,-0.8794698,0.8023264,-1.902508
RWO,1392.976,-0.8793627,0.8023506,-1.902443
RWO,1392.984,-0.8793514,0.8023862,-1.902529
RWO,1392.992,-0.8791312,0.8024649,-1.902488
RWO,1393,-0.8790395,0.8024991,-1.902305
RWO,1393.009,-0.8789191,0.8025423,-1.902262
RWO,1393.018,-0.8786625,0.8026808,-1.902214
RWO,1393.025,-0.8784933,0.8028235,-1.902049
RWO,1393.034,-0.8783802,0.802825,-1.90195
RWO,1393.042,-0.8784454,0.8027871,-1.901883
RWO,1393.051,-0.878326,0.802789,-1.901828
RWO,1393.059,-0.8784009,0.8025092,-1.901783
RWO,1393.067,-0.8783442,0.8024858,-1.901721
RWO,1393.075,-0.8783917,0.802425,-1.901424
RWO,1393.083,-0.8784114,0.8024168,-1.901344
RWO,1393.092,-0.8783499,0.802395,-1.90132
RWO,1393.101,-0.8784198,0.8026367,-1.901201
RWO,1393.109,-0.8784313,0.8026726,-1.901107
RWO,1393.117,-0.8784142,0.8027849,-1.90088
RWO,1393.127,-0.8784119,0.8028213,-1.900759
RWO,1393.134,-0.8783334,0.8027117,-1.900609
RWO,1393.142,-0.8783458,0.8027394,-1.900506
RWO,1393.15,-0.8784386,0.8027428,-1.900367
RWO,1393.159,-0.8784789,0.8027562,-1.900184
RWO,1393.167,-0.8785071,0.8027675,-1.900101
RWO,1393.176,-0.8785712,0.8027674,-1.899975
RWO,1393.184,-0.8783429,0.8027266,-1.899983
RWO,1393.192,-0.8782841,0.8027356,-1.899921
RWO,1393.2,-0.8782859,0.8027537,-1.899862
RWO,1393.209,-0.8783855,0.8027392,-1.899785
RWO,1393.217,-0.878432,0.8027083,-1.899753
RWO,1393.226,-0.8784423,0.8027163,-1.899712
RWO,1393.234,-0.8785238,0.8027794,-1.899604
RWO,1393.242,-0.8784695,0.8028278,-1.899586
RWO,1393.251,-0.8785692,0.8028888,-1.899436
RWO,1393.259,-0.8785151,0.8028666,-1.899313
RWO,1393.267,-0.8786161,0.8029318,-1.89916
RWO,1393.275,-0.8784894,0.8027786,-1.899128
RWO,1393.283,-0.8784953,0.8027775,-1.899077
RWO,1393.292,-0.8784744,0.8028746,-1.898974
RWO,1393.3,-0.8784758,0.8028877,-1.898947
RWO,1393.309,-0.878504,0.8029301,-1.898865
RWO,1393.317,-0.8784534,0.8028712,-1.898899
RWO,1393.326,-0.8784767,0.8029099,-1.89882
RWO,1393.334,-0.8784592,0.8029063,-1.898808
RWO,1393.342,-0.8784039,0.8028795,-1.898843
RWO,1393.35,-0.8784035,0.8028484,-1.898768
RWO,1393.359,-0.8783499,0.8028611,-1.898686
RWO,1393.367,-0.878324,0.8028413,-1.898703
RWO,1393.376,-0.8782443,0.8027949,-1.898756
RWO,1393.384,-0.8783018,0.802856,-1.898753
RWO,1393.392,-0.8782753,0.8028313,-1.898806
RWO,1393.401,-0.8782189,0.802818,-1.898839
RWO,1393.409,-0.8781475,0.8027817,-1.898861
RWO,1393.417,-0.8782345,0.8027937,-1.898828
RWO,1393.425,-0.8781476,0.8027154,-1.898793
RWO,1393.434,-0.8780853,0.8026806,-1.89882
RWO,1393.442,-0.8778272,0.8027139,-1.898742
RWO,1393.451,-0.8776859,0.802681,-1.898685
RWO,1393.459,-0.8776771,0.8027725,-1.898623
RWO,1393.467,-0.8776093,0.8027836,-1.898622
RWO,1393.475,-0.8776855,0.8027902,-1.898625
RWO,1393.483,-0.8776129,0.802813,-1.89864
RWO,1393.492,-0.8776257,0.8027654,-1.898642
RWO,1393.5,-0.8776385,0.8027294,-1.898695
RWO,1393.509,-0.8777068,0.8026382,-1.898738
RWO,1393.517,-0.8776855,0.8026131,-1.898762
RWO,1393.526,-0.8777002,0.8025793,-1.898725
RWO,1393.534,-0.8778483,0.802434,-1.898775
RWO,1393.542,-0.8778606,0.8024338,-1.898728
RWO,1393.55,-0.8777752,0.8024438,-1.898674
RWO,1393.559,-0.8777986,0.8023273,-1.898727
RWO,1393.567,-0.8777955,0.8023127,-1.898735
RWO,1393.576,-0.877704,0.8024475,-1.898654
RWO,1393.583,-0.8776852,0.8024474,-1.898651
RWO,1393.592,-0.8776705,0.8024737,-1.898709
RWO,1393.601,-0.877658,0.8025119,-1.898665
RWO,1393.609,-0.8776649,0.8025359,-1.898674
RWO,1393.617,-0.878042,0.8025191,-1.898711
RWO,1393.625,-0.8780178,0.802576,-1.898674
RWO,1393.634,-0.8779867,0.8025821,-1.898664
RWO,1393.643,-0.8780491,0.8025339,-1.898573
RWO,1393.651,-0.8780203,0.8025885,-1.89853
RWO,1393.658,-0.87788,0.8026221,-1.89852
RWO,1393.668,-0.8779228,0.8026036,-1.898563
RWO,1393.676,-0.8778082,0.8026761,-1.89852
RWO,1393.685,-0.8778182,0.8026536,-1.898539
RWO,1393.693,-0.8778179,0.8026557,-1.89857
RWO,1393.7,-0.8776995,0.8027515,-1.898442
RWO,1393.709,-0.8777432,0.8027228,-1.898464
RWO,1393.717,-0.8776137,0.8026852,-1.898343
RWO,1393.726,-0.8776785,0.8026665,-1.898249
RWO,1393.734,-0.8778384,0.8024071,-1.898374
RWO,1393.742,-0.8778418,0.8024078,-1.898351
RWO,1393.75,-0.8778824,0.8024155,-1.898312
RWO,1393.759,-0.8780197,0.8023428,-1.898343
RWO,1393.767,-0.8780351,0.8023336,-1.898337
RWO,1393.776,-0.8780081,0.8024964,-1.898275
RWO,1393.784,-0.8780316,0.8024784,-1.898234
RWO,1393.792,-0.8779176,0.8026178,-1.898225
RWO,1393.8,-0.877914,0.8026315,-1.898214
RWO,1393.809,-0.8779234,0.8026401,-1.898175
RWO,1393.817,-0.8781691,0.8025571,-1.898173
RWO,1393.825,-0.8782001,0.8025571,-1.898139
RWO,1393.834,-0.8781896,0.8024561,-1.898071
RWO,1393.842,-0.8781968,0.8024364,-1.898068
RWO,1393.851,-0.8780301,0.8024981,-1.897868
RWO,1393.859,-0.8780174,0.8024936,-1.89786
RWO,1393.867,-0.8780163,0.8025276,-1.897782
RWO,1393.875,-0.8779247,0.8027303,-1.8977
RWO,1393.884,-0.8779255,0.8027604,-1.897717
RWO,1393.892,-0.8780297,0.8028202,-1.897673
RWO,1393.9,-0.8780428,0.8028305,-1.897689
