Object Name,Time,PosX,PosY,PosZ,,,
ILI L,335.3451,-1.15068,0.8179129,-1.979475
ILI L,335.3528,-1.150677,0.8179153,-1.979465
ILI L,335.3611,-1.1507,0.8179626,-1.979535
ILI L,335.3695,-1.150671,0.8179066,-1.979512
ILI L,335.3777,-1.150617,0.8177567,-1.979421
ILI L,335.3862,-1.150618,0.8177311,-1.979404
ILI L,335.3945,-1.150635,0.8177921,-1.979371
ILI L,335.4043,-1.150632,0.8177755,-1.979356
ILI L,335.4112,-1.150593,0.8177892,-1.979343
ILI L,335.4192,-1.150592,0.8178782,-1.979343
ILI L,335.4283,-1.150558,0.8178526,-1.979358
ILI L,335.4358,-1.150656,0.8178552,-1.979374
ILI L,335.444,-1.150595,0.817838,-1.979408
ILI L,335.4534,-1.150571,0.8177608,-1.979546
ILI L,335.4619,-1.150553,0.8177387,-1.979555
ILI L,335.4692,-1.150517,0.8177412,-1.979585
ILI L,335.4773,-1.150456,0.8176981,-1.979612
ILI L,335.4858,-1.150425,0.8177199,-1.979682
ILI L,335.4941,-1.150408,0.8177655,-1.979683
ILI L,335.5027,-1.150391,0.8177473,-1.97965
ILI L,335.5114,-1.150368,0.8177049,-1.979657
ILI L,335.5221,-1.150382,0.8177587,-1.979679
ILI L,335.5314,-1.150373,0.8177127,-1.979694
ILI L,335.538,-1.150265,0.817665,-1.979663
ILI L,335.5443,-1.150197,0.8176581,-1.979633
ILI L,335.5511,-1.15018,0.8176561,-1.979656
ILI L,335.5595,-1.150188,0.8176301,-1.979605
ILI L,335.5678,-1.150151,0.8176973,-1.979558
ILI L,335.5762,-1.150177,0.817756,-1.979542
ILI L,335.5851,-1.150139,0.8178122,-1.979552
ILI L,335.5931,-1.150154,0.817855,-1.9796
ILI L,335.601,-1.150146,0.8179373,-1.979684
ILI L,335.6093,-1.150292,0.8179867,-1.979921
ILI L,335.6176,-1.150352,0.8180962,-1.980071
ILI L,335.6265,-1.150412,0.8180363,-1.980166
ILI L,335.6344,-1.15047,0.8179809,-1.980239
ILI L,335.6427,-1.150493,0.8179821,-1.980137
ILI L,335.6512,-1.150383,0.8178929,-1.980076
ILI L,335.6595,-1.150381,0.8178705,-1.97998
ILI L,335.6685,-1.150465,0.8178447,-1.97989
ILI L,335.676,-1.150391,0.8178227,-1.979717
ILI L,335.6844,-1.150423,0.8178461,-1.979768
ILI L,335.6927,-1.150537,0.8179253,-1.979911
ILI L,335.7013,-1.150582,0.8179812,-1.980087
ILI L,335.7092,-1.150546,0.8180445,-1.980137
ILI L,335.7184,-1.150767,0.8180935,-1.980376
ILI L,335.7266,-1.150926,0.818071,-1.980406
ILI L,335.7346,-1.150983,0.8180501,-1.98036
ILI L,335.7437,-1.151077,0.8179956,-1.980389
ILI L,335.751,-1.15117,0.8179893,-1.980393
ILI L,335.7592,-1.151281,0.8179452,-1.980334
ILI L,335.7681,-1.151322,0.8179445,-1.980245
ILI L,335.7758,-1.151335,0.8179516,-1.980128
ILI L,335.7848,-1.151393,0.8179211,-1.980181
ILI L,335.7926,-1.151439,0.8179622,-1.980186
ILI L,335.8015,-1.151472,0.8179649,-1.980056
ILI L,335.8098,-1.151537,0.8179711,-1.980026
ILI L,335.8181,-1.151426,0.8179799,-1.98006
ILI L,335.8272,-1.151322,0.8179081,-1.980058
ILI L,335.835,-1.151321,0.8178834,-1.980044
ILI L,335.8438,-1.151214,0.8178793,-1.980025
ILI L,335.8523,-1.151196,0.8179082,-1.979905
ILI L,335.8615,-1.151142,0.8179022,-1.979868
ILI L,335.8687,-1.151084,0.8178843,-1.979911
ILI L,335.8773,-1.151071,0.8178751,-1.979937
ILI L,335.886,-1.151117,0.8178714,-1.979998
ILI L,335.8944,-1.150978,0.8177875,-1.98015
ILI L,335.9025,-1.15102,0.8178054,-1.980204
ILI L,335.9106,-1.151115,0.8177553,-1.980282
ILI L,335.9195,-1.151218,0.8177227,-1.980298
ILI L,335.9276,-1.151401,0.817687,-1.98017
ILI L,335.9358,-1.151434,0.8176458,-1.979912
ILI L,335.9445,-1.151522,0.8176659,-1.979688
ILI L,335.9525,-1.151658,0.8176717,-1.979522
ILI L,335.9606,-1.151767,0.8176662,-1.979372
ILI L,335.9692,-1.15179,0.8176357,-1.979385
ILI L,335.9777,-1.151829,0.8177071,-1.979407
ILI L,335.9861,-1.151839,0.8176984,-1.979422
ILI L,335.9938,-1.151965,0.817791,-1.979515
ILI L,336.0025,-1.152068,0.8178264,-1.979549
ILI L,336.0109,-1.15214,0.8178594,-1.979701
ILI L,336.0192,-1.152142,0.8178951,-1.979994
ILI L,336.0275,-1.152297,0.8178742,-1.980234
ILI L,336.0358,-1.152459,0.8179092,-1.980472
ILI L,336.0439,-1.152657,0.8179149,-1.980562
ILI L,336.0535,-1.152812,0.8179716,-1.980646
ILI L,336.0616,-1.152995,0.8179884,-1.980578
ILI L,336.0691,-1.153271,0.8181182,-1.980541
ILI L,336.0776,-1.153447,0.8181241,-1.980505
ILI L,336.086,-1.153649,0.8181285,-1.980458
ILI L,336.0952,-1.153742,0.8180745,-1.980502
ILI L,336.1027,-1.153998,0.8181066,-1.980684
ILI L,336.1105,-1.154238,0.818136,-1.980749
ILI L,336.1193,-1.154382,0.8181181,-1.980933
ILI L,336.128,-1.15448,0.8181542,-1.981124
ILI L,336.1359,-1.154682,0.8182347,-1.981236
ILI L,336.1448,-1.154814,0.8183278,-1.981276
ILI L,336.1525,-1.154951,0.8184456,-1.981319
ILI L,336.1606,-1.155006,0.8185461,-1.981339
ILI L,336.1691,-1.155229,0.8185295,-1.981389
ILI L,336.1773,-1.155346,0.8186476,-1.981352
ILI L,336.1862,-1.15549,0.8187128,-1.981271
ILI L,336.1941,-1.155567,0.8187576,-1.981244
ILI L,336.2026,-1.155671,0.8188717,-1.981436
ILI L,336.2109,-1.155859,0.8189753,-1.981465
ILI L,336.219,-1.156028,0.8189794,-1.981561
ILI L,336.2278,-1.156311,0.8191013,-1.981727
ILI L,336.2357,-1.156448,0.8191624,-1.981869
ILI L,336.2439,-1.156564,0.8192541,-1.981948
ILI L,336.2531,-1.156666,0.8193235,-1.981972
ILI L,336.2618,-1.156772,0.8193976,-1.981977
ILI L,336.2692,-1.157009,0.8195099,-1.981976
ILI L,336.2774,-1.157147,0.8195805,-1.98198
ILI L,336.2859,-1.157311,0.8195772,-1.982014
ILI L,336.2941,-1.157449,0.8195762,-1.982009
ILI L,336.3024,-1.157421,0.8194725,-1.982041
ILI L,336.3109,-1.157638,0.8194587,-1.981995
ILI L,336.3199,-1.157577,0.8194235,-1.981953
ILI L,336.328,-1.157717,0.8193327,-1.981947
ILI L,336.3362,-1.157797,0.8192841,-1.981897
ILI L,336.3447,-1.157963,0.8193445,-1.981863
ILI L,336.3527,-1.158024,0.8193614,-1.981803
ILI L,336.3607,-1.158109,0.8193285,-1.981747
ILI L,336.3692,-1.158177,0.8193417,-1.981674
ILI L,336.3777,-1.158247,0.8192734,-1.981546
ILI L,336.3862,-1.158519,0.8193159,-1.981444
ILI L,336.3945,-1.158515,0.8192161,-1.981338
ILI L,336.4023,-1.15854,0.8191364,-1.981367
ILI L,336.4109,-1.158618,0.81907,-1.98129
ILI L,336.4191,-1.15863,0.8189683,-1.981167
ILI L,336.4275,-1.15873,0.8189034,-1.98111
ILI L,336.4357,-1.158825,0.8188677,-1.981044
ILI L,336.4443,-1.159044,0.8188007,-1.980876
ILI L,336.4542,-1.159104,0.8187314,-1.980705
ILI L,336.4648,-1.15921,0.8186607,-1.980582
ILI L,336.4707,-1.159272,0.8186405,-1.980586
ILI L,336.4758,-1.159348,0.8185053,-1.980483
ILI L,336.4834,-1.159438,0.8184036,-1.980459
ILI L,336.4918,-1.159579,0.8182824,-1.980365
ILI L,336.5002,-1.15962,0.8181837,-1.980202
ILI L,336.5083,-1.159729,0.8180757,-1.980091
ILI L,336.5176,-1.159831,0.8180095,-1.979974
ILI L,336.525,-1.159975,0.8179269,-1.979902
ILI L,336.5335,-1.160169,0.8179237,-1.97978
ILI L,336.5428,-1.160291,0.8178303,-1.979766
ILI L,336.5503,-1.160179,0.8177135,-1.979847
ILI L,336.5583,-1.160245,0.8176584,-1.979926
ILI L,336.5669,-1.160268,0.8175708,-1.979944
ILI L,336.575,-1.160271,0.8174329,-1.979913
ILI L,336.584,-1.160366,0.8174247,-1.979924
ILI L,336.5917,-1.160436,0.8173004,-1.979949
ILI L,336.6006,-1.160481,0.8172246,-1.979882
ILI L,336.6086,-1.160624,0.8171756,-1.979865
ILI L,336.6168,-1.160722,0.8171321,-1.97976
ILI L,336.6255,-1.160815,0.8171223,-1.979704
ILI L,336.6335,-1.160944,0.8171837,-1.979609
ILI L,336.6419,-1.161008,0.8171602,-1.979508
ILI L,336.6508,-1.160959,0.8171178,-1.979288
ILI L,336.6588,-1.161048,0.8170791,-1.979136
ILI L,336.6671,-1.161088,0.8171173,-1.979052
ILI L,336.6751,-1.161195,0.817055,-1.978904
ILI L,336.6888,-1.161209,0.8170391,-1.978731
ILI L,336.6942,-1.161307,0.8170146,-1.978593
ILI L,336.7003,-1.161313,0.8169919,-1.978393
ILI L,336.7087,-1.161532,0.8169066,-1.978237
ILI L,336.7171,-1.161573,0.8169383,-1.978071
ILI L,336.7257,-1.161634,0.8168345,-1.978006
ILI L,336.7391,-1.161666,0.8167723,-1.977943
ILI L,336.7469,-1.161709,0.8168318,-1.977962
ILI L,336.7527,-1.161743,0.8168384,-1.977941
ILI L,336.7638,-1.161816,0.816869,-1.97788
ILI L,336.7725,-1.161717,0.8168845,-1.977871
ILI L,336.7776,-1.161673,0.8167986,-1.977839
ILI L,336.7845,-1.161706,0.8168874,-1.977836
ILI L,336.792,-1.161687,0.8169482,-1.977746
ILI L,336.8,-1.161666,0.8169274,-1.977776
ILI L,336.8088,-1.161776,0.8169983,-1.97775
ILI L,336.8167,-1.161767,0.8171,-1.977722
ILI L,336.8255,-1.161659,0.8171348,-1.977594
ILI L,336.8338,-1.161711,0.8173022,-1.977558
ILI L,336.8417,-1.161655,0.8173546,-1.977545
ILI L,336.851,-1.16164,0.8173612,-1.977524
ILI L,336.8584,-1.161573,0.8173722,-1.977563
ILI L,336.8669,-1.161549,0.8173603,-1.977858
ILI L,336.8752,-1.161542,0.8173161,-1.977935
ILI L,336.8839,-1.161455,0.8173462,-1.977919
ILI L,336.8922,-1.161402,0.8172371,-1.977956
ILI L,336.9001,-1.161262,0.8172727,-1.977906
ILI L,336.9086,-1.16127,0.817302,-1.977955
ILI L,336.917,-1.161247,0.8173614,-1.977942
ILI L,336.9255,-1.161195,0.817426,-1.977969
ILI L,336.9339,-1.161079,0.8175182,-1.977956
ILI L,336.943,-1.161005,0.8175014,-1.97799
ILI L,336.9501,-1.160906,0.8175054,-1.977992
ILI L,336.9584,-1.16073,0.8175072,-1.978004
ILI L,336.9671,-1.16065,0.8174956,-1.977971
ILI L,336.9751,-1.160421,0.8174761,-1.977924
ILI L,336.9837,-1.160296,0.8175128,-1.977797
ILI L,336.9919,-1.160219,0.8175815,-1.977697
ILI L,337.0001,-1.160081,0.8175811,-1.977565
ILI L,337.0083,-1.160012,0.8176427,-1.977634
ILI L,337.0171,-1.159836,0.8177592,-1.977651
ILI L,337.0255,-1.159771,0.8178453,-1.977747
ILI L,337.0335,-1.159719,0.8179833,-1.977774
ILI L,337.0419,-1.159606,0.8180241,-1.977737
ILI L,337.0508,-1.159526,0.8181217,-1.977722
ILI L,337.0591,-1.159436,0.8181228,-1.977668
ILI L,337.067,-1.159363,0.8181382,-1.977654
ILI L,337.075,-1.159223,0.8180051,-1.977676
ILI L,337.0844,-1.159122,0.8179163,-1.977544
ILI L,337.0921,-1.158901,0.8178381,-1.977462
ILI L,337.1002,-1.158806,0.8178973,-1.977481
ILI L,337.1085,-1.158663,0.8179194,-1.977497
ILI L,337.1172,-1.158563,0.818072,-1.977424
ILI L,337.1257,-1.15841,0.8181512,-1.97722
ILI L,337.1343,-1.158306,0.8182053,-1.977039
ILI L,337.1436,-1.158293,0.8183472,-1.976953
ILI L,337.1511,-1.158207,0.8183912,-1.976941
ILI L,337.1599,-1.158054,0.8183934,-1.976806
ILI L,337.1682,-1.157731,0.8183308,-1.97679
ILI L,337.1768,-1.157537,0.8183202,-1.976561
ILI L,337.1858,-1.157443,0.8183455,-1.976314
ILI L,337.1938,-1.157254,0.81839,-1.976157
ILI L,337.2023,-1.157141,0.8184255,-1.975957
ILI L,337.2111,-1.156952,0.8184791,-1.975831
ILI L,337.2189,-1.156793,0.818565,-1.975729
ILI L,337.2275,-1.156517,0.8186753,-1.975698
ILI L,337.2359,-1.156188,0.8187867,-1.975573
ILI L,337.2437,-1.156013,0.8188934,-1.9755
ILI L,337.2527,-1.155802,0.8190843,-1.97548
ILI L,337.2615,-1.155567,0.8191817,-1.975385
ILI L,337.2691,-1.155264,0.8192484,-1.975314
ILI L,337.2771,-1.155011,0.8193098,-1.975118
ILI L,337.2856,-1.154732,0.819364,-1.974851
ILI L,337.2938,-1.154463,0.8194699,-1.974842
ILI L,337.3024,-1.154236,0.8195881,-1.974854
ILI L,337.3102,-1.15402,0.8197129,-1.974748
ILI L,337.3194,-1.153786,0.8198138,-1.974652
ILI L,337.3272,-1.153592,0.8198899,-1.974465
ILI L,337.336,-1.153393,0.8199862,-1.974262
ILI L,337.3448,-1.153017,0.8199922,-1.974079
ILI L,337.3542,-1.152764,0.8200217,-1.973846
ILI L,337.3629,-1.152318,0.8200021,-1.973578
ILI L,337.3689,-1.152187,0.8201283,-1.973218
ILI L,337.3773,-1.151936,0.8199524,-1.972982
ILI L,337.3861,-1.151612,0.8198969,-1.972632
ILI L,337.3941,-1.151261,0.8197131,-1.972308
ILI L,337.4026,-1.150942,0.819611,-1.971975
ILI L,337.4107,-1.150489,0.8193502,-1.971634
ILI L,337.4187,-1.150237,0.8191075,-1.97118
ILI L,337.4278,-1.149868,0.8187746,-1.970834
ILI L,337.4357,-1.149497,0.8184362,-1.970546
ILI L,337.4438,-1.149262,0.8181905,-1.970341
ILI L,337.4527,-1.149117,0.8179792,-1.970129
ILI L,337.4612,-1.14887,0.8177465,-1.969912
ILI L,337.4691,-1.148677,0.8177116,-1.969781
ILI L,337.4773,-1.148441,0.8177564,-1.96979
ILI L,337.4857,-1.14823,0.817824,-1.969713
ILI L,337.4937,-1.148014,0.8178409,-1.969609
ILI L,337.5024,-1.147804,0.8180016,-1.969456
ILI L,337.5109,-1.147588,0.8179359,-1.96922
ILI L,337.5197,-1.147324,0.8178717,-1.968996
ILI L,337.5272,-1.146913,0.8176796,-1.968854
ILI L,337.5356,-1.146646,0.8173674,-1.968478
ILI L,337.5443,-1.146438,0.8170165,-1.968025
ILI L,337.552,-1.146333,0.8165991,-1.967571
ILI L,337.561,-1.146004,0.8160486,-1.967099
ILI L,337.5687,-1.145656,0.815429,-1.966598
ILI L,337.577,-1.145521,0.814949,-1.966192
ILI L,337.5858,-1.145258,0.8142821,-1.965754
ILI L,337.5941,-1.144923,0.8135579,-1.965245
ILI L,337.6025,-1.14454,0.8129075,-1.964727
ILI L,337.6105,-1.14434,0.8124515,-1.964376
ILI L,337.6187,-1.143817,0.8120902,-1.964118
ILI L,337.6276,-1.143824,0.8127843,-1.966314
ILI L,337.6359,-1.1436,0.8132742,-1.967133
ILI L,337.6442,-1.143397,0.8137512,-1.967879
ILI L,337.6524,-1.143174,0.8140591,-1.968448
ILI L,337.6614,-1.142968,0.8145855,-1.968968
ILI L,337.6688,-1.142835,0.8151658,-1.969293
ILI L,337.6773,-1.142501,0.8155909,-1.969366
ILI L,337.6858,-1.142153,0.8158678,-1.969355
ILI L,337.6937,-1.1419,0.8163732,-1.969325
ILI L,337.7023,-1.141056,0.8158827,-1.96876
ILI L,337.7105,-1.140584,0.8161713,-1.968578
ILI L,337.7205,-1.140059,0.8163983,-1.968607
ILI L,337.7271,-1.139589,0.8165368,-1.9687
ILI L,337.7355,-1.139144,0.8168015,-1.968914
ILI L,337.7445,-1.138778,0.8168938,-1.969036
ILI L,337.7521,-1.138286,0.8173214,-1.969033
ILI L,337.7608,-1.13785,0.8177508,-1.969036
ILI L,337.769,-1.13736,0.8185374,-1.968747
ILI L,337.7769,-1.136905,0.8191279,-1.968506
ILI L,337.786,-1.136465,0.8196371,-1.968259
ILI L,337.7939,-1.136057,0.8203727,-1.967837
ILI L,337.8022,-1.135485,0.8208996,-1.967331
ILI L,337.8108,-1.134918,0.8210235,-1.966808
ILI L,337.8187,-1.134702,0.8217857,-1.967749
ILI L,337.8277,-1.134277,0.8217405,-1.96788
ILI L,337.8354,-1.133905,0.8221225,-1.968145
ILI L,337.8442,-1.133565,0.8227093,-1.968273
ILI L,337.8525,-1.133168,0.8231647,-1.968267
ILI L,337.8612,-1.132849,0.8238173,-1.968235
ILI L,337.8687,-1.132629,0.8242155,-1.968339
ILI L,337.8773,-1.132205,0.824798,-1.968177
ILI L,337.8854,-1.131836,0.8254125,-1.968125
ILI L,337.8943,-1.131469,0.8259277,-1.967984
ILI L,337.9021,-1.131579,0.8270664,-1.970974
ILI L,337.9102,-1.131272,0.8276109,-1.971982
ILI L,337.9191,-1.130852,0.827985,-1.972897
ILI L,337.9272,-1.130616,0.8285088,-1.973771
ILI L,337.9355,-1.130492,0.8289455,-1.974365
ILI L,337.9443,-1.130298,0.8293,-1.975114
ILI L,337.9519,-1.129982,0.8296649,-1.975676
ILI L,337.9608,-1.129506,0.8299822,-1.976129
ILI L,337.9687,-1.129121,0.8302851,-1.976486
ILI L,337.9771,-1.128716,0.8306819,-1.976803
ILI L,337.9863,-1.128464,0.8312225,-1.977253
ILI L,337.9937,-1.12835,0.8317808,-1.977625
ILI L,338.0023,-1.128276,0.8321785,-1.978027
ILI L,338.0104,-1.128228,0.8326759,-1.978591
ILI L,338.0189,-1.128139,0.8330169,-1.979232
ILI L,338.0273,-1.127975,0.8332045,-1.979856
ILI L,338.0354,-1.127746,0.8333714,-1.98041
ILI L,338.0436,-1.12745,0.8334794,-1.980853
ILI L,338.0534,-1.127094,0.8335567,-1.981257
ILI L,338.061,-1.126788,0.8337533,-1.981594
ILI L,338.0688,-1.126516,0.8339914,-1.981734
ILI L,338.0772,-1.126512,0.8343272,-1.981768
ILI L,338.0891,-1.126263,0.8345226,-1.981628
ILI L,338.0943,-1.12602,0.8345615,-1.981555
ILI L,338.1027,-1.125702,0.8346449,-1.981521
ILI L,338.1107,-1.125504,0.8347498,-1.98152
ILI L,338.119,-1.125331,0.8348575,-1.981461
ILI L,338.1275,-1.12516,0.834923,-1.981372
ILI L,338.1353,-1.125071,0.8352742,-1.98139
ILI L,338.1448,-1.124968,0.8355194,-1.981422
ILI L,338.1523,-1.124822,0.8359532,-1.981682
ILI L,338.1603,-1.124598,0.836325,-1.981916
ILI L,338.1686,-1.124325,0.8366262,-1.982259
ILI L,338.177,-1.124123,0.8368437,-1.982725
ILI L,338.1861,-1.123812,0.8371876,-1.983246
ILI L,338.1937,-1.123401,0.837172,-1.983786
ILI L,338.2021,-1.123052,0.8371944,-1.984318
ILI L,338.2105,-1.122667,0.8372636,-1.984785
ILI L,338.2188,-1.122429,0.837424,-1.985313
ILI L,338.2276,-1.122145,0.8377326,-1.985761
ILI L,338.2355,-1.121933,0.8380854,-1.986228
ILI L,338.2438,-1.12169,0.8385081,-1.986788
ILI L,338.2525,-1.121483,0.838737,-1.987341
ILI L,338.2613,-1.121285,0.839024,-1.987817
ILI L,338.2691,-1.121114,0.8391419,-1.988303
ILI L,338.2768,-1.120957,0.8393732,-1.988694
ILI L,338.2854,-1.120659,0.8394042,-1.989155
ILI L,338.2938,-1.120415,0.8394356,-1.989421
ILI L,338.3024,-1.120274,0.8396673,-1.989538
ILI L,338.3105,-1.120073,0.8397644,-1.98965
ILI L,338.3191,-1.11996,0.8398243,-1.989702
ILI L,338.3272,-1.11985,0.8399046,-1.989754
ILI L,338.3358,-1.11974,0.8399522,-1.989647
ILI L,338.3445,-1.119576,0.8399884,-1.989616
ILI L,338.3591,-1.119442,0.8400924,-1.989575
ILI L,338.3703,-1.119225,0.8403344,-1.989498
ILI L,338.3771,-1.1187,0.8407769,-1.989495
ILI L,338.3859,-1.1184,0.8410042,-1.989534
ILI L,338.394,-1.11808,0.8410981,-1.989602
ILI L,338.4021,-1.117717,0.8413233,-1.989655
ILI L,338.4107,-1.117352,0.8413674,-1.989747
ILI L,338.4186,-1.117069,0.8415527,-1.989776
ILI L,338.4272,-1.116787,0.8416931,-1.989781
ILI L,338.4355,-1.116561,0.841867,-1.98981
ILI L,338.4439,-1.116303,0.8420697,-1.989766
ILI L,338.4532,-1.116005,0.8421137,-1.989779
ILI L,338.4612,-1.115698,0.8422084,-1.989657
ILI L,338.4692,-1.115338,0.8425061,-1.989529
ILI L,338.4769,-1.115024,0.8424781,-1.989393
ILI L,338.4856,-1.114766,0.8425511,-1.989244
ILI L,338.4935,-1.114483,0.8427791,-1.989078
ILI L,338.502,-1.114224,0.8429459,-1.988847
ILI L,338.5102,-1.114091,0.8429935,-1.988407
ILI L,338.5198,-1.113814,0.8429403,-1.988182
ILI L,338.5277,-1.11358,0.8430339,-1.98788
ILI L,338.5352,-1.113365,0.8433388,-1.987406
ILI L,338.5445,-1.113126,0.8435581,-1.986952
ILI L,338.5521,-1.112886,0.8437464,-1.9865
ILI L,338.5601,-1.112585,0.8438637,-1.986113
ILI L,338.5687,-1.112306,0.8440086,-1.985667
ILI L,338.5773,-1.111978,0.8439263,-1.985475
ILI L,338.5859,-1.111521,0.8438204,-1.985284
ILI L,338.5938,-1.111212,0.843956,-1.984955
ILI L,338.6022,-1.110845,0.8441434,-1.984659
ILI L,338.6104,-1.11052,0.8443697,-1.98436
ILI L,338.6188,-1.110136,0.8443562,-1.984092
ILI L,338.6274,-1.109877,0.8443791,-1.983745
ILI L,338.6356,-1.109589,0.8444721,-1.983461
ILI L,338.6438,-1.109298,0.8445562,-1.983153
ILI L,338.6523,-1.109024,0.8446798,-1.982745
ILI L,338.6607,-1.108772,0.8447342,-1.982445
ILI L,338.6686,-1.10852,0.8447763,-1.982151
ILI L,338.6771,-1.10821,0.8448882,-1.98182
ILI L,338.6852,-1.107945,0.8448468,-1.981464
ILI L,338.6935,-1.107765,0.8448482,-1.981191
ILI L,338.702,-1.107545,0.8448623,-1.980936
ILI L,338.7103,-1.107373,0.844714,-1.980658
ILI L,338.7187,-1.107176,0.8445672,-1.980452
ILI L,338.7279,-1.106995,0.8445604,-1.980178
ILI L,338.7353,-1.106856,0.8447584,-1.979801
ILI L,338.7442,-1.10651,0.8444632,-1.979616
ILI L,338.752,-1.106292,0.8445603,-1.979406
ILI L,338.7607,-1.106055,0.8445558,-1.979238
ILI L,338.7688,-1.105922,0.844566,-1.979045
ILI L,338.7768,-1.105736,0.8444813,-1.978889
