Object Name,Time,PosX,PosY,PosZ,,,
LSB,335.4941,-0.9476479,1.159836,-2.109269
LSB,335.5027,-0.9476877,1.159694,-2.109424
LSB,335.5114,-0.9475179,1.159715,-2.109238
LSB,335.5221,-0.9476004,1.159646,-2.109456
LSB,335.5314,-0.9474856,1.1597,-2.109249
LSB,335.538,-0.9474208,1.159653,-2.109281
LSB,335.5443,-0.9474427,1.159532,-2.10948
LSB,335.5511,-0.9472483,1.159582,-2.109305
LSB,335.5595,-0.947267,1.159388,-2.109493
LSB,335.5678,-0.9471589,1.1594,-2.109461
LSB,335.5762,-0.9470595,1.159377,-2.109436
LSB,335.5851,-0.9468209,1.159496,-2.109198
LSB,335.5931,-0.9467689,1.159373,-2.109376
LSB,335.601,-0.9465337,1.159515,-2.109174
LSB,335.6093,-0.9464346,1.15938,-2.109305
LSB,335.6176,-0.9462991,1.159439,-2.109296
LSB,335.6265,-0.9462106,1.159332,-2.109298
LSB,335.6344,-0.946164,1.159246,-2.109293
LSB,335.6427,-0.9462209,1.159187,-2.109362
LSB,335.6512,-0.9461074,1.159167,-2.109259
LSB,335.6595,-0.9462745,1.158982,-2.10954
LSB,335.6685,-0.9464,1.158918,-2.10955
LSB,335.676,-0.9464973,1.159008,-2.109519
LSB,335.6844,-0.9467072,1.158952,-2.109813
LSB,335.6927,-0.9466637,1.159106,-2.109702
LSB,335.7013,-0.9466835,1.159195,-2.109764
LSB,335.7092,-0.9467897,1.159207,-2.109972
LSB,335.7184,-0.9466553,1.159339,-2.109676
LSB,335.7266,-0.9467982,1.159247,-2.109722
LSB,335.7346,-0.9469004,1.159287,-2.109622
LSB,335.7437,-0.9469008,1.159409,-2.10932
LSB,335.751,-0.9469697,1.159444,-2.109235
LSB,335.7592,-0.9471073,1.159464,-2.109117
LSB,335.7681,-0.9471895,1.159527,-2.108985
LSB,335.7758,-0.9473,1.159625,-2.108825
LSB,335.7848,-0.9474695,1.159755,-2.108697
LSB,335.7926,-0.9476359,1.159947,-2.108537
LSB,335.8015,-0.9477751,1.160047,-2.108352
LSB,335.8098,-0.9479406,1.160158,-2.108204
LSB,335.8181,-0.9481204,1.160349,-2.108195
LSB,335.8272,-0.9482542,1.160439,-2.108119
LSB,335.835,-0.9484558,1.160547,-2.108079
LSB,335.8438,-0.9486636,1.160713,-2.108073
LSB,335.8523,-0.9489508,1.160876,-2.108024
LSB,335.8615,-0.9491799,1.161024,-2.108002
LSB,335.8687,-0.9493757,1.161169,-2.10801
LSB,335.8773,-0.9495926,1.161314,-2.107973
LSB,335.886,-0.9498228,1.161444,-2.107973
LSB,335.8944,-0.9500842,1.161647,-2.108076
LSB,335.9025,-0.9503936,1.161837,-2.108141
LSB,335.9106,-0.9507287,1.161958,-2.10825
LSB,335.9195,-0.9510827,1.162088,-2.108314
LSB,335.9276,-0.9515691,1.16218,-2.108451
LSB,335.9358,-0.9521222,1.162306,-2.108675
LSB,335.9445,-0.9526033,1.162431,-2.108864
LSB,335.9525,-0.9530898,1.162525,-2.10905
LSB,335.9606,-0.9536099,1.162638,-2.109288
LSB,335.9692,-0.9541475,1.162793,-2.109669
LSB,335.9777,-0.9546588,1.163024,-2.110002
LSB,335.9861,-0.9551482,1.163189,-2.110321
LSB,335.9938,-0.9556038,1.163388,-2.110585
LSB,336.0025,-0.9561293,1.163568,-2.110854
LSB,336.0109,-0.9565833,1.163738,-2.11117
LSB,336.0192,-0.9569923,1.163991,-2.111492
LSB,336.0275,-0.9574857,1.164162,-2.111733
LSB,336.0358,-0.9579927,1.164384,-2.112013
LSB,336.0439,-0.9585668,1.164566,-2.112236
LSB,336.0535,-0.9591057,1.164816,-2.112423
LSB,336.0616,-0.9596699,1.164996,-2.112556
LSB,336.0691,-0.9602224,1.16525,-2.112639
LSB,336.0776,-0.9607623,1.165444,-2.112721
LSB,336.086,-0.9612574,1.165609,-2.112719
LSB,336.0952,-0.9617292,1.165794,-2.112746
LSB,336.1027,-0.9622796,1.166064,-2.112767
LSB,336.1105,-0.9626781,1.166222,-2.112746
LSB,336.1193,-0.9630654,1.16642,-2.112747
LSB,336.128,-0.9634719,1.16669,-2.112782
LSB,336.1359,-0.9639529,1.16696,-2.112806
LSB,336.1448,-0.9643863,1.167227,-2.112825
LSB,336.1525,-0.9648039,1.167522,-2.112827
LSB,336.1606,-0.9652416,1.167852,-2.112855
LSB,336.1691,-0.9659021,1.168152,-2.112963
LSB,336.1773,-0.9662691,1.16846,-2.112778
LSB,336.1862,-0.9666453,1.168689,-2.112581
LSB,336.1941,-0.9669826,1.168967,-2.112311
LSB,336.2026,-0.96734,1.169282,-2.112396
LSB,336.2109,-0.9677743,1.169589,-2.1123
LSB,336.219,-0.9681671,1.169806,-2.112193
LSB,336.2278,-0.9684127,1.170055,-2.111989
LSB,336.2357,-0.9687619,1.170347,-2.111888
LSB,336.2439,-0.9690652,1.170637,-2.111748
LSB,336.2531,-0.9694189,1.170914,-2.11161
LSB,336.2618,-0.9697563,1.171191,-2.111423
LSB,336.2692,-0.9701637,1.171473,-2.111224
LSB,336.2774,-0.9704902,1.171722,-2.111022
LSB,336.2859,-0.9708745,1.171948,-2.110776
LSB,336.2941,-0.9713199,1.17219,-2.110596
LSB,336.3024,-0.9717277,1.172443,-2.11039
LSB,336.3109,-0.9721298,1.172631,-2.110101
LSB,336.3199,-0.9724317,1.172891,-2.109863
LSB,336.328,-0.9727508,1.173022,-2.10956
LSB,336.3362,-0.9730613,1.173218,-2.109228
LSB,336.3447,-0.9733447,1.173449,-2.108927
LSB,336.3527,-0.9736149,1.173684,-2.108609
LSB,336.3607,-0.9738455,1.173866,-2.10824
LSB,336.3692,-0.9740722,1.174093,-2.107875
LSB,336.3777,-0.9742537,1.17422,-2.107413
LSB,336.3862,-0.9744752,1.174383,-2.106936
LSB,336.3945,-0.974665,1.174536,-2.106461
LSB,336.4023,-0.974862,1.174754,-2.105988
LSB,336.4109,-0.9750446,1.174908,-2.105489
LSB,336.4191,-0.9752384,1.175059,-2.104964
LSB,336.4275,-0.9753815,1.17522,-2.104367
LSB,336.4357,-0.9755272,1.175398,-2.103819
LSB,336.4443,-0.9757006,1.175493,-2.103157
LSB,336.4542,-0.9758058,1.175606,-2.102527
LSB,336.4648,-0.9759383,1.175731,-2.101931
LSB,336.4707,-0.9760309,1.17595,-2.101335
LSB,336.4758,-0.9761871,1.176041,-2.100734
LSB,336.4834,-0.976316,1.176169,-2.100153
LSB,336.4918,-0.9763903,1.176221,-2.099477
LSB,336.5002,-0.9764729,1.176316,-2.098831
LSB,336.5083,-0.9765385,1.176375,-2.098178
LSB,336.5176,-0.9766589,1.176486,-2.097588
LSB,336.525,-0.9767655,1.176584,-2.096942
LSB,336.5335,-0.9769083,1.176722,-2.096332
LSB,336.5428,-0.9770069,1.176813,-2.095724
LSB,336.5503,-0.977019,1.176989,-2.095155
LSB,336.5583,-0.9770854,1.17714,-2.094607
LSB,336.5669,-0.9771308,1.177255,-2.094038
LSB,336.575,-0.9771936,1.177315,-2.09347
LSB,336.584,-0.9772562,1.177462,-2.092924
LSB,336.5917,-0.9773666,1.17754,-2.092411
LSB,336.6006,-0.9774622,1.177639,-2.091851
LSB,336.6086,-0.9775912,1.177726,-2.091377
LSB,336.6168,-0.977754,1.177838,-2.090903
LSB,336.6255,-0.9778365,1.177949,-2.090438
LSB,336.6335,-0.9779638,1.178098,-2.09004
LSB,336.6419,-0.9781039,1.178183,-2.089704
LSB,336.6508,-0.9781916,1.178239,-2.089341
LSB,336.6588,-0.9783562,1.178261,-2.089092
LSB,336.6671,-0.9784588,1.178339,-2.088902
LSB,336.6751,-0.9785754,1.178295,-2.088674
LSB,336.6888,-0.9787207,1.17833,-2.08849
LSB,336.6942,-0.9788743,1.17833,-2.088314
LSB,336.7003,-0.9791471,1.17838,-2.088252
LSB,336.7087,-0.9795061,1.178348,-2.088134
LSB,336.7171,-0.9797149,1.178424,-2.088033
LSB,336.7257,-0.9800323,1.178429,-2.088048
LSB,336.7391,-0.980248,1.178438,-2.088026
LSB,336.7469,-0.9805202,1.178566,-2.08818
LSB,336.7527,-0.9806256,1.178603,-2.088166
LSB,336.7638,-0.9807912,1.178641,-2.088217
LSB,336.7725,-0.9808712,1.178697,-2.088365
LSB,336.7776,-0.9810339,1.178637,-2.088533
LSB,336.7845,-0.9811217,1.178734,-2.088579
LSB,336.792,-0.9811738,1.178748,-2.088706
LSB,336.8,-0.9812968,1.178752,-2.088885
LSB,336.8088,-0.9813923,1.178745,-2.089025
LSB,336.8167,-0.9814848,1.178831,-2.089183
LSB,336.8255,-0.9815295,1.178845,-2.089344
LSB,336.8338,-0.9816091,1.178958,-2.08951
LSB,336.8417,-0.9816642,1.17897,-2.089745
LSB,336.851,-0.9816951,1.178931,-2.089929
LSB,336.8584,-0.9817536,1.178932,-2.090165
LSB,336.8669,-0.9817272,1.178902,-2.090467
LSB,336.8752,-0.9817722,1.178808,-2.090744
LSB,336.8839,-0.9818146,1.178796,-2.091012
LSB,336.8922,-0.9818332,1.17865,-2.091235
LSB,336.9001,-0.9817974,1.178639,-2.091456
LSB,336.9086,-0.9817811,1.1786,-2.091641
LSB,336.917,-0.981768,1.178587,-2.091815
LSB,336.9255,-0.9817477,1.178595,-2.091982
LSB,336.9339,-0.9816866,1.17864,-2.092144
LSB,336.943,-0.9816259,1.17858,-2.092267
LSB,336.9501,-0.9814702,1.178504,-2.092349
LSB,336.9584,-0.9812747,1.178451,-2.092428
LSB,336.9671,-0.9810548,1.178316,-2.092476
LSB,336.9751,-0.9808068,1.178221,-2.092532
LSB,336.9837,-0.9806091,1.17815,-2.092502
LSB,336.9919,-0.9803279,1.178053,-2.092453
LSB,337.0001,-0.9800583,1.177912,-2.092378
LSB,337.0083,-0.9797929,1.177839,-2.092391
LSB,337.0171,-0.9795854,1.177861,-2.09247
LSB,337.0255,-0.9793519,1.177822,-2.092511
LSB,337.0335,-0.9791085,1.177802,-2.092545
LSB,337.0419,-0.9788904,1.177699,-2.092589
LSB,337.0508,-0.9786906,1.177656,-2.092637
LSB,337.0591,-0.9785286,1.177523,-2.092671
LSB,337.067,-0.9783506,1.177393,-2.092723
LSB,337.075,-0.9781235,1.177133,-2.092776
LSB,337.0844,-0.9779196,1.17686,-2.09282
LSB,337.0921,-0.9777206,1.176663,-2.092905
LSB,337.1002,-0.9775703,1.176577,-2.093067
LSB,337.1085,-0.9774058,1.176485,-2.093189
LSB,337.1172,-0.9772724,1.176461,-2.093351
LSB,337.1257,-0.9771583,1.176389,-2.093481
LSB,337.1343,-0.9770899,1.176263,-2.093666
LSB,337.1436,-0.977026,1.176221,-2.093854
LSB,337.1511,-0.9769052,1.176114,-2.094051
LSB,337.1599,-0.9768229,1.175972,-2.094242
LSB,337.1682,-0.9766163,1.175833,-2.094433
LSB,337.1768,-0.9764841,1.175667,-2.094549
LSB,337.1858,-0.97635,1.175505,-2.094562
LSB,337.1938,-0.9761673,1.175399,-2.094654
LSB,337.2023,-0.9759786,1.175257,-2.094675
LSB,337.2111,-0.9757106,1.175132,-2.094753
LSB,337.2189,-0.9754468,1.17504,-2.094844
LSB,337.2275,-0.9750577,1.175005,-2.094911
LSB,337.2359,-0.9748112,1.174994,-2.095132
LSB,337.2437,-0.974468,1.174916,-2.09519
LSB,337.2527,-0.9740506,1.174907,-2.095271
LSB,337.2615,-0.9736688,1.174823,-2.095351
LSB,337.2691,-0.9733073,1.174778,-2.095383
LSB,337.2771,-0.9729202,1.174666,-2.095346
LSB,337.2856,-0.9725997,1.174573,-2.095321
LSB,337.2938,-0.9722805,1.174593,-2.095357
LSB,337.3024,-0.9720073,1.174657,-2.095364
LSB,337.3102,-0.9716828,1.174652,-2.095351
LSB,337.3194,-0.971383,1.174657,-2.095345
LSB,337.3272,-0.9711056,1.174618,-2.095273
LSB,337.336,-0.9707743,1.174569,-2.09521
LSB,337.3448,-0.9704108,1.17452,-2.095169
LSB,337.3542,-0.9700248,1.174397,-2.095056
LSB,337.3629,-0.969507,1.174264,-2.094923
LSB,337.3689,-0.9691691,1.174176,-2.094753
LSB,337.3773,-0.9688562,1.173932,-2.094539
LSB,337.3861,-0.9683627,1.173746,-2.094217
LSB,337.3941,-0.9677945,1.173406,-2.09387
LSB,337.4026,-0.9672298,1.173149,-2.093444
LSB,337.4107,-0.9665715,1.172779,-2.092984
LSB,337.4187,-0.9659984,1.172315,-2.092447
LSB,337.4278,-0.9654254,1.171848,-2.091964
LSB,337.4357,-0.9647563,1.171372,-2.091362
LSB,337.4438,-0.9642054,1.170996,-2.090807
LSB,337.4527,-0.9636074,1.170572,-2.090223
LSB,337.4612,-0.9630516,1.170148,-2.089774
LSB,337.4691,-0.9624459,1.169885,-2.089334
LSB,337.4773,-0.9618165,1.169717,-2.088975
LSB,337.4857,-0.9612129,1.169535,-2.088646
LSB,337.4937,-0.9605735,1.169289,-2.088248
LSB,337.5024,-0.9599108,1.169178,-2.087781
LSB,337.5109,-0.959214,1.168814,-2.087237
LSB,337.5197,-0.9585195,1.168517,-2.086591
LSB,337.5272,-0.9578069,1.168077,-2.086096
LSB,337.5356,-0.9569345,1.167587,-2.085065
LSB,337.5443,-0.9561826,1.166956,-2.084087
LSB,337.552,-0.9554066,1.166057,-2.083237
LSB,337.561,-0.954559,1.165296,-2.082104
LSB,337.5687,-0.9535144,1.164512,-2.080737
LSB,337.577,-0.952529,1.16366,-2.079509
LSB,337.5858,-0.9515758,1.162581,-2.07843
LSB,337.5941,-0.9504538,1.161639,-2.076967
LSB,337.6025,-0.9494447,1.160719,-2.07571
LSB,337.6105,-0.9483529,1.159858,-2.074424
LSB,337.6187,-0.947134,1.159272,-2.073106
LSB,337.6276,-0.9476194,1.157987,-2.081697
LSB,337.6359,-0.9472212,1.157463,-2.084863
LSB,337.6442,-0.9467987,1.157019,-2.087649
LSB,337.6524,-0.9461448,1.156595,-2.089379
LSB,337.6614,-0.9456121,1.156278,-2.091576
LSB,337.6688,-0.9449648,1.155867,-2.093653
LSB,337.6773,-0.944057,1.155569,-2.094677
LSB,337.6858,-0.9427103,1.155191,-2.094643
LSB,337.6937,-0.9413664,1.154936,-2.094696
LSB,337.7023,-0.9393459,1.154253,-2.092465
LSB,337.7105,-0.9376438,1.154007,-2.091491
LSB,337.7205,-0.9360428,1.153802,-2.090663
LSB,337.7271,-0.9343197,1.153515,-2.089536
LSB,337.7355,-0.9329072,1.153386,-2.089052
LSB,337.7445,-0.93155,1.153122,-2.088259
LSB,337.7521,-0.9304709,1.15316,-2.088264
LSB,337.7608,-0.9294123,1.153201,-2.08824
LSB,337.769,-0.9282593,1.153554,-2.088448
LSB,337.7769,-0.9270935,1.153737,-2.08834
LSB,337.786,-0.9256893,1.15384,-2.08772
LSB,337.7939,-0.9242085,1.153962,-2.087369
LSB,337.8022,-0.9226227,1.153971,-2.086828
LSB,337.8108,-0.9210299,1.153727,-2.085614
LSB,337.8187,-0.9193324,1.15553,-2.085506
LSB,337.8277,-0.9175239,1.155562,-2.083992
LSB,337.8354,-0.9159572,1.156307,-2.083122
LSB,337.8442,-0.9143534,1.157081,-2.082233
LSB,337.8525,-0.9128796,1.157641,-2.081071
LSB,337.8612,-0.9114419,1.158401,-2.079983
LSB,337.8687,-0.9100752,1.158806,-2.07866
LSB,337.8773,-0.9086596,1.159414,-2.077441
LSB,337.8854,-0.9071398,1.16001,-2.076216
LSB,337.8943,-0.9056275,1.160426,-2.074909
LSB,337.9021,-0.9037594,1.162901,-2.074392
LSB,337.9102,-0.9021011,1.1639,-2.073279
LSB,337.9191,-0.9005286,1.164768,-2.072162
LSB,337.9272,-0.8988857,1.165557,-2.071032
LSB,337.9355,-0.8972898,1.166053,-2.069846
LSB,337.9443,-0.8957814,1.166602,-2.068779
LSB,337.9519,-0.8943131,1.167135,-2.067784
LSB,337.9608,-0.8927649,1.167597,-2.066745
LSB,337.9687,-0.8912802,1.167897,-2.065687
LSB,337.9771,-0.8896747,1.168158,-2.06465
LSB,337.9863,-0.8881658,1.168583,-2.063667
LSB,337.9937,-0.8866822,1.168877,-2.062651
LSB,338.0023,-0.885341,1.169039,-2.061604
LSB,338.0104,-0.8839636,1.169287,-2.060582
LSB,338.0189,-0.8825955,1.169396,-2.059582
LSB,338.0273,-0.8813727,1.169426,-2.058681
LSB,338.0354,-0.8801404,1.169457,-2.057742
LSB,338.0436,-0.8790054,1.16944,-2.057005
LSB,338.0534,-0.8778147,1.16933,-2.056298
LSB,338.061,-0.8763456,1.169068,-2.05534
LSB,338.0688,-0.8750348,1.168809,-2.054471
LSB,338.0772,-0.8737472,1.16843,-2.053537
LSB,338.0891,-0.8726462,1.168129,-2.052689
LSB,338.0943,-0.8716151,1.167706,-2.051944
LSB,338.1027,-0.8705683,1.167424,-2.051156
LSB,338.1107,-0.8696924,1.167192,-2.050487
LSB,338.119,-0.8689614,1.167057,-2.049868
LSB,338.1275,-0.8682188,1.166872,-2.049323
LSB,338.1353,-0.8673159,1.166869,-2.048699
LSB,338.1448,-0.8664674,1.166814,-2.048139
LSB,338.1523,-0.865386,1.166854,-2.047637
LSB,338.1603,-0.8642681,1.166877,-2.047039
LSB,338.1686,-0.8629931,1.166742,-2.046428
LSB,338.177,-0.8617828,1.166547,-2.045839
LSB,338.1861,-0.8602338,1.166282,-2.045192
LSB,338.1937,-0.8586331,1.165663,-2.044484
LSB,338.2021,-0.8570746,1.165037,-2.043856
LSB,338.2105,-0.8552874,1.164272,-2.043163
LSB,338.2188,-0.8535273,1.163487,-2.042508
LSB,338.2276,-0.8515988,1.162712,-2.041838
LSB,338.2355,-0.8498417,1.162069,-2.041025
LSB,338.2438,-0.8479844,1.161404,-2.040372
LSB,338.2525,-0.8463998,1.16071,-2.039638
LSB,338.2613,-0.844911,1.160131,-2.038907
LSB,338.2691,-0.8434771,1.159391,-2.038228
LSB,338.2768,-0.8425054,1.159136,-2.037634
LSB,338.2854,-0.8415292,1.158805,-2.037033
LSB,338.2938,-0.8406752,1.158507,-2.036356
LSB,338.3024,-0.8397632,1.158247,-2.035736
LSB,338.3105,-0.8388542,1.157907,-2.035058
LSB,338.3191,-0.8380372,1.157506,-2.034345
LSB,338.3272,-0.8371273,1.157043,-2.033684
LSB,338.3358,-0.8362246,1.15654,-2.032902
LSB,338.3445,-0.8352782,1.156026,-2.032173
LSB,338.3591,-0.8342775,1.155505,-2.031345
LSB,338.3703,-0.8330677,1.155019,-2.030541
LSB,338.3771,-0.8306198,1.154034,-2.028887
LSB,338.3859,-0.8293813,1.153533,-2.028149
LSB,338.394,-0.828186,1.15298,-2.027283
LSB,338.4021,-0.8268099,1.152416,-2.026357
LSB,338.4107,-0.8254755,1.151694,-2.025413
LSB,338.4186,-0.8242695,1.151157,-2.024441
LSB,338.4272,-0.8229711,1.150471,-2.023372
LSB,338.4355,-0.821874,1.149958,-2.022259
LSB,338.4439,-0.8206856,1.149405,-2.021139
LSB,338.4532,-0.8195199,1.148739,-2.019926
LSB,338.4612,-0.8183832,1.148159,-2.018683
LSB,338.4692,-0.8172594,1.147855,-2.017412
LSB,338.4769,-0.8163003,1.147303,-2.016205
LSB,338.4856,-0.8152983,1.146757,-2.014956
LSB,338.4935,-0.8141949,1.14629,-2.013732
LSB,338.502,-0.8132356,1.14587,-2.012492
LSB,338.5102,-0.8124568,1.145373,-2.011299
LSB,338.5198,-0.8116417,1.144859,-2.010094
LSB,338.5277,-0.8108845,1.144507,-2.008903
LSB,338.5352,-0.8101253,1.144339,-2.007778
LSB,338.5445,-0.8094663,1.144215,-2.006644
LSB,338.5521,-0.8089022,1.144146,-2.005605
LSB,338.5601,-0.8082258,1.143941,-2.004557
LSB,338.5687,-0.8076295,1.14382,-2.003595
LSB,338.5773,-0.8069712,1.143444,-2.002627
LSB,338.5859,-0.8062658,1.143136,-2.001678
LSB,338.5938,-0.8054738,1.142827,-2.000676
LSB,338.6022,-0.8047527,1.142712,-1.999727
LSB,338.6104,-0.8040303,1.142582,-1.99875
LSB,338.6188,-0.8033652,1.14232,-1.997816
LSB,338.6274,-0.8027664,1.142024,-1.996844
LSB,338.6356,-0.8021414,1.141802,-1.995952
LSB,338.6438,-0.8015906,1.141656,-1.99501
LSB,338.6523,-0.8011411,1.14163,-1.994123
LSB,338.6607,-0.8006232,1.141436,-1.993274
LSB,338.6686,-0.8001934,1.141322,-1.992429
LSB,338.6771,-0.7997947,1.141369,-1.991677
LSB,338.6852,-0.7995874,1.141417,-1.99095
LSB,338.6935,-0.7993217,1.141348,-1.990297
LSB,338.702,-0.7989302,1.141196,-1.989603
LSB,338.7103,-0.798719,1.141019,-1.988982
LSB,338.7187,-0.7984704,1.140832,-1.988366
LSB,338.7279,-0.7982849,1.140838,-1.98777
LSB,338.7353,-0.7980844,1.140991,-1.98717
LSB,338.7442,-0.7978879,1.140882,-1.986649
LSB,338.752,-0.7976267,1.140947,-1.986233
LSB,338.7607,-0.7974328,1.141011,-1.985781
LSB,338.7688,-0.7972256,1.140952,-1.985374
LSB,338.7768,-0.7970921,1.140937,-1.984995
LSB,338.7854,-0.79686,1.140755,-1.984656
LSB,338.794,-0.796626,1.140728,-1.984425
LSB,338.8019,-0.7964418,1.140667,-1.984132
LSB,338.8103,-0.7962893,1.14057,-1.983932
LSB,338.8185,-0.7961994,1.140447,-1.983726
LSB,338.8274,-0.7960798,1.14042,-1.983539
LSB,338.8354,-0.7959728,1.140561,-1.983348
LSB,338.8434,-0.7958594,1.140431,-1.983306
LSB,338.8534,-0.7957357,1.140396,-1.983317
LSB,338.8611,-0.7956955,1.140452,-1.983298
LSB,338.869,-0.7957022,1.140372,-1.983362
LSB,338.8832,-0.7957307,1.140338,-1.983382
LSB,338.8885,-0.795684,1.140292,-1.983443
LSB,338.8938,-0.7956824,1.14029,-1.983433
LSB,338.8997,-0.795763,1.140292,-1.983455
LSB,338.9081,-0.7958903,1.140426,-1.983524
LSB,338.9167,-0.7960839,1.140301,-1.983635
LSB,338.925,-0.7962508,1.140412,-1.983774
LSB,338.9332,-0.7964489,1.140477,-1.983936
