Object Name,Time,PosX,PosY,PosZ,,,
RPU,336.4758,-0.8764784,1.402975,-1.447944
RPU,336.4834,-0.877012,1.4022,-1.445815
RPU,336.4918,-0.8775219,1.401231,-1.443071
RPU,336.5002,-0.8785089,1.400144,-1.440024
RPU,336.5083,-0.8793942,1.398992,-1.437707
RPU,336.5176,-0.8799182,1.397529,-1.435069
RPU,336.525,-0.8810067,1.39663,-1.432719
RPU,336.5335,-0.8818243,1.395523,-1.430883
RPU,336.5428,-0.8824992,1.394572,-1.428813
RPU,336.5503,-0.8834556,1.39383,-1.427583
RPU,336.5583,-0.8841132,1.392886,-1.425909
RPU,336.5669,-0.884885,1.392502,-1.425021
RPU,336.575,-0.8861573,1.391965,-1.424129
RPU,336.584,-0.8868193,1.391491,-1.423215
RPU,336.5917,-0.8877177,1.391155,-1.422267
RPU,336.6006,-0.8882772,1.390978,-1.421563
RPU,336.6086,-0.8885144,1.3907,-1.420974
RPU,336.6168,-0.8888632,1.390518,-1.420514
RPU,336.6255,-0.8893188,1.390211,-1.419791
RPU,336.6335,-0.889516,1.390332,-1.419774
RPU,336.6419,-0.889696,1.390225,-1.41973
RPU,336.6508,-0.8895857,1.390449,-1.420069
RPU,336.6588,-0.8895556,1.390054,-1.420538
RPU,336.6671,-0.8895262,1.38977,-1.421112
RPU,336.6751,-0.8892598,1.389662,-1.421339
RPU,336.6888,-0.8883517,1.390113,-1.421592
RPU,336.6942,-0.8879694,1.38996,-1.42285
RPU,336.7003,-0.887403,1.390148,-1.423441
RPU,336.7087,-0.8868924,1.390233,-1.423886
RPU,336.7171,-0.8856463,1.390483,-1.424104
RPU,336.7257,-0.8850473,1.390456,-1.42461
RPU,336.7391,-0.8837522,1.390561,-1.425211
RPU,336.7469,-0.8826804,1.390689,-1.42586
RPU,336.7527,-0.8815541,1.390871,-1.426216
RPU,336.7638,-0.8809043,1.39098,-1.426466
RPU,336.7725,-0.8793299,1.391634,-1.427264
RPU,336.7776,-0.8778131,1.391246,-1.427513
RPU,336.7845,-0.8768892,1.391192,-1.427827
RPU,336.792,-0.8761404,1.391268,-1.428214
RPU,336.8,-0.8751805,1.39133,-1.428892
RPU,336.8088,-0.8744178,1.390661,-1.429464
RPU,336.8167,-0.8734652,1.390671,-1.43003
RPU,336.8255,-0.8729282,1.390604,-1.430805
RPU,336.8338,-0.8719761,1.390578,-1.431366
RPU,336.8417,-0.8711499,1.39083,-1.432151
RPU,336.851,-0.8703587,1.390661,-1.432646
RPU,336.8584,-0.8695142,1.390629,-1.433199
RPU,336.8669,-0.8687785,1.390893,-1.433991
RPU,336.8752,-0.8679209,1.39082,-1.434514
RPU,336.8839,-0.8670268,1.390813,-1.435084
RPU,336.8922,-0.8662311,1.390889,-1.43582
RPU,336.9001,-0.8653704,1.391089,-1.436444
RPU,336.9086,-0.8644918,1.39127,-1.437145
RPU,336.917,-0.8636459,1.3915,-1.437881
RPU,336.9255,-0.8630834,1.391186,-1.438515
RPU,336.9339,-0.8622699,1.391289,-1.43935
RPU,336.943,-0.8612673,1.39198,-1.440131
RPU,336.9501,-0.8605822,1.392313,-1.441104
RPU,336.9584,-0.8599209,1.392514,-1.442371
RPU,336.9671,-0.859215,1.393053,-1.443519
RPU,336.9751,-0.8586807,1.393263,-1.444964
RPU,336.9837,-0.8580679,1.393549,-1.446438
RPU,336.9919,-0.8572247,1.393952,-1.448116
RPU,337.0001,-0.8563404,1.393959,-1.450112
RPU,337.0083,-0.8554122,1.394055,-1.45192
RPU,337.0171,-0.8544418,1.394281,-1.453895
RPU,337.0255,-0.8532835,1.394456,-1.455998
RPU,337.0335,-0.8520053,1.394589,-1.458188
RPU,337.0419,-0.8506546,1.39501,-1.460423
RPU,337.0508,-0.8491111,1.395041,-1.462842
RPU,337.0591,-0.8472379,1.395287,-1.465215
RPU,337.067,-0.8453717,1.395256,-1.467774
RPU,337.075,-0.8433911,1.39513,-1.470429
RPU,337.0844,-0.8412579,1.39456,-1.473235
RPU,337.0921,-0.8389969,1.394292,-1.476116
RPU,337.1002,-0.8364691,1.39345,-1.478721
RPU,337.1085,-0.8339974,1.393026,-1.481536
RPU,337.1172,-0.8311687,1.392197,-1.484628
RPU,337.1257,-0.8282123,1.391202,-1.488102
RPU,337.1343,-0.8252404,1.39025,-1.491195
RPU,337.1436,-0.8218905,1.389496,-1.494266
RPU,337.1511,-0.818612,1.388297,-1.497254
RPU,337.1599,-0.8153939,1.387222,-1.500302
RPU,337.1682,-0.8116264,1.385592,-1.50356
RPU,337.1768,-0.8080834,1.384061,-1.506664
RPU,337.1858,-0.804031,1.382138,-1.509893
RPU,337.1938,-0.8004626,1.380389,-1.513182
RPU,337.2023,-0.7967231,1.378419,-1.516483
RPU,337.2111,-0.7929322,1.376484,-1.51974
RPU,337.2189,-0.7888983,1.374603,-1.52275
RPU,337.2275,-0.7848185,1.372596,-1.525779
RPU,337.2359,-0.7806925,1.370568,-1.529052
RPU,337.2437,-0.7765983,1.368486,-1.532215
RPU,337.2527,-0.7723978,1.366345,-1.535278
RPU,337.2615,-0.7680974,1.36416,-1.538422
RPU,337.2691,-0.7637873,1.361895,-1.541454
RPU,337.2771,-0.7594155,1.359607,-1.544634
RPU,337.2856,-0.7550915,1.357277,-1.547461
RPU,337.2938,-0.7509395,1.354987,-1.550219
RPU,337.3024,-0.746676,1.35259,-1.553176
RPU,337.3102,-0.742288,1.349986,-1.556215
RPU,337.3194,-0.7380685,1.347494,-1.559096
RPU,337.3272,-0.7337525,1.344878,-1.562333
RPU,337.336,-0.7293829,1.342198,-1.565213
RPU,337.3448,-0.7250904,1.339533,-1.568355
RPU,337.3542,-0.7206872,1.336699,-1.571371
RPU,337.3629,-0.7153288,1.333325,-1.574894
RPU,337.3689,-0.7110775,1.33024,-1.577974
RPU,337.3773,-0.7075483,1.327755,-1.58051
RPU,337.3861,-0.7032751,1.32443,-1.583675
RPU,337.3941,-0.6991115,1.320876,-1.58674
RPU,337.4026,-0.6951222,1.317181,-1.590011
RPU,337.4107,-0.6907964,1.313595,-1.593307
RPU,337.4187,-0.6869522,1.309493,-1.596147
RPU,337.4278,-0.6830876,1.305263,-1.599227
RPU,337.4357,-0.6793153,1.300878,-1.60229
RPU,337.4438,-0.6758574,1.296085,-1.605456
RPU,337.4527,-0.6723218,1.291333,-1.608513
RPU,337.4612,-0.6688287,1.286334,-1.611501
RPU,337.4691,-0.66547,1.281199,-1.614415
RPU,337.4773,-0.6621078,1.275773,-1.617251
RPU,337.4857,-0.6589395,1.270306,-1.620106
RPU,337.4937,-0.6557769,1.264586,-1.622808
RPU,337.5024,-0.6529182,1.258546,-1.625305
RPU,337.5109,-0.649701,1.252749,-1.627847
RPU,337.5197,-0.6470328,1.246233,-1.630429
RPU,337.5272,-0.6438633,1.240132,-1.6329
RPU,337.5356,-0.6411914,1.233721,-1.635288
RPU,337.5443,-0.6386966,1.226869,-1.637499
RPU,337.552,-0.6361558,1.219982,-1.639807
RPU,337.561,-0.6336774,1.21341,-1.642015
RPU,337.5687,-0.631691,1.20599,-1.644231
RPU,337.577,-0.6293925,1.199106,-1.646277
RPU,337.5858,-0.6272954,1.191633,-1.648016
RPU,337.5941,-0.6253052,1.18416,-1.649775
RPU,337.6025,-0.6233826,1.176533,-1.651506
RPU,337.6105,-0.6215572,1.168819,-1.653081
RPU,337.6187,-0.6201504,1.160844,-1.654756
RPU,337.6276,-0.6186845,1.152681,-1.656155
RPU,337.6359,-0.6169899,1.144945,-1.657642
RPU,337.6442,-0.6155651,1.136839,-1.658911
RPU,337.6524,-0.6142558,1.12861,-1.660062
RPU,337.6614,-0.6131606,1.120209,-1.660918
RPU,337.6688,-0.612039,1.111874,-1.661943
RPU,337.6773,-0.6110148,1.103531,-1.662793
RPU,337.6858,-0.6101257,1.094995,-1.663589
RPU,337.6937,-0.6091912,1.08651,-1.66429
RPU,337.7023,-0.6085001,1.078117,-1.665168
RPU,337.7105,-0.6076297,1.069744,-1.66593
RPU,337.7205,-0.6068252,1.061888,-1.666689
RPU,337.7271,-0.606225,1.053331,-1.66752
RPU,337.7355,-0.6057006,1.045457,-1.668248
RPU,337.7445,-0.6052426,1.037278,-1.66892
RPU,337.7521,-0.6047193,1.028929,-1.669551
RPU,337.7608,-0.6043106,1.021268,-1.670067
RPU,337.769,-0.6039704,1.013284,-1.670526
RPU,337.7769,-0.6038092,1.005263,-1.670868
RPU,337.786,-0.6034871,0.9974454,-1.671308
RPU,337.7939,-0.6032814,0.9896883,-1.67169
RPU,337.8022,-0.6032205,0.9819878,-1.671963
RPU,337.8108,-0.603106,0.9747975,-1.67213
RPU,337.8187,-0.6029971,0.9672975,-1.672578
RPU,337.8277,-0.6026092,0.9608956,-1.672804
RPU,337.8354,-0.6024141,0.9538482,-1.673108
RPU,337.8442,-0.6022452,0.9471319,-1.673387
RPU,337.8525,-0.6022656,0.940428,-1.673908
RPU,337.8612,-0.6020872,0.9344466,-1.674274
RPU,337.8687,-0.601909,0.9278514,-1.674698
RPU,337.8773,-0.6018115,0.9217868,-1.675015
RPU,337.8854,-0.6017871,0.9156752,-1.675271
RPU,337.8943,-0.6017185,0.909945,-1.67551
RPU,337.9021,-0.6016958,0.9044383,-1.675758
RPU,337.9102,-0.6016607,0.8990968,-1.675885
RPU,337.9191,-0.601586,0.8936933,-1.675964
RPU,337.9272,-0.6016533,0.8886876,-1.675891
RPU,337.9355,-0.6016346,0.8837036,-1.67585
RPU,337.9443,-0.6015691,0.8787912,-1.675827
RPU,337.9519,-0.6013985,0.8739737,-1.675485
RPU,337.9608,-0.6014405,0.8692468,-1.675289
RPU,337.9687,-0.6013162,0.8648354,-1.674977
RPU,337.9771,-0.6011385,0.8601615,-1.674726
RPU,337.9863,-0.6009171,0.8558111,-1.674333
RPU,337.9937,-0.6007689,0.851316,-1.67399
RPU,338.0023,-0.6008829,0.8468679,-1.673718
RPU,338.0104,-0.6007657,0.8423752,-1.67344
RPU,338.0189,-0.600942,0.8380735,-1.673105
RPU,338.0273,-0.6008915,0.833743,-1.672704
RPU,338.0354,-0.6009732,0.8295771,-1.672237
RPU,338.0436,-0.6011038,0.8255757,-1.671765
RPU,338.0534,-0.6013252,0.8215118,-1.671338
RPU,338.061,-0.6015508,0.8175571,-1.670795
RPU,338.0688,-0.6017869,0.8135947,-1.6705
RPU,338.0772,-0.6023099,0.809727,-1.670306
RPU,338.0891,-0.6026299,0.8062173,-1.669966
RPU,338.0943,-0.6031732,0.8009887,-1.669535
RPU,338.1027,-0.6035135,0.7983025,-1.669202
RPU,338.1107,-0.6039864,0.7948121,-1.668919
RPU,338.119,-0.6045184,0.7915789,-1.66849
RPU,338.1275,-0.6050209,0.7881622,-1.668111
RPU,338.1353,-0.605568,0.784929,-1.667627
RPU,338.1448,-0.6060975,0.7819015,-1.667103
RPU,338.1523,-0.606606,0.7788319,-1.666613
RPU,338.1603,-0.6072302,0.7760262,-1.666018
RPU,338.1686,-0.6076823,0.7732562,-1.665366
RPU,338.177,-0.6081609,0.7705349,-1.664545
RPU,338.1861,-0.6085563,0.7678288,-1.663806
RPU,338.1937,-0.6089315,0.7651148,-1.662849
RPU,338.2021,-0.6091962,0.762509,-1.661968
RPU,338.2105,-0.6092883,0.7599325,-1.661128
RPU,338.2188,-0.6094425,0.7572414,-1.660064
RPU,338.2276,-0.6095765,0.754499,-1.65926
RPU,338.2355,-0.6096917,0.75183,-1.658348
RPU,338.2438,-0.6098158,0.749116,-1.657673
RPU,338.2525,-0.6098604,0.7464257,-1.656896
RPU,338.2613,-0.6098276,0.7436365,-1.656075
RPU,338.2691,-0.6097342,0.7410933,-1.655416
RPU,338.2768,-0.6098792,0.7383018,-1.654802
RPU,338.2854,-0.6099173,0.7357404,-1.654229
RPU,338.2938,-0.6100296,0.7330006,-1.653636
RPU,338.3024,-0.610125,0.7301584,-1.653046
RPU,338.3105,-0.6103448,0.7275048,-1.652687
RPU,338.3191,-0.6106393,0.7246732,-1.65217
RPU,338.3272,-0.6110441,0.7219413,-1.651741
RPU,338.3358,-0.6113099,0.7191307,-1.651212
RPU,338.3445,-0.6116351,0.7164944,-1.650856
RPU,338.3591,-0.6121444,0.7137235,-1.650312
RPU,338.3703,-0.6129695,0.709064,-1.649588
RPU,338.3771,-0.613925,0.7052585,-1.649112
RPU,338.3859,-0.6144804,0.7028542,-1.648753
RPU,338.394,-0.6151853,0.7000976,-1.648235
RPU,338.4021,-0.6159599,0.6974254,-1.647952
RPU,338.4107,-0.616694,0.6947921,-1.64746
RPU,338.4186,-0.6175206,0.6921198,-1.647162
RPU,338.4272,-0.6183813,0.6894441,-1.646797
RPU,338.4355,-0.6192918,0.6868342,-1.646575
RPU,338.4439,-0.6200074,0.6843372,-1.646301
RPU,338.4532,-0.6208452,0.6818566,-1.646077
RPU,338.4612,-0.621658,0.6794207,-1.645972
RPU,338.4692,-0.6223682,0.6768659,-1.645715
RPU,338.4769,-0.6231767,0.674329,-1.645516
RPU,338.4856,-0.6239499,0.6721911,-1.645424
RPU,338.4935,-0.6247443,0.6698568,-1.645344
RPU,338.502,-0.6254327,0.6677242,-1.645394
RPU,338.5102,-0.6261567,0.6655154,-1.64539
RPU,338.5198,-0.6268476,0.6633295,-1.645377
RPU,338.5277,-0.62752,0.6610834,-1.64533
RPU,338.5352,-0.6281711,0.6589355,-1.645365
RPU,338.5445,-0.6287239,0.6570514,-1.645399
RPU,338.5521,-0.6293368,0.6550304,-1.645564
RPU,338.5601,-0.6299962,0.6530148,-1.645593
RPU,338.5687,-0.6305405,0.6511193,-1.645712
RPU,338.5773,-0.6311238,0.6491377,-1.645791
RPU,338.5859,-0.6316136,0.6473213,-1.645947
RPU,338.5938,-0.6323094,0.6452726,-1.645876
RPU,338.6022,-0.6330644,0.6434855,-1.645921
RPU,338.6104,-0.6336136,0.6417053,-1.64592
RPU,338.6188,-0.6341786,0.6399672,-1.645943
RPU,338.6274,-0.6346878,0.6382639,-1.645943
RPU,338.6356,-0.6352496,0.6365873,-1.646018
RPU,338.6438,-0.6356654,0.6350096,-1.646037
RPU,338.6523,-0.6360612,0.6333999,-1.646045
RPU,338.6607,-0.6365991,0.6318136,-1.64613
RPU,338.6686,-0.6369292,0.6302478,-1.645972
RPU,338.6771,-0.637245,0.6286663,-1.645969
RPU,338.6852,-0.6376263,0.6269158,-1.646
RPU,338.6935,-0.6378976,0.6253911,-1.646031
RPU,338.702,-0.6383423,0.6236997,-1.646014
RPU,338.7103,-0.6386458,0.6222581,-1.646057
RPU,338.7187,-0.638959,0.6209146,-1.646097
RPU,338.7279,-0.6391491,0.6195962,-1.645979
RPU,338.7353,-0.6395186,0.618407,-1.646007
RPU,338.7442,-0.6398692,0.6174213,-1.646208
RPU,338.752,-0.6402435,0.6162902,-1.646195
RPU,338.7607,-0.640752,0.6153989,-1.646329
RPU,338.7688,-0.6412657,0.614468,-1.646423
RPU,338.7768,-0.6417664,0.613618,-1.646551
RPU,338.7854,-0.6423422,0.6127462,-1.646795
RPU,338.794,-0.6429729,0.6119563,-1.647058
RPU,338.8019,-0.6436034,0.6111342,-1.647283
RPU,338.8103,-0.6443685,0.6102486,-1.647454
RPU,338.8185,-0.645157,0.6094257,-1.64776
RPU,338.8274,-0.6459283,0.6086974,-1.648105
RPU,338.8354,-0.6466956,0.6079496,-1.64845
RPU,338.8434,-0.6475963,0.6072228,-1.64874
RPU,338.8534,-0.6484661,0.6065615,-1.649156
