Object Name,Time,PosX,PosY,PosZ,,,
ILI L,1390.635,-1.205415,0.8553492,-2.024632
ILI L,1390.643,-1.205502,0.8553383,-2.024655
ILI L,1390.652,-1.205739,0.8553944,-2.02461
ILI L,1390.66,-1.205724,0.8553271,-2.024625
ILI L,1390.668,-1.205745,0.8553186,-2.024611
ILI L,1390.682,-1.205707,0.8553139,-2.024593
ILI L,1390.693,-1.205768,0.8553477,-2.02465
ILI L,1390.701,-1.205766,0.8553439,-2.024714
ILI L,1390.71,-1.205776,0.8553286,-2.024727
ILI L,1390.717,-1.205773,0.8554503,-2.024751
ILI L,1390.727,-1.205702,0.8554337,-2.024718
ILI L,1390.734,-1.205817,0.8554635,-2.024685
ILI L,1390.743,-1.205826,0.8554482,-2.024727
ILI L,1390.751,-1.205951,0.8553479,-2.024707
ILI L,1390.759,-1.205919,0.8553184,-2.024792
ILI L,1390.767,-1.205923,0.8552809,-2.024813
ILI L,1390.776,-1.206035,0.8551649,-2.024848
ILI L,1390.784,-1.206049,0.8551478,-2.024912
ILI L,1390.793,-1.206059,0.8551673,-2.024918
ILI L,1390.801,-1.206002,0.8551437,-2.024927
ILI L,1390.809,-1.20601,0.8551211,-2.024916
ILI L,1390.818,-1.206016,0.8551716,-2.02491
ILI L,1390.826,-1.206005,0.8551746,-2.02493
ILI L,1390.834,-1.205979,0.8552152,-2.024858
ILI L,1390.844,-1.205987,0.8552133,-2.024876
ILI L,1390.85,-1.205956,0.8551502,-2.024869
ILI L,1390.859,-1.205937,0.8551247,-2.024884
ILI L,1390.867,-1.205879,0.8551248,-2.024857
ILI L,1390.876,-1.206077,0.8550754,-2.024799
ILI L,1390.885,-1.20606,0.8550698,-2.024755
ILI L,1390.893,-1.206125,0.8550533,-2.02465
ILI L,1390.901,-1.206142,0.8550959,-2.024647
ILI L,1390.91,-1.206206,0.8551045,-2.024621
ILI L,1390.918,-1.206144,0.8551227,-2.024609
ILI L,1390.927,-1.206156,0.8551145,-2.02465
ILI L,1390.934,-1.206185,0.8551661,-2.024632
ILI L,1390.943,-1.206168,0.8551552,-2.024658
ILI L,1390.951,-1.206115,0.8551278,-2.024594
ILI L,1390.959,-1.206122,0.85505,-2.024524
ILI L,1390.968,-1.206101,0.8550288,-2.024502
ILI L,1390.977,-1.206038,0.8549204,-2.024506
ILI L,1390.984,-1.206082,0.8549545,-2.024451
ILI L,1390.993,-1.206079,0.854947,-2.024437
ILI L,1391.001,-1.206229,0.8549545,-2.024228
ILI L,1391.01,-1.206233,0.8549399,-2.024206
ILI L,1391.017,-1.206296,0.8550165,-2.024208
ILI L,1391.026,-1.2063,0.8549979,-2.024213
ILI L,1391.034,-1.206281,0.8549699,-2.024205
ILI L,1391.043,-1.206348,0.8549958,-2.024143
ILI L,1391.052,-1.206203,0.8549466,-2.024167
ILI L,1391.06,-1.206234,0.8549517,-2.024153
ILI L,1391.068,-1.206253,0.8549216,-2.024171
ILI L,1391.076,-1.20623,0.8548697,-2.024186
ILI L,1391.084,-1.206245,0.8548496,-2.024207
ILI L,1391.093,-1.206237,0.8548502,-2.02419
ILI L,1391.101,-1.206272,0.8548672,-2.024116
ILI L,1391.109,-1.206265,0.854877,-2.024111
ILI L,1391.117,-1.20626,0.8549302,-2.024059
ILI L,1391.127,-1.206253,0.854913,-2.024037
ILI L,1391.134,-1.20629,0.8548588,-2.02397
ILI L,1391.142,-1.206279,0.8548806,-2.023958
ILI L,1391.151,-1.206252,0.8548426,-2.023969
ILI L,1391.159,-1.206278,0.8548762,-2.023999
ILI L,1391.167,-1.206168,0.8548787,-2.024028
ILI L,1391.177,-1.20618,0.8548878,-2.024011
ILI L,1391.184,-1.206111,0.8548785,-2.023986
ILI L,1391.193,-1.206095,0.8549341,-2.023998
ILI L,1391.201,-1.206084,0.8549642,-2.023993
ILI L,1391.21,-1.206109,0.8550019,-2.023966
ILI L,1391.218,-1.206253,0.8550133,-2.023902
ILI L,1391.226,-1.206235,0.8550231,-2.023886
ILI L,1391.234,-1.206321,0.8550578,-2.02381
ILI L,1391.243,-1.206323,0.8550665,-2.023812
ILI L,1391.252,-1.206338,0.85506,-2.023755
ILI L,1391.26,-1.206313,0.8550877,-2.023752
ILI L,1391.268,-1.206326,0.855131,-2.023761
ILI L,1391.276,-1.206184,0.8550975,-2.023857
ILI L,1391.284,-1.206149,0.8550894,-2.023868
ILI L,1391.293,-1.206293,0.8551816,-2.02377
ILI L,1391.301,-1.206274,0.8552024,-2.023791
ILI L,1391.31,-1.206235,0.8551846,-2.023772
ILI L,1391.318,-1.206215,0.8551595,-2.023764
ILI L,1391.327,-1.206221,0.8552045,-2.023823
ILI L,1391.334,-1.206221,0.8551819,-2.023832
ILI L,1391.342,-1.206195,0.8551877,-2.023795
ILI L,1391.351,-1.205873,0.8551326,-2.023891
ILI L,1391.359,-1.205845,0.8551165,-2.023934
ILI L,1391.367,-1.205666,0.8551667,-2.023919
ILI L,1391.376,-1.205643,0.8551912,-2.023955
ILI L,1391.384,-1.205576,0.8551968,-2.023975
ILI L,1391.392,-1.205514,0.8552088,-2.023996
ILI L,1391.401,-1.205477,0.8552029,-2.024045
ILI L,1391.41,-1.205422,0.8551742,-2.024095
ILI L,1391.417,-1.205399,0.8551873,-2.024118
ILI L,1391.426,-1.205366,0.8551762,-2.024129
ILI L,1391.434,-1.205337,0.8551352,-2.024146
ILI L,1391.442,-1.205307,0.8551303,-2.024182
ILI L,1391.452,-1.205383,0.8551655,-2.02392
ILI L,1391.459,-1.205356,0.8551712,-2.023924
ILI L,1391.468,-1.20525,0.8552343,-2.023898
ILI L,1391.475,-1.205208,0.8552687,-2.023919
ILI L,1391.484,-1.205165,0.8552492,-2.023915
ILI L,1391.492,-1.205106,0.8553378,-2.023897
ILI L,1391.501,-1.205049,0.855315,-2.023891
ILI L,1391.51,-1.205692,0.8554577,-2.023773
ILI L,1391.518,-1.205678,0.8554784,-2.02378
ILI L,1391.527,-1.205652,0.8555154,-2.023834
ILI L,1391.534,-1.205621,0.8554775,-2.02383
ILI L,1391.543,-1.205615,0.855518,-2.023862
ILI L,1391.551,-1.205599,0.8555387,-2.023831
ILI L,1391.559,-1.205582,0.8555064,-2.02382
ILI L,1391.567,-1.205572,0.8555538,-2.023824
ILI L,1391.576,-1.205548,0.8555233,-2.023855
ILI L,1391.584,-1.205526,0.8555362,-2.023888
ILI L,1391.593,-1.205493,0.8555584,-2.023917
ILI L,1391.601,-1.205467,0.8555525,-2.023922
ILI L,1391.61,-1.205463,0.8555242,-2.023952
ILI L,1391.618,-1.205456,0.8555814,-2.023956
ILI L,1391.626,-1.205472,0.8555812,-2.023957
ILI L,1391.635,-1.20547,0.8555717,-2.023977
ILI L,1391.643,-1.205452,0.8555756,-2.024011
ILI L,1391.651,-1.205451,0.8556361,-2.024056
ILI L,1391.659,-1.205449,0.8556607,-2.024091
ILI L,1391.668,-1.205442,0.8557289,-2.024079
ILI L,1391.676,-1.205424,0.8557891,-2.024081
ILI L,1391.685,-1.205422,0.8558192,-2.024088
ILI L,1391.692,-1.20595,0.8559621,-2.023803
ILI L,1391.701,-1.206002,0.8559313,-2.02387
ILI L,1391.709,-1.205771,0.8558767,-2.023968
ILI L,1391.718,-1.205616,0.8557435,-2.024072
ILI L,1391.727,-1.205572,0.8557178,-2.023962
ILI L,1391.734,-1.205588,0.8556786,-2.023951
ILI L,1391.742,-1.20552,0.8555993,-2.02378
ILI L,1391.751,-1.205525,0.8556129,-2.023695
ILI L,1391.759,-1.205626,0.8556045,-2.023468
ILI L,1391.767,-1.205721,0.8555528,-2.023445
ILI L,1391.776,-1.205808,0.8555862,-2.023454
ILI L,1391.784,-1.205812,0.8554657,-2.023498
ILI L,1391.793,-1.205862,0.8553334,-2.023357
ILI L,1391.801,-1.205842,0.8553424,-2.023319
ILI L,1391.809,-1.205789,0.8553206,-2.023197
ILI L,1391.818,-1.20576,0.8552688,-2.023078
ILI L,1391.826,-1.205771,0.8552514,-2.02291
ILI L,1391.834,-1.205646,0.8552788,-2.022861
ILI L,1391.843,-1.205619,0.8552337,-2.02295
ILI L,1391.851,-1.20571,0.8552547,-2.023106
ILI L,1391.86,-1.205685,0.8551555,-2.023245
ILI L,1391.867,-1.205631,0.8550797,-2.02331
ILI L,1391.876,-1.205637,0.8551642,-2.023326
ILI L,1391.884,-1.205604,0.8552428,-2.023168
ILI L,1391.892,-1.205599,0.8551606,-2.023007
ILI L,1391.901,-1.205715,0.8552252,-2.02264
ILI L,1391.91,-1.205726,0.8552514,-2.022474
ILI L,1391.917,-1.20592,0.8552254,-2.022348
ILI L,1391.927,-1.205868,0.8551804,-2.022363
ILI L,1391.934,-1.205883,0.8551915,-2.022423
ILI L,1391.942,-1.205754,0.8551208,-2.022558
ILI L,1391.95,-1.205767,0.8552096,-2.022759
ILI L,1391.96,-1.205789,0.8552729,-2.022714
ILI L,1391.968,-1.205753,0.8552548,-2.022375
ILI L,1391.976,-1.205836,0.8552601,-2.022111
ILI L,1391.984,-1.205813,0.8552707,-2.022017
ILI L,1391.992,-1.205806,0.8552985,-2.02201
ILI L,1392,-1.205892,0.8553115,-2.022226
ILI L,1392.01,-1.205877,0.8552215,-2.022389
ILI L,1392.017,-1.205824,0.8550413,-2.022536
ILI L,1392.026,-1.205785,0.854958,-2.022665
ILI L,1392.034,-1.20577,0.8549819,-2.022696
ILI L,1392.043,-1.205759,0.8550009,-2.022702
ILI L,1392.051,-1.205755,0.8549935,-2.022654
ILI L,1392.059,-1.205722,0.8550051,-2.022611
ILI L,1392.068,-1.205717,0.8550559,-2.022632
ILI L,1392.076,-1.20575,0.8550977,-2.022819
ILI L,1392.084,-1.205762,0.8550731,-2.022946
ILI L,1392.092,-1.205798,0.8549733,-2.023016
ILI L,1392.1,-1.20581,0.8549683,-2.023267
ILI L,1392.109,-1.205718,0.8549135,-2.023239
ILI L,1392.117,-1.205492,0.8548121,-2.023189
ILI L,1392.127,-1.205515,0.8548329,-2.023121
ILI L,1392.134,-1.205439,0.8548666,-2.022966
ILI L,1392.143,-1.205535,0.854918,-2.022897
ILI L,1392.151,-1.205628,0.8550159,-2.022858
ILI L,1392.159,-1.205653,0.8549789,-2.02283
ILI L,1392.168,-1.205726,0.854997,-2.022864
ILI L,1392.176,-1.205817,0.8550306,-2.022908
ILI L,1392.184,-1.205853,0.8550314,-2.022909
ILI L,1392.192,-1.205957,0.8548934,-2.022869
ILI L,1392.2,-1.205968,0.8549171,-2.022754
ILI L,1392.209,-1.205978,0.8548376,-2.022666
ILI L,1392.217,-1.206077,0.8548789,-2.022564
ILI L,1392.226,-1.206078,0.8549126,-2.022473
ILI L,1392.234,-1.206466,0.8550779,-2.022632
ILI L,1392.243,-1.206505,0.8551208,-2.022578
ILI L,1392.251,-1.206403,0.8552048,-2.022494
ILI L,1392.259,-1.206435,0.8552303,-2.022478
ILI L,1392.268,-1.206452,0.8552703,-2.022436
ILI L,1392.275,-1.206125,0.8551649,-2.022306
ILI L,1392.283,-1.206117,0.8551785,-2.022281
ILI L,1392.292,-1.206116,0.8551189,-2.02225
ILI L,1392.301,-1.205757,0.8550432,-2.022142
ILI L,1392.309,-1.205711,0.8550962,-2.02208
ILI L,1392.317,-1.205676,0.8551182,-2.022077
ILI L,1392.327,-1.205653,0.8551326,-2.022099
ILI L,1392.334,-1.205622,0.8551733,-2.022127
ILI L,1392.343,-1.205585,0.8551875,-2.022026
ILI L,1392.351,-1.205553,0.8552149,-2.022017
ILI L,1392.359,-1.205482,0.855212,-2.021993
ILI L,1392.367,-1.205456,0.8552131,-2.021996
ILI L,1392.377,-1.205445,0.8552409,-2.021971
ILI L,1392.384,-1.205402,0.8552555,-2.021956
ILI L,1392.392,-1.205399,0.8551639,-2.022007
ILI L,1392.4,-1.20538,0.8551446,-2.022027
ILI L,1392.409,-1.205378,0.8551853,-2.022057
ILI L,1392.417,-1.205343,0.85518,-2.022027
ILI L,1392.426,-1.205328,0.8551937,-2.022029
ILI L,1392.434,-1.205284,0.8553405,-2.022027
ILI L,1392.443,-1.205325,0.8553492,-2.022018
ILI L,1392.451,-1.205283,0.8554223,-2.022022
ILI L,1392.459,-1.205355,0.8554186,-2.022001
ILI L,1392.467,-1.205379,0.855389,-2.022033
ILI L,1392.475,-1.205454,0.8553456,-2.022017
ILI L,1392.484,-1.205468,0.8553517,-2.022029
ILI L,1392.492,-1.205508,0.8552682,-2.02208
ILI L,1392.5,-1.205563,0.8552717,-2.022087
ILI L,1392.51,-1.205644,0.8552826,-2.022125
ILI L,1392.517,-1.205732,0.8552665,-2.022115
ILI L,1392.526,-1.205769,0.85527,-2.022125
ILI L,1392.534,-1.205769,0.8552602,-2.022159
ILI L,1392.542,-1.205822,0.8552684,-2.022185
ILI L,1392.551,-1.205814,0.855238,-2.022176
ILI L,1392.559,-1.205821,0.8552167,-2.022141
ILI L,1392.567,-1.205826,0.8552482,-2.022106
ILI L,1392.575,-1.206357,0.8553924,-2.022389
ILI L,1392.584,-1.206382,0.8553923,-2.022384
ILI L,1392.592,-1.206308,0.8553864,-2.022438
ILI L,1392.601,-1.206171,0.855322,-2.022312
ILI L,1392.609,-1.206131,0.8553918,-2.022323
ILI L,1392.617,-1.206125,0.8553967,-2.022338
ILI L,1392.625,-1.206025,0.8554515,-2.022241
ILI L,1392.634,-1.206033,0.855475,-2.022189
ILI L,1392.643,-1.205934,0.8554672,-2.022054
ILI L,1392.651,-1.205959,0.8553964,-2.022032
ILI L,1392.659,-1.205991,0.8554245,-2.02201
ILI L,1392.668,-1.205937,0.8554133,-2.021947
ILI L,1392.675,-1.205906,0.8553413,-2.021998
ILI L,1392.684,-1.205883,0.8553268,-2.021955
ILI L,1392.693,-1.205884,0.8553168,-2.02193
ILI L,1392.7,-1.205901,0.8553175,-2.021913
ILI L,1392.71,-1.205905,0.8553501,-2.021897
ILI L,1392.717,-1.205908,0.8553472,-2.021869
ILI L,1392.726,-1.20594,0.8553871,-2.021848
ILI L,1392.734,-1.205871,0.855374,-2.021903
ILI L,1392.742,-1.205872,0.8554008,-2.021914
ILI L,1392.75,-1.205813,0.855318,-2.021938
ILI L,1392.759,-1.205849,0.8553284,-2.021978
ILI L,1392.767,-1.205855,0.8552518,-2.021984
ILI L,1392.776,-1.205871,0.8552522,-2.021984
ILI L,1392.784,-1.205856,0.8552393,-2.021948
ILI L,1392.792,-1.205898,0.8553314,-2.021878
ILI L,1392.8,-1.20595,0.8553348,-2.021886
ILI L,1392.809,-1.205956,0.8554642,-2.021861
ILI L,1392.817,-1.205992,0.855495,-2.021828
ILI L,1392.825,-1.205993,0.8555768,-2.021853
ILI L,1392.833,-1.205979,0.855558,-2.021846
ILI L,1392.843,-1.205951,0.8555165,-2.021788
ILI L,1392.851,-1.205939,0.8554595,-2.021791
ILI L,1392.859,-1.205919,0.8554341,-2.021759
ILI L,1392.867,-1.205885,0.8554051,-2.021717
ILI L,1392.875,-1.205996,0.8553754,-2.021721
ILI L,1392.884,-1.205986,0.8553752,-2.021689
ILI L,1392.892,-1.206008,0.8553556,-2.021657
ILI L,1392.9,-1.205989,0.8553194,-2.021688
ILI L,1392.909,-1.205956,0.855323,-2.021698
ILI L,1392.917,-1.205944,0.8553608,-2.021631
ILI L,1392.927,-1.205949,0.8553482,-2.02165
ILI L,1392.934,-1.205943,0.8553572,-2.021654
ILI L,1392.942,-1.205965,0.8553529,-2.021594
ILI L,1392.95,-1.205981,0.8553489,-2.021582
ILI L,1392.958,-1.205963,0.8553073,-2.021638
ILI L,1392.968,-1.205968,0.8553239,-2.021628
ILI L,1392.976,-1.205935,0.8552514,-2.021647
ILI L,1392.984,-1.205936,0.8552805,-2.021658
ILI L,1392.992,-1.205876,0.8552943,-2.021735
ILI L,1393,-1.205847,0.8552881,-2.021724
ILI L,1393.009,-1.205864,0.8553064,-2.021737
ILI L,1393.018,-1.205891,0.8553092,-2.021713
ILI L,1393.025,-1.205914,0.8553041,-2.021665
ILI L,1393.034,-1.205896,0.8552577,-2.021706
ILI L,1393.042,-1.205925,0.85523,-2.021728
ILI L,1393.051,-1.206044,0.855232,-2.021713
ILI L,1393.059,-1.20608,0.8551962,-2.021755
ILI L,1393.067,-1.20608,0.8551971,-2.021742
ILI L,1393.075,-1.206097,0.8551156,-2.021715
ILI L,1393.083,-1.206084,0.8551124,-2.021707
ILI L,1393.092,-1.206124,0.8551678,-2.0217
ILI L,1393.101,-1.206083,0.8551487,-2.021701
ILI L,1393.109,-1.206092,0.855206,-2.021722
ILI L,1393.117,-1.206063,0.8552318,-2.021782
ILI L,1393.127,-1.206085,0.8552497,-2.021729
ILI L,1393.134,-1.206056,0.8552344,-2.021735
ILI L,1393.142,-1.206064,0.8552425,-2.021747
ILI L,1393.15,-1.206143,0.8551732,-2.021727
ILI L,1393.159,-1.206152,0.8551785,-2.021719
ILI L,1393.167,-1.206194,0.8551821,-2.021684
ILI L,1393.176,-1.206171,0.8550848,-2.021774
ILI L,1393.184,-1.206178,0.8550892,-2.021765
ILI L,1393.192,-1.206115,0.8551748,-2.021767
ILI L,1393.2,-1.20612,0.8551753,-2.02179
ILI L,1393.209,-1.206058,0.8551764,-2.021807
ILI L,1393.217,-1.206065,0.8551943,-2.021821
ILI L,1393.226,-1.206084,0.8552088,-2.021837
ILI L,1393.234,-1.205987,0.8552052,-2.021814
ILI L,1393.242,-1.205976,0.8552029,-2.0218
ILI L,1393.251,-1.205972,0.8551142,-2.021788
ILI L,1393.259,-1.205974,0.8551047,-2.021745
ILI L,1393.267,-1.206012,0.855095,-2.021693
ILI L,1393.275,-1.206017,0.8551039,-2.021686
ILI L,1393.283,-1.206061,0.8551303,-2.021688
ILI L,1393.292,-1.20605,0.8551494,-2.021656
ILI L,1393.3,-1.206064,0.8552101,-2.021683
ILI L,1393.309,-1.206058,0.855212,-2.021721
ILI L,1393.317,-1.206068,0.8552302,-2.021788
ILI L,1393.326,-1.20603,0.8552125,-2.021789
ILI L,1393.334,-1.205959,0.8551962,-2.021789
ILI L,1393.342,-1.206011,0.8552074,-2.021777
ILI L,1393.35,-1.20599,0.8551646,-2.021721
ILI L,1393.359,-1.205978,0.8551494,-2.021687
ILI L,1393.367,-1.205947,0.8551811,-2.021676
ILI L,1393.376,-1.205915,0.8551915,-2.021641
ILI L,1393.384,-1.205898,0.8551774,-2.021626
ILI L,1393.392,-1.205959,0.8552786,-2.021554
ILI L,1393.401,-1.205909,0.8552903,-2.021543
ILI L,1393.409,-1.205915,0.8552677,-2.021561
ILI L,1393.417,-1.205998,0.8552917,-2.021547
ILI L,1393.425,-1.205981,0.8553004,-2.021515
ILI L,1393.434,-1.206031,0.8553461,-2.021546
ILI L,1393.442,-1.205991,0.855326,-2.021555
ILI L,1393.451,-1.205959,0.8552977,-2.021502
ILI L,1393.459,-1.205983,0.8553157,-2.021482
ILI L,1393.467,-1.205949,0.8553827,-2.021491
ILI L,1393.475,-1.205911,0.8553922,-2.021462
ILI L,1393.483,-1.205869,0.8554038,-2.021422
ILI L,1393.492,-1.20585,0.8554245,-2.021338
ILI L,1393.5,-1.205847,0.8554238,-2.021303
ILI L,1393.509,-1.205793,0.8553891,-2.021364
ILI L,1393.517,-1.205732,0.8553603,-2.021335
ILI L,1393.526,-1.205712,0.8553181,-2.021291
ILI L,1393.534,-1.205719,0.8553019,-2.021275
ILI L,1393.542,-1.205738,0.8553022,-2.021276
ILI L,1393.55,-1.205748,0.855283,-2.021259
ILI L,1393.559,-1.205682,0.8552762,-2.021281
ILI L,1393.567,-1.205606,0.8553063,-2.021267
ILI L,1393.576,-1.205664,0.8553783,-2.021208
ILI L,1393.583,-1.205646,0.8553843,-2.021198
ILI L,1393.592,-1.205668,0.8554383,-2.021193
ILI L,1393.601,-1.205655,0.8554287,-2.021194
ILI L,1393.609,-1.205647,0.8554204,-2.021202
ILI L,1393.617,-1.205611,0.8554328,-2.021223
ILI L,1393.625,-1.205625,0.8554568,-2.021285
ILI L,1393.634,-1.205562,0.8554013,-2.021333
ILI L,1393.643,-1.205556,0.8554218,-2.021348
ILI L,1393.651,-1.205552,0.8554838,-2.0213
ILI L,1393.658,-1.205554,0.8554918,-2.021271
ILI L,1393.668,-1.20554,0.8555261,-2.021257
ILI L,1393.676,-1.205623,0.8555706,-2.021217
ILI L,1393.685,-1.20562,0.855593,-2.021215
ILI L,1393.693,-1.205623,0.8556888,-2.021213
ILI L,1393.7,-1.205615,0.8556989,-2.02118
ILI L,1393.709,-1.205557,0.8556766,-2.021133
ILI L,1393.717,-1.205557,0.8556846,-2.021097
ILI L,1393.726,-1.205526,0.8555259,-2.021101
ILI L,1393.734,-1.205485,0.8555252,-2.021178
ILI L,1393.742,-1.205479,0.8555406,-2.021168
ILI L,1393.75,-1.205507,0.8554954,-2.021126
ILI L,1393.759,-1.20551,0.8554751,-2.021114
ILI L,1393.767,-1.205483,0.8555512,-2.021126
ILI L,1393.776,-1.205468,0.8555589,-2.021104
ILI L,1393.784,-1.205482,0.8556139,-2.021115
ILI L,1393.792,-1.205443,0.855611,-2.021079
ILI L,1393.8,-1.205415,0.8556334,-2.021074
ILI L,1393.809,-1.205484,0.855577,-2.021121
