Object Name,Time,PosX,PosY,PosZ,,,
RRSP,635.8796,-1.622149,1.28516,-0.7314563,,,
RRSP,635.8862,-1.629113,1.286505,-0.7370529,,,
RRSP,635.8932,-1.636301,1.287774,-0.7426396,,,
RRSP,635.9002,-1.643466,1.289008,-0.7480308,,,
RRSP,635.9069,-1.650727,1.290245,-0.7532839,,,
RRSP,635.9142,-1.657911,1.291747,-0.7583033,,,
RRSP,635.9208,-1.665408,1.293102,-0.7631595,,,
RRSP,635.9285,-1.672709,1.294468,-0.7677913,,,
RRSP,635.9349,-1.680036,1.295603,-0.7721696,,,
RRSP,635.9424,-1.687619,1.296571,-0.7764879,,,
RRSP,635.9488,-1.695291,1.297435,-0.780718,,,
RRSP,635.9554,-1.702621,1.29769,-0.7847371,,,
RRSP,635.9631,-1.710209,1.298245,-0.7888115,,,
RRSP,635.9701,-1.717723,1.29879,-0.7927586,,,
RRSP,635.9772,-1.724915,1.299482,-0.7965572,,,
RRSP,635.9837,-1.732495,1.300263,-0.8003307,,,
RRSP,635.9907,-1.740307,1.300972,-0.8041252,,,
RRSP,635.9974,-1.747452,1.301765,-0.8075222,,,
RRSP,636.0047,-1.7552,1.302432,-0.8108781,,,
RRSP,636.0115,-1.762494,1.302833,-0.8137055,,,
RRSP,636.0187,-1.769858,1.303302,-0.8165826,,,
RRSP,636.0253,-1.777297,1.303039,-0.8189386,,,
RRSP,636.0318,-1.784815,1.302889,-0.8212078,,,
RRSP,636.0389,-1.791829,1.302476,-0.8231047,,,
RRSP,636.0461,-1.798931,1.302128,-0.8251199,,,
RRSP,636.0529,-1.806198,1.301967,-0.827102,,,
RRSP,636.0599,-1.812765,1.302223,-0.8290538,,,
RRSP,636.0668,-1.819654,1.302638,-0.8310171,,,
RRSP,636.0737,-1.826146,1.303072,-0.8328639,,,
RRSP,636.081,-1.832622,1.303295,-0.8347686,,,
RRSP,636.0878,-1.838666,1.30326,-0.8362866,,,
RRSP,636.0945,-1.844845,1.303205,-0.8376518,,,
RRSP,636.1014,-1.850483,1.302766,-0.8387648,,,
RRSP,636.1088,-1.856238,1.30211,-0.8397031,,,
RRSP,636.1151,-1.862206,1.301592,-0.8401341,,,
RRSP,636.1229,-1.86788,1.300704,-0.8407376,,,
RRSP,636.1298,-1.873811,1.299963,-0.8414794,,,
RRSP,636.136,-1.879702,1.299223,-0.8422393,,,
RRSP,636.1433,-1.884946,1.298937,-0.8430219,,,
RRSP,636.15,-1.890444,1.29854,-0.8440234,,,
RRSP,636.1573,-1.89526,1.298502,-0.8450446,,,
RRSP,636.1641,-1.900116,1.298241,-0.8461242,,,
RRSP,636.171,-1.904144,1.29786,-0.8474001,,,
RRSP,636.1786,-1.908089,1.297193,-0.8485989,,,
RRSP,636.1848,-1.912395,1.296851,-0.849537,,,
RRSP,636.1918,-1.915877,1.295658,-0.850386,,,
RRSP,636.1988,-1.919174,1.294059,-0.8510819,,,
RRSP,636.2054,-1.92229,1.292595,-0.8517379,,,
RRSP,636.2131,-1.925279,1.290646,-0.8520533,,,
RRSP,636.2195,-1.928515,1.289068,-0.8525288,,,
RRSP,636.227,-1.931045,1.287846,-0.8530801,,,
RRSP,636.2336,-1.933823,1.286914,-0.8535519,,,
RRSP,636.2404,-1.936482,1.285972,-0.8540692,,,
RRSP,636.2474,-1.938399,1.285385,-0.8545672,,,
RRSP,636.2546,-1.939904,1.284725,-0.8549035,,,
RRSP,636.2613,-1.941712,1.283597,-0.8552914,,,
RRSP,636.269,-1.943068,1.282612,-0.8556153,,,
RRSP,636.2755,-1.944625,1.281515,-0.8556719,,,
RRSP,636.282,-1.945914,1.280497,-0.8556125,,,
RRSP,636.289,-1.946474,1.279735,-0.8556061,,,
RRSP,636.2958,-1.947574,1.279523,-0.8554167,,,
RRSP,636.3027,-1.948326,1.27924,-0.8552804,,,
RRSP,636.3102,-1.9493,1.278909,-0.8553348,,,
RRSP,636.317,-1.950438,1.278793,-0.8553982,,,
RRSP,636.3239,-1.951381,1.27822,-0.8554717,,,
RRSP,636.3307,-1.952324,1.277826,-0.8556033,,,
RRSP,636.3383,-1.953314,1.277234,-0.8557518,,,
RRSP,636.3448,-1.953755,1.276984,-0.8557162,,,
RRSP,636.3514,-1.954266,1.276541,-0.8556943,,,
RRSP,636.359,-1.955347,1.275849,-0.8556739,,,
RRSP,636.3654,-1.955613,1.275961,-0.8554916,,,
RRSP,636.3723,-1.956168,1.275771,-0.8554406,,,
RRSP,636.3797,-1.957011,1.275891,-0.8552029,,,
RRSP,636.3862,-1.957909,1.275969,-0.8550466,,,
RRSP,636.3932,-1.958621,1.275859,-0.8550378,,,
RRSP,636.4001,-1.959634,1.275663,-0.8549694,,,
RRSP,636.4077,-1.960714,1.275397,-0.8549218,,,
RRSP,636.4143,-1.961592,1.275228,-0.8549331,,,
RRSP,636.4208,-1.962808,1.274914,-0.8549258,,,
RRSP,636.4282,-1.964145,1.274657,-0.8549148,,,
RRSP,636.4352,-1.965261,1.274477,-0.8549336,,,
RRSP,636.4424,-1.966648,1.274503,-0.8549967,,,
RRSP,636.4487,-1.968006,1.274739,-0.8549976,,,
RRSP,636.4559,-1.969148,1.274772,-0.8550702,,,
RRSP,636.4625,-1.97037,1.275044,-0.8550854,,,
RRSP,636.4694,-1.971493,1.275204,-0.8550951,,,
RRSP,636.4767,-1.972546,1.275337,-0.8551421,,,
RRSP,636.4833,-1.973715,1.275392,-0.8551328,,,
RRSP,636.4907,-1.975014,1.275221,-0.8552115,,,
RRSP,636.4976,-1.976156,1.275233,-0.8552617,,,
RRSP,636.5049,-1.977437,1.275084,-0.8552762,,,
RRSP,636.5111,-1.978671,1.275056,-0.8553625,,,
RRSP,636.5185,-1.979846,1.275254,-0.855371,,,
RRSP,636.5259,-1.980964,1.275338,-0.8555036,,,
RRSP,636.532,-1.982153,1.27548,-0.8555918,,,
RRSP,636.5389,-1.983277,1.275608,-0.8556004,,,
RRSP,636.5461,-1.984462,1.275531,-0.8556982,,,
RRSP,636.5529,-1.985568,1.275476,-0.855742,,,
RRSP,636.5603,-1.986636,1.275389,-0.8558173,,,
RRSP,636.5677,-1.987696,1.275185,-0.8558447,,,
RRSP,636.5744,-1.988798,1.275118,-0.8558766,,,
RRSP,636.5811,-1.98989,1.274815,-0.8559534,,,
RRSP,636.5881,-1.990966,1.274541,-0.8559899,,,
RRSP,636.5948,-1.991894,1.274359,-0.8560898,,,
RRSP,636.6014,-1.992758,1.274182,-0.8561847,,,
RRSP,636.6088,-1.993057,1.274016,-0.8562998,,,
RRSP,636.6152,-1.993496,1.273801,-0.8563421,,,
RRSP,636.6221,-1.993895,1.273613,-0.8563864,,,
RRSP,636.6298,-1.993961,1.273369,-0.8564152,,,
RRSP,636.6363,-1.993897,1.273079,-0.8564435,,,
RRSP,636.6432,-1.993857,1.272701,-0.8564709,,,
RRSP,636.6501,-1.993929,1.272431,-0.8565745,,,
RRSP,636.6573,-1.993479,1.272136,-0.8566162,,,
RRSP,636.6642,-1.992879,1.271871,-0.8567373,,,
RRSP,636.6708,-1.99247,1.2716,-0.8569541,,,
RRSP,636.6782,-1.991572,1.271452,-0.8571725,,,
RRSP,636.6851,-1.991132,1.271215,-0.8574159,,,
RRSP,636.6924,-1.98952,1.270885,-0.8576941,,,
RRSP,636.6987,-1.98836,1.270488,-0.8578346,,,
RRSP,636.7054,-1.987213,1.270211,-0.8579593,,,
RRSP,636.7128,-1.985731,1.269772,-0.8579867,,,
RRSP,636.7194,-1.984127,1.269453,-0.8580592,,,
RRSP,636.7268,-1.982395,1.269088,-0.8581008,,,
RRSP,636.7335,-1.980728,1.268806,-0.8581554,,,
RRSP,636.7405,-1.978724,1.268561,-0.8581988,,,
RRSP,636.7473,-1.976214,1.268551,-0.8583485,,,
RRSP,636.7544,-1.973505,1.268644,-0.8585013,,,
RRSP,636.7614,-1.971019,1.268649,-0.8585736,,,
RRSP,636.7685,-1.9679,1.268909,-0.8586345,,,
RRSP,636.7752,-1.964641,1.269107,-0.8586019,,,
RRSP,636.7824,-1.961652,1.269117,-0.8585172,,,
RRSP,636.7892,-1.958046,1.269268,-0.8583341,,,
RRSP,636.7964,-1.954113,1.269438,-0.8580315,,,
RRSP,636.8027,-1.950638,1.269418,-0.8576239,,,
RRSP,636.8101,-1.946982,1.269574,-0.8572317,,,
RRSP,636.8173,-1.943146,1.26971,-0.856729,,,
RRSP,636.8237,-1.938758,1.27019,-0.8561882,,,
RRSP,636.8307,-1.933992,1.270767,-0.8556141,,,
RRSP,636.8375,-1.929214,1.27142,-0.8549476,,,
RRSP,636.8447,-1.923975,1.27212,-0.8542774,,,
RRSP,636.8515,-1.91908,1.27267,-0.8534908,,,
RRSP,636.8588,-1.913828,1.273345,-0.8525756,,,
RRSP,636.8651,-1.908292,1.273994,-0.8515017,,,
RRSP,636.8726,-1.902993,1.274606,-0.8504015,,,
RRSP,636.8795,-1.897304,1.275304,-0.849125,,,
RRSP,636.886,-1.890855,1.276016,-0.8475946,,,
RRSP,636.8935,-1.885263,1.276703,-0.8461701,,,
RRSP,636.9005,-1.879315,1.277404,-0.8446136,,,
RRSP,636.9069,-1.872751,1.27836,-0.8428594,,,
RRSP,636.9138,-1.866565,1.27912,-0.8410261,,,
RRSP,636.921,-1.859693,1.279916,-0.8390381,,,
RRSP,636.9284,-1.852499,1.280702,-0.8368056,,,
RRSP,636.9346,-1.844884,1.281178,-0.8344133,,,
RRSP,636.942,-1.837852,1.281793,-0.8320335,,,
RRSP,636.9487,-1.830886,1.282211,-0.8294194,,,
RRSP,636.9555,-1.823533,1.2825,-0.8266042,,,
RRSP,636.9629,-1.816429,1.2829,-0.823823,,,
RRSP,636.9694,-1.808598,1.283602,-0.8207243,,,
RRSP,636.9774,-1.801242,1.284231,-0.8175225,,,
RRSP,636.9847,-1.793474,1.284901,-0.8141108,,,
RRSP,636.9903,-1.785495,1.285456,-0.8104814,,,
RRSP,636.9977,-1.77887,1.286024,-0.8072102,,,
RRSP,637.0042,-1.77115,1.286549,-0.8034223,,,
RRSP,637.0115,-1.763761,1.287007,-0.7996794,,,
RRSP,637.0186,-1.75603,1.287439,-0.7954489,,,
RRSP,637.0253,-1.748142,1.287745,-0.7912099,,,
RRSP,637.0321,-1.740624,1.288117,-0.7869985,,,
RRSP,637.0391,-1.732741,1.28856,-0.7825047,,,
RRSP,637.0461,-1.724944,1.288995,-0.7779025,,,
RRSP,637.0527,-1.71721,1.289685,-0.7731259,,,
RRSP,637.0604,-1.709617,1.290221,-0.7683116,,,
RRSP,637.0674,-1.701823,1.290998,-0.7631813,,,
RRSP,637.0739,-1.694378,1.291725,-0.7581223,,,
RRSP,637.0807,-1.686838,1.29267,-0.7527845,,,
RRSP,637.0878,-1.679357,1.293707,-0.7473118,,,
RRSP,637.0948,-1.671967,1.294508,-0.7417949,,,
RRSP,637.1017,-1.664329,1.295293,-0.7360285,,,
RRSP,637.1092,-1.656605,1.296,-0.7301138,,,
RRSP,637.1157,-1.64921,1.296818,-0.7240982,,,
RRSP,637.1221,-1.641858,1.297451,-0.7179961,,,
RRSP,637.1295,-1.634392,1.298118,-0.7116963,,,
RRSP,637.1362,-1.627217,1.298816,-0.7052271,,,
RRSP,637.1436,-1.620105,1.299658,-0.6987854,,,
RRSP,637.1505,-1.613133,1.300435,-0.6922504,,,
RRSP,637.1575,-1.606267,1.301584,-0.6854953,,,
RRSP,637.1638,-1.59944,1.30232,-0.6788409,,,
RRSP,637.1709,-1.592574,1.30333,-0.6719735,,,
RRSP,637.1786,-1.585783,1.304344,-0.6648993,,,
RRSP,637.1846,-1.579314,1.305162,-0.6579002,,,
RRSP,637.1917,-1.572923,1.30617,-0.6507667,,,
RRSP,637.1989,-1.566871,1.307201,-0.6437144,,,
RRSP,637.2057,-1.560816,1.308069,-0.6363693,,,
RRSP,637.2125,-1.554931,1.308923,-0.6292427,,,
RRSP,637.2198,-1.548901,1.30971,-0.6217889,,,
RRSP,637.2269,-1.542967,1.310501,-0.6140887,,,
RRSP,637.2333,-1.537127,1.311286,-0.6064627,,,
RRSP,637.2406,-1.531647,1.312103,-0.5990613,,,
RRSP,637.2476,-1.526537,1.313592,-0.5915018,,,
RRSP,637.2545,-1.521395,1.314601,-0.584065,,,
RRSP,637.2613,-1.516357,1.315637,-0.57654,,,
RRSP,637.2686,-1.511617,1.316701,-0.569097,,,
RRSP,637.2753,-1.506734,1.317526,-0.5614202,,,
RRSP,637.2819,-1.502106,1.318235,-0.553903,,,
RRSP,637.2894,-1.497617,1.318763,-0.5464057,,,
RRSP,637.2958,-1.493211,1.319358,-0.5388731,,,
RRSP,637.3028,-1.489102,1.319869,-0.5316135,,,
RRSP,637.3102,-1.484954,1.320534,-0.5242361,,,
RRSP,637.317,-1.481344,1.321179,-0.5173812,,,
RRSP,637.3235,-1.477533,1.321818,-0.5104125,,,
RRSP,637.3307,-1.474057,1.32264,-0.5036957,,,
RRSP,637.3379,-1.470819,1.323531,-0.4971183,,,
RRSP,637.3448,-1.467545,1.324353,-0.4906269,,,
RRSP,637.3516,-1.464428,1.325074,-0.4841353,,,
RRSP,637.3588,-1.461578,1.325833,-0.4779728,,,
RRSP,637.3655,-1.458767,1.326522,-0.4716989,,,
RRSP,637.3723,-1.45602,1.327156,-0.4654877,,,
RRSP,637.3798,-1.453423,1.327728,-0.4595355,,,
RRSP,637.3867,-1.450997,1.328213,-0.4538399,,,
RRSP,637.3932,-1.44871,1.328695,-0.4482992,,,
RRSP,637.4,-1.446641,1.329153,-0.4432538,,,
RRSP,637.408,-1.444741,1.329477,-0.4384877,,,
RRSP,637.4138,-1.442787,1.329738,-0.4337719,,,
RRSP,637.4212,-1.441006,1.329939,-0.4293591,,,
RRSP,637.4285,-1.439125,1.33017,-0.4246783,,,
RRSP,637.4349,-1.437474,1.33042,-0.4205342,,,
RRSP,637.442,-1.435796,1.330634,-0.4161685,,,
RRSP,637.4487,-1.434333,1.330888,-0.4122131,,,
RRSP,637.4556,-1.432964,1.331184,-0.4086096,,,
RRSP,637.4628,-1.431579,1.33144,-0.4048063,,,
RRSP,637.4698,-1.430409,1.331541,-0.4016445,,,
RRSP,637.4767,-1.429441,1.331859,-0.3990299,,,
RRSP,637.4832,-1.428322,1.332124,-0.395857,,,
RRSP,637.4907,-1.427163,1.332332,-0.3929282,,,
RRSP,637.4974,-1.426131,1.332343,-0.3906307,,,
RRSP,637.5048,-1.425018,1.332291,-0.3879842,,,
RRSP,637.5114,-1.423999,1.332262,-0.3856592,,,
RRSP,637.5184,-1.423081,1.332316,-0.3834087,,,
RRSP,637.5251,-1.422187,1.332252,-0.3812631,,,
RRSP,637.5319,-1.421555,1.332283,-0.3796025,,,
RRSP,637.5397,-1.420822,1.332296,-0.3777861,,,
RRSP,637.546,-1.42027,1.332303,-0.3762171,,,
RRSP,637.5533,-1.419765,1.332226,-0.375105,,,
RRSP,637.56,-1.419221,1.332177,-0.3738591,,,
RRSP,637.5676,-1.41868,1.332257,-0.372445,,,
RRSP,637.5742,-1.418064,1.33225,-0.3711763,,,
RRSP,637.5812,-1.417501,1.332287,-0.3700482,,,
RRSP,637.5892,-1.417017,1.332315,-0.3694257,,,
RRSP,637.5948,-1.416519,1.332458,-0.3686449,,,
RRSP,637.6014,-1.416108,1.332476,-0.3679132,,,
RRSP,637.6085,-1.415661,1.332462,-0.367247,,,
RRSP,637.6152,-1.415256,1.332366,-0.3666407,,,
RRSP,637.6223,-1.414819,1.33215,-0.3661086,,,
RRSP,637.6295,-1.414512,1.332097,-0.3657358,,,
RRSP,637.636,-1.414264,1.332007,-0.3653907,,,
RRSP,637.6432,-1.413969,1.331994,-0.3650206,,,
RRSP,637.6502,-1.413589,1.331851,-0.364775,,,
RRSP,637.6578,-1.413268,1.331734,-0.3646063,,,
RRSP,637.6643,-1.412858,1.33162,-0.3643906,,,
RRSP,637.6709,-1.412471,1.331507,-0.3642451,,,
RRSP,637.6781,-1.412102,1.331464,-0.3641724,,,
RRSP,637.6849,-1.411823,1.33152,-0.3640386,,,
RRSP,637.6921,-1.411524,1.331493,-0.3639155,,,
RRSP,637.6988,-1.41129,1.331614,-0.3639867,,,
RRSP,637.7055,-1.411045,1.331546,-0.3639892,,,
RRSP,637.7125,-1.410773,1.331475,-0.3638998,,,
RRSP,637.7196,-1.410471,1.331226,-0.3638952,,,
RRSP,637.727,-1.41012,1.330891,-0.3639352,,,
RRSP,637.7338,-1.409733,1.330416,-0.3639368,,,
RRSP,637.7403,-1.409412,1.330071,-0.3639144,,,
RRSP,637.7472,-1.408958,1.32954,-0.3638701,,,
RRSP,637.7546,-1.408603,1.329188,-0.3637756,,,
RRSP,637.7613,-1.40819,1.328777,-0.3636083,,,
RRSP,637.7684,-1.407817,1.32822,-0.363569,,,
RRSP,637.775,-1.4074,1.327609,-0.3634771,,,
RRSP,637.7823,-1.407062,1.327156,-0.3633332,,,
RRSP,637.7889,-1.406691,1.326579,-0.3632609,,,
RRSP,637.7958,-1.406253,1.325716,-0.363229,,,
RRSP,637.803,-1.405818,1.32496,-0.3631635,,,
RRSP,637.8103,-1.405264,1.323955,-0.3630047,,,
RRSP,637.8173,-1.4047,1.322833,-0.3628514,,,
RRSP,637.8238,-1.404232,1.32192,-0.3626502,,,
RRSP,637.8306,-1.403669,1.32071,-0.3624141,,,
RRSP,637.8375,-1.403097,1.319436,-0.3621545,,,
RRSP,637.8446,-1.402547,1.318135,-0.3618894,,,
RRSP,637.8513,-1.401989,1.316918,-0.3615794,,,
RRSP,637.8592,-1.401351,1.315611,-0.3611642,,,
RRSP,637.8652,-1.400682,1.314194,-0.3606054,,,
RRSP,637.8721,-1.400042,1.312768,-0.36011,,,
RRSP,637.8793,-1.399292,1.311023,-0.3594289,,,
RRSP,637.8867,-1.398501,1.309267,-0.3585755,,,
RRSP,637.8933,-1.397567,1.307234,-0.3578438,,,
RRSP,637.9003,-1.39667,1.305096,-0.3571574,,,
RRSP,637.9074,-1.39581,1.303062,-0.356523,,,
RRSP,637.9139,-1.394908,1.301022,-0.3558521,,,
RRSP,637.9207,-1.393967,1.298782,-0.3551452,,,
RRSP,637.9286,-1.393017,1.29649,-0.3543748,,,
RRSP,637.9347,-1.392102,1.294117,-0.3535742,,,
RRSP,637.942,-1.391001,1.291249,-0.3525211,,,
RRSP,637.949,-1.389927,1.288408,-0.3514224,,,
RRSP,637.9561,-1.388761,1.285183,-0.3503932,,,
RRSP,637.9626,-1.387681,1.28216,-0.3494466,,,
RRSP,637.9697,-1.386405,1.278531,-0.3484922,,,
RRSP,637.9769,-1.385083,1.274572,-0.3474805,,,
RRSP,637.9841,-1.383677,1.270369,-0.3463702,,,
RRSP,637.9902,-1.382096,1.265594,-0.3451384,,,
RRSP,637.9977,-1.380752,1.261425,-0.3440031,,,
RRSP,638.0044,-1.379152,1.256393,-0.3426669,,,
RRSP,638.0113,-1.377612,1.25147,-0.3414856,,,
RRSP,638.0182,-1.37604,1.246421,-0.340331,,,
RRSP,638.0256,-1.374499,1.241543,-0.3392012,,,
RRSP,638.0318,-1.372982,1.23635,-0.3382197,,,
RRSP,638.039,-1.371512,1.231311,-0.3373199,,,
RRSP,638.0462,-1.370128,1.226079,-0.336817,,,
RRSP,638.0528,-1.368794,1.220673,-0.3362592,,,
RRSP,638.0601,-1.367431,1.215196,-0.3354719,,,
RRSP,638.0669,-1.365655,1.20835,-0.3337024,,,
RRSP,638.0738,-1.363963,1.201905,-0.3320548,,,
RRSP,638.0807,-1.362113,1.194431,-0.3297676,,,
RRSP,638.0878,-1.360374,1.187004,-0.3276053,,,
RRSP,638.0952,-1.358139,1.179228,-0.3256606,,,
RRSP,638.1014,-1.357838,1.170838,-0.3236333,,,
RRSP,638.1089,-1.358849,1.162968,-0.3224611,,,
RRSP,638.1153,-1.360227,1.155128,-0.3220564,,,
RRSP,638.1223,-1.36164,1.147307,-0.3212838,,,
RRSP,638.13,-1.363283,1.139743,-0.3216359,,,
RRSP,638.136,-1.365173,1.131541,-0.3219004,,,
RRSP,638.1433,-1.367526,1.122537,-0.3214298,,,
RRSP,638.1504,-1.369944,1.11357,-0.3209226,,,
RRSP,638.1571,-1.373148,1.104257,-0.3200274,,,
RRSP,638.164,-1.376229,1.094746,-0.3190776,,,
RRSP,638.1708,-1.379935,1.084487,-0.3176295,,,
RRSP,638.1789,-1.383493,1.074681,-0.3168449,,,
RRSP,638.1849,-1.386388,1.066113,-0.3167505,,,
RRSP,638.1917,-1.389472,1.057081,-0.3167695,,,
RRSP,638.1986,-1.392371,1.048752,-0.318054,,,
RRSP,638.2056,-1.39496,1.041316,-0.3194451,,,
RRSP,638.2126,-1.39796,1.033185,-0.3205344,,,
RRSP,638.2195,-1.401294,1.025104,-0.3217625,,,
RRSP,638.2268,-1.404972,1.016732,-0.3227521,,,
RRSP,638.2331,-1.408965,1.008067,-0.323225,,,
RRSP,638.2405,-1.414407,0.9986128,-0.3220096,,,
RRSP,638.2475,-1.419,0.989611,-0.3219272,,,
RRSP,638.2544,-1.424155,0.9808402,-0.3212451,,,
RRSP,638.2615,-1.428887,0.9723675,-0.3209642,,,
RRSP,638.2686,-1.433398,0.9644195,-0.3208892,,,
RRSP,638.2751,-1.437433,0.9570491,-0.3216193,,,
RRSP,638.282,-1.441427,0.9499584,-0.3221894,,,
RRSP,638.2899,-1.444422,0.9442562,-0.3245124,,,
RRSP,638.2958,-1.448296,0.9374552,-0.3258097,,,
RRSP,638.3032,-1.452257,0.9306556,-0.3272867,,,
RRSP,638.3101,-1.45657,0.9243011,-0.3286846,,,
RRSP,638.3171,-1.461625,0.9173331,-0.3289557,,,
RRSP,638.3237,-1.46711,0.9101661,-0.328841,,,
RRSP,638.3309,-1.472818,0.9031144,-0.3281099,,,
RRSP,638.3378,-1.477776,0.8965888,-0.3279688,,,
RRSP,638.3444,-1.482883,0.8902929,-0.3274156,,,
RRSP,638.3515,-1.487206,0.8846903,-0.3273818,,,
RRSP,638.3586,-1.49154,0.8790375,-0.3277968,,,
RRSP,638.3657,-1.494465,0.8749446,-0.3286362,,,
RRSP,638.3722,-1.497132,0.8710021,-0.3298196,,,
RRSP,638.3795,-1.499696,0.8673565,-0.331202,,,
RRSP,638.386,-1.502761,0.8633108,-0.3322664,,,
RRSP,638.3932,-1.505544,0.8598818,-0.3331235,,,
RRSP,638.4,-1.508976,0.8562055,-0.3335966,,,
RRSP,638.4079,-1.512763,0.8525525,-0.3335015,,,
RRSP,638.4139,-1.516526,0.8487629,-0.3335913,,,
RRSP,638.4211,-1.520243,0.8455014,-0.3331166,,,
RRSP,638.4285,-1.523718,0.8423956,-0.3325766,,,
RRSP,638.4348,-1.52706,0.8392677,-0.3324299,,,
RRSP,638.5187,-1.529597,0.8369685,-0.3323085,,,
RRSP,638.5281,-1.552913,0.8130913,-0.3331255,,,
RRSP,638.5341,-1.554539,0.8105128,-0.3315876,,,
RRSP,638.5402,-1.55576,0.8091043,-0.3309754,,,
RRSP,638.5458,-1.556782,0.807809,-0.3305264,,,
RRSP,638.5517,-1.557692,0.8060667,-0.3300855,,,
RRSP,638.5591,-1.558822,0.8046864,-0.3298587,,,
RRSP,638.5664,-1.559551,0.8028428,-0.3302267,,,
RRSP,638.5729,-1.560388,0.8012496,-0.3304186,,,
RRSP,638.5801,-1.560693,0.7995633,-0.331026,,,
RRSP,638.5875,-1.560892,0.797986,-0.3320112,,,
RRSP,638.5942,-1.561033,0.7962361,-0.3328938,,,
RRSP,638.6008,-1.561314,0.7949098,-0.3336124,,,
RRSP,638.6078,-1.561336,0.7938689,-0.3344467,,,
RRSP,638.6147,-1.55936,0.7945577,-0.3351428,,,
RRSP,638.6212,-1.557891,0.7948406,-0.3351294,,,
RRSP,638.6286,-1.555119,0.7964391,-0.3327486,,,
RRSP,638.6351,-1.554694,0.7961177,-0.3316332,,,
RRSP,638.6428,-1.554222,0.7962273,-0.3299044,,,
RRSP,638.649,-1.555364,0.7961173,-0.3262364,,,
RRSP,638.6562,-1.554883,0.7963434,-0.3243549,,,
RRSP,638.6631,-1.555586,0.7962239,-0.321128,,,
RRSP,638.67,-1.556084,0.79594,-0.3199801,,,
RRSP,638.6768,-1.55611,0.7959323,-0.318875,,,
RRSP,638.6843,-1.556358,0.7956046,-0.3194788,,,
RRSP,638.6913,-1.556301,0.7954869,-0.3197332,,,
RRSP,638.6981,-1.555531,0.7961316,-0.3190358,,,
RRSP,638.7044,-1.555026,0.7963148,-0.3184831,,,
RRSP,638.7117,-1.553782,0.7968913,-0.3177859,,,
RRSP,638.7186,-1.552126,0.7978716,-0.3170945,,,
RRSP,638.726,-1.550904,0.7983614,-0.3163267,,,
RRSP,638.7324,-1.54931,0.7989405,-0.3155151,,,
RRSP,638.7396,-1.54802,0.7995701,-0.3151347,,,
RRSP,638.7468,-1.546933,0.7997984,-0.314711,,,
RRSP,638.7534,-1.545889,0.7999384,-0.3140885,,,
RRSP,638.7604,-1.545429,0.7999423,-0.3138915,,,
RRSP,638.7675,-1.545145,0.799772,-0.313988,,,
RRSP,638.7745,-1.544793,0.7994338,-0.3141047,,,
RRSP,638.7813,-1.54478,0.7992771,-0.3143257,,,
RRSP,638.7881,-1.544656,0.7990436,-0.3145217,,,
RRSP,638.795,-1.544387,0.7989073,-0.3146625,,,
RRSP,638.8019,-1.544227,0.7987309,-0.3148164,,,
RRSP,638.8096,-1.543993,0.798663,-0.3149925,,,
RRSP,638.8164,-1.543945,0.7983875,-0.3152269,,,
RRSP,638.8234,-1.54353,0.7984341,-0.3154029,,,
RRSP,638.8298,-1.543182,0.7984874,-0.3157645,,,
RRSP,638.8364,-1.542982,0.7983658,-0.3162372,,,
RRSP,638.8439,-1.54273,0.7983041,-0.3166396,,,
RRSP,638.8509,-1.542548,0.798195,-0.3171521,,,
RRSP,638.858,-1.542552,0.7980114,-0.3177459,,,
RRSP,638.8643,-1.542589,0.7978407,-0.3183296,,,
RRSP,638.8713,-1.542584,0.7976896,-0.3188447,,,
RRSP,638.8791,-1.542745,0.7974883,-0.3193092,,,
RRSP,638.8849,-1.542895,0.797287,-0.3197451,,,
RRSP,638.8927,-1.542992,0.7970871,-0.3201068,,,
RRSP,638.899,-1.54317,0.7968856,-0.3204574,,,
RRSP,638.9059,-1.543262,0.7967207,-0.3208265,,,
RRSP,638.9131,-1.543451,0.7965256,-0.3210497,,,
RRSP,638.9199,-1.543553,0.7963642,-0.321338,,,
RRSP,638.9272,-1.543637,0.796195,-0.3216529,,,
RRSP,638.9338,-1.543838,0.7959409,-0.3219309,,,
RRSP,638.9409,-1.54395,0.7957558,-0.3222374,,,
RRSP,638.9481,-1.544041,0.7955689,-0.3225401,,,
RRSP,638.9547,-1.544244,0.7953213,-0.322898,,,
RRSP,638.9627,-1.544378,0.7951314,-0.3231782,,,
RRSP,638.9696,-1.544548,0.7949247,-0.3234794,,,
RRSP,638.9769,-1.544744,0.7947592,-0.3237029,,,
RRSP,638.9838,-1.544882,0.7946215,-0.3238983,,,
RRSP,638.9907,-1.544958,0.7945244,-0.3240471,,,
RRSP,638.9975,-1.545072,0.7944853,-0.3241933,,,
RRSP,639.0042,-1.54512,0.794411,-0.324354,,,
RRSP,639.0117,-1.545177,0.7943729,-0.3245159,,,
RRSP,639.0183,-1.545249,0.7943486,-0.3245768,,,
RRSP,639.0253,-1.54526,0.7943088,-0.3247204,,,
RRSP,639.032,-1.54527,0.7942883,-0.3248391,,,
RRSP,639.0391,-1.54531,0.7942665,-0.3249561,,,
RRSP,639.0458,-1.545351,0.7941833,-0.3250757,,,
RRSP,639.0527,-1.545387,0.7941656,-0.3251764,,,
RRSP,639.0599,-1.545367,0.7940731,-0.3252262,,,
RRSP,639.0679,-1.545338,0.7940912,-0.3252926,,,
RRSP,639.0737,-1.545227,0.7941903,-0.3253713,,,
