Object Name,Time,PosX,PosY,PosZ,,,
RIAS,621.983,-1.821657,0.7661424,-0.2434912,,,
RIAS,621.9908,-1.821693,0.7662203,-0.2435147,,,
RIAS,621.9969,-1.821792,0.7664253,-0.2434873,,,
RIAS,622.0041,-1.821831,0.766577,-0.2434807,,,
RIAS,622.011,-1.821793,0.7667702,-0.2434723,,,
RIAS,622.0181,-1.821755,0.7669686,-0.2434476,,,
RIAS,622.0254,-1.821756,0.7671946,-0.2434164,,,
RIAS,622.032,-1.821734,0.7673966,-0.2433327,,,
RIAS,622.0397,-1.821668,0.767629,-0.2432761,,,
RIAS,622.0469,-1.821627,0.7677836,-0.2432275,,,
RIAS,622.0538,-1.821641,0.7679702,-0.2431878,,,
RIAS,622.0607,-1.821695,0.7681796,-0.2431472,,,
RIAS,622.0681,-1.821777,0.7684302,-0.2431391,,,
RIAS,622.0746,-1.821853,0.7686692,-0.2431018,,,
RIAS,622.081,-1.821952,0.7689621,-0.2431099,,,
RIAS,622.0885,-1.822048,0.7692699,-0.2431273,,,
RIAS,622.095,-1.822063,0.7695364,-0.2429788,,,
RIAS,622.1019,-1.822181,0.7698575,-0.2429213,,,
RIAS,622.1096,-1.822277,0.7701566,-0.2429199,,,
RIAS,622.1156,-1.822406,0.7704906,-0.2428781,,,
RIAS,622.1227,-1.822494,0.7708262,-0.2428823,,,
RIAS,622.1296,-1.82262,0.7710766,-0.2428617,,,
RIAS,622.1368,-1.822688,0.7713726,-0.2428398,,,
RIAS,622.1438,-1.822722,0.7717299,-0.2428256,,,
RIAS,622.1507,-1.822808,0.7720333,-0.2428159,,,
RIAS,622.1576,-1.822778,0.7723734,-0.2427717,,,
RIAS,622.1643,-1.822744,0.7727025,-0.2427358,,,
RIAS,622.1711,-1.822945,0.7730843,-0.2428208,,,
RIAS,622.1791,-1.822973,0.7734677,-0.2427936,,,
RIAS,622.1854,-1.823002,0.7738736,-0.2427409,,,
RIAS,622.1923,-1.823057,0.7743517,-0.2427191,,,
RIAS,622.1993,-1.823094,0.7747379,-0.2426582,,,
RIAS,622.2057,-1.823127,0.7750993,-0.2426214,,,
RIAS,622.2131,-1.823305,0.7753563,-0.2426189,,,
RIAS,622.2203,-1.823388,0.7755992,-0.2426135,,,
RIAS,622.2275,-1.823449,0.7758698,-0.242631,,,
RIAS,622.2339,-1.823388,0.7760618,-0.2424106,,,
RIAS,622.241,-1.823428,0.776332,-0.242425,,,
RIAS,622.2477,-1.823432,0.7765228,-0.2424085,,,
RIAS,622.2549,-1.823279,0.7767953,-0.2423977,,,
RIAS,622.2619,-1.823246,0.7770882,-0.2423638,,,
RIAS,622.2689,-1.823338,0.7774116,-0.2423825,,,
RIAS,622.2758,-1.823287,0.7777452,-0.2423967,,,
RIAS,622.2823,-1.823266,0.7780328,-0.2423654,,,
RIAS,622.2896,-1.823319,0.7784041,-0.2423615,,,
RIAS,622.2963,-1.823386,0.778734,-0.2423349,,,
RIAS,622.3034,-1.823461,0.7791745,-0.2423024,,,
RIAS,622.3109,-1.82352,0.779536,-0.2422697,,,
RIAS,622.3175,-1.823651,0.7798768,-0.2422904,,,
RIAS,622.3243,-1.823859,0.7802876,-0.2422406,,,
RIAS,622.331,-1.823958,0.7806252,-0.2421963,,,
RIAS,622.3389,-1.824082,0.7809524,-0.2421959,,,
RIAS,622.345,-1.824193,0.7811981,-0.2422276,,,
RIAS,622.3519,-1.824222,0.7814966,-0.2421839,,,
RIAS,622.3593,-1.824235,0.7817898,-0.2421706,,,
RIAS,622.3656,-1.824246,0.7820788,-0.2421126,,,
RIAS,622.3726,-1.824208,0.7824366,-0.242053,,,
RIAS,622.3801,-1.824201,0.7828335,-0.2420432,,,
RIAS,622.3869,-1.824239,0.783163,-0.2420728,,,
RIAS,622.3937,-1.824362,0.7836338,-0.2420803,,,
RIAS,622.4008,-1.824435,0.7841621,-0.2421033,,,
RIAS,622.4073,-1.824503,0.7845262,-0.2420949,,,
RIAS,622.4147,-1.824677,0.7849252,-0.2421196,,,
RIAS,622.4214,-1.82478,0.7853144,-0.2421376,,,
RIAS,622.4289,-1.824863,0.7856979,-0.2421144,,,
RIAS,622.4355,-1.824962,0.7861096,-0.2421221,,,
RIAS,622.4421,-1.825074,0.7865669,-0.2420886,,,
RIAS,622.4493,-1.825133,0.7870138,-0.2419878,,,
RIAS,622.4561,-1.82523,0.7875182,-0.2419624,,,
RIAS,622.4633,-1.82536,0.7880305,-0.2419295,,,
RIAS,622.47,-1.82552,0.7885536,-0.2419464,,,
RIAS,622.4775,-1.82564,0.7890874,-0.2419181,,,
RIAS,622.4837,-1.825748,0.7895263,-0.2418967,,,
RIAS,622.4913,-1.825836,0.7899314,-0.2419423,,,
RIAS,622.498,-1.82599,0.7903463,-0.2419518,,,
RIAS,622.505,-1.826218,0.7907926,-0.2419559,,,
RIAS,622.512,-1.826357,0.7910396,-0.2419626,,,
RIAS,622.5191,-1.826587,0.7913363,-0.2419733,,,
RIAS,622.5258,-1.826813,0.791605,-0.2420272,,,
RIAS,622.5331,-1.827054,0.7919415,-0.2420042,,,
RIAS,622.5399,-1.827278,0.7922994,-0.2419977,,,
RIAS,622.547,-1.827498,0.7926581,-0.241999,,,
RIAS,622.5533,-1.82776,0.7930155,-0.2419896,,,
RIAS,622.5605,-1.827987,0.7933519,-0.241984,,,
RIAS,622.5674,-1.82824,0.7936718,-0.241987,,,
RIAS,622.5743,-1.828508,0.7938991,-0.2419943,,,
RIAS,622.5814,-1.828795,0.7940552,-0.2419778,,,
RIAS,622.5878,-1.829122,0.7942023,-0.2419859,,,
RIAS,622.595,-1.829392,0.7943645,-0.2419927,,,
RIAS,622.6019,-1.829659,0.7944928,-0.2420096,,,
RIAS,622.6089,-1.829833,0.794628,-0.2419987,,,
RIAS,622.6157,-1.829967,0.7947167,-0.2419975,,,
RIAS,622.6229,-1.830109,0.7947809,-0.2419826,,,
RIAS,622.63,-1.830182,0.7948569,-0.241949,,,
RIAS,622.6365,-1.830238,0.7949358,-0.2419445,,,
RIAS,622.6434,-1.830321,0.7950658,-0.2419503,,,
RIAS,622.6506,-1.8304,0.7951686,-0.2419288,,,
RIAS,622.6579,-1.830503,0.7952813,-0.2419382,,,
RIAS,622.6645,-1.830624,0.7953654,-0.2419149,,,
RIAS,622.6715,-1.830849,0.7955096,-0.2418815,,,
RIAS,622.6786,-1.831085,0.7956411,-0.2418434,,,
RIAS,622.6852,-1.831272,0.7957667,-0.2418165,,,
RIAS,622.6925,-1.831499,0.7959161,-0.2417354,,,
RIAS,622.6992,-1.831734,0.796059,-0.2417062,,,
RIAS,622.7061,-1.831888,0.7961735,-0.2416833,,,
RIAS,622.7131,-1.832057,0.7963188,-0.2416399,,,
RIAS,622.72,-1.832196,0.7964315,-0.2416419,,,
RIAS,622.727,-1.8323,0.7964667,-0.2416289,,,
RIAS,622.7338,-1.832375,0.7965353,-0.2416129,,,
RIAS,622.741,-1.832429,0.7965533,-0.2415767,,,
RIAS,622.7476,-1.832512,0.7965697,-0.241482,,,
RIAS,622.7551,-1.832558,0.7965899,-0.2414369,,,
RIAS,622.7618,-1.83264,0.7965809,-0.2413825,,,
RIAS,622.7686,-1.832836,0.7966959,-0.241499,,,
RIAS,622.7756,-1.832952,0.7967673,-0.2414187,,,
RIAS,622.7825,-1.833064,0.796855,-0.241332,,,
RIAS,622.7896,-1.833144,0.7969717,-0.2412409,,,
RIAS,622.7964,-1.833268,0.7971067,-0.2411957,,,
RIAS,622.8032,-1.833377,0.7972267,-0.2411414,,,
RIAS,622.8106,-1.833588,0.7973882,-0.2411748,,,
RIAS,622.8173,-1.833833,0.7975401,-0.241132,,,
RIAS,622.824,-1.833973,0.7977159,-0.2410534,,,
RIAS,622.8312,-1.834159,0.7978632,-0.2410293,,,
RIAS,622.8386,-1.834327,0.7979752,-0.2410254,,,
RIAS,622.845,-1.834483,0.7980123,-0.2408524,,,
RIAS,622.8519,-1.834593,0.7981081,-0.2407979,,,
RIAS,622.8593,-1.834717,0.7981946,-0.2407492,,,
RIAS,622.8658,-1.834869,0.7983371,-0.2407126,,,
RIAS,622.8727,-1.834913,0.7984595,-0.2406827,,,
RIAS,622.8798,-1.834988,0.7986065,-0.2406225,,,
RIAS,622.8863,-1.835045,0.7987428,-0.2405646,,,
RIAS,622.8936,-1.835158,0.7989041,-0.2405211,,,
RIAS,622.9008,-1.835232,0.7990142,-0.2404886,,,
RIAS,622.9083,-1.835356,0.7991968,-0.2404889,,,
RIAS,622.9144,-1.835511,0.7993827,-0.2404726,,,
RIAS,622.9212,-1.835676,0.7996055,-0.2405483,,,
RIAS,622.9286,-1.835794,0.7997674,-0.2404959,,,
RIAS,622.9352,-1.835937,0.7999814,-0.2405429,,,
RIAS,622.9425,-1.836094,0.8001742,-0.2406932,,,
RIAS,622.9493,-1.836311,0.800433,-0.2407729,,,
RIAS,622.9559,-1.836484,0.8006614,-0.2407884,,,
RIAS,622.9633,-1.836657,0.8009015,-0.2407351,,,
RIAS,622.97,-1.836836,0.8011332,-0.2407395,,,
RIAS,622.9775,-1.836983,0.8014303,-0.2406847,,,
RIAS,622.9837,-1.837103,0.8015953,-0.2406775,,,
RIAS,622.9911,-1.837125,0.8018281,-0.2406515,,,
RIAS,622.9976,-1.837116,0.8020953,-0.2407855,,,
RIAS,623.0049,-1.837253,0.8023163,-0.2408508,,,
RIAS,623.0116,-1.837377,0.8025596,-0.2410229,,,
RIAS,623.0189,-1.837561,0.8028689,-0.2411606,,,
RIAS,623.0258,-1.837747,0.803314,-0.2412044,,,
RIAS,623.0324,-1.83794,0.8036482,-0.241294,,,
RIAS,623.0394,-1.83811,0.8039596,-0.2413635,,,
RIAS,623.0463,-1.838244,0.8042294,-0.2413442,,,
RIAS,623.0535,-1.838407,0.8045756,-0.2413527,,,
RIAS,623.0608,-1.838609,0.8049158,-0.2413495,,,
RIAS,623.068,-1.838802,0.8052243,-0.2413904,,,
RIAS,623.074,-1.839003,0.8054759,-0.241459,,,
RIAS,623.0813,-1.839202,0.8056636,-0.2415107,,,
RIAS,623.0881,-1.839323,0.8058747,-0.2415548,,,
RIAS,623.0953,-1.839452,0.8060662,-0.241613,,,
RIAS,623.1019,-1.839526,0.8062427,-0.241717,,,
RIAS,623.1093,-1.839583,0.8064318,-0.2418184,,,
RIAS,623.1158,-1.839584,0.8065646,-0.2418595,,,
RIAS,623.1225,-1.839468,0.8067151,-0.2418823,,,
RIAS,623.13,-1.839302,0.8068679,-0.241885,,,
RIAS,623.1365,-1.83921,0.8070806,-0.2418857,,,
RIAS,623.1442,-1.83923,0.807296,-0.2418914,,,
RIAS,623.1508,-1.839338,0.8075083,-0.241916,,,
RIAS,623.1577,-1.839579,0.8077008,-0.2418969,,,
RIAS,623.1644,-1.839953,0.8078785,-0.2419425,,,
RIAS,623.1714,-1.840203,0.8080432,-0.2419372,,,
RIAS,623.1792,-1.840616,0.8082184,-0.2419203,,,
RIAS,623.1854,-1.840832,0.8083956,-0.2419201,,,
RIAS,623.1925,-1.841086,0.8085976,-0.2419406,,,
RIAS,623.199,-1.841312,0.8088016,-0.2419345,,,
RIAS,623.2058,-1.841506,0.8090321,-0.2418993,,,
RIAS,623.2132,-1.84164,0.8092252,-0.2419261,,,
RIAS,623.2204,-1.841783,0.8093385,-0.2419564,,,
RIAS,623.2271,-1.841912,0.8094763,-0.2419639,,,
RIAS,623.2339,-1.841991,0.8095773,-0.2420604,,,
RIAS,623.241,-1.842164,0.809719,-0.2422534,,,
RIAS,623.2479,-1.842401,0.809872,-0.2424508,,,
RIAS,623.2547,-1.842615,0.810039,-0.2426428,,,
RIAS,623.2617,-1.842877,0.8101817,-0.2428523,,,
RIAS,623.2687,-1.843138,0.8103661,-0.2430059,,,
RIAS,623.2759,-1.843408,0.8105971,-0.2431321,,,
RIAS,623.2825,-1.843638,0.810787,-0.2432494,,,
RIAS,623.2896,-1.843857,0.8109105,-0.2432916,,,
RIAS,623.2966,-1.84408,0.8110127,-0.2433392,,,
RIAS,623.3031,-1.844257,0.8110164,-0.24341,,,
RIAS,623.3106,-1.844386,0.8110282,-0.2434753,,,
RIAS,623.3177,-1.844428,0.8110092,-0.2435314,,,
RIAS,623.324,-1.84452,0.8109868,-0.243605,,,
RIAS,623.3313,-1.844454,0.8110507,-0.2436331,,,
RIAS,623.338,-1.844309,0.8111509,-0.2436999,,,
RIAS,623.345,-1.844341,0.811241,-0.2437604,,,
RIAS,623.3522,-1.844282,0.8113719,-0.2438625,,,
RIAS,623.3591,-1.844326,0.8115063,-0.2439398,,,
RIAS,623.3655,-1.844442,0.8117514,-0.2440141,,,
RIAS,623.3733,-1.844805,0.8118916,-0.2441981,,,
RIAS,623.3799,-1.845219,0.8119918,-0.2443039,,,
RIAS,623.3864,-1.845499,0.8120127,-0.2443988,,,
RIAS,623.3936,-1.845792,0.812085,-0.2444227,,,
RIAS,623.4009,-1.84606,0.8121399,-0.2443954,,,
RIAS,623.4074,-1.846257,0.8122877,-0.2442886,,,
RIAS,623.4149,-1.846512,0.8123957,-0.2442157,,,
RIAS,623.4217,-1.846771,0.8124862,-0.2441345,,,
RIAS,623.4285,-1.847003,0.8126319,-0.2440316,,,
RIAS,623.4352,-1.847268,0.8127528,-0.2439932,,,
RIAS,623.4424,-1.847413,0.8128365,-0.2439582,,,
RIAS,623.4494,-1.847621,0.8130188,-0.2439448,,,
RIAS,623.4565,-1.847675,0.8131549,-0.2439367,,,
RIAS,623.4634,-1.847728,0.8133453,-0.2438719,,,
RIAS,623.4702,-1.847889,0.8134511,-0.2438546,,,
RIAS,623.4773,-1.848016,0.8135829,-0.243839,,,
RIAS,623.4838,-1.8482,0.8137749,-0.2437738,,,
RIAS,623.491,-1.848394,0.8139094,-0.2437078,,,
RIAS,623.4977,-1.848442,0.8141298,-0.2436164,,,
RIAS,623.5048,-1.848561,0.81435,-0.2435107,,,
RIAS,623.5118,-1.848621,0.8145589,-0.2433299,,,
RIAS,623.5194,-1.848667,0.8147101,-0.2432339,,,
RIAS,623.5261,-1.84876,0.8149037,-0.2431241,,,
RIAS,623.5329,-1.848891,0.8150891,-0.2430276,,,
RIAS,623.5402,-1.849024,0.8152148,-0.2429144,,,
RIAS,623.5467,-1.849146,0.8153603,-0.2427769,,,
RIAS,623.5535,-1.849291,0.8154284,-0.2426682,,,
RIAS,623.5604,-1.849394,0.8155618,-0.2425736,,,
RIAS,623.5672,-1.849522,0.8156762,-0.2424592,,,
RIAS,623.5746,-1.849608,0.8157786,-0.242368,,,
RIAS,623.5812,-1.849681,0.8159373,-0.2422287,,,
RIAS,623.588,-1.849755,0.8160743,-0.2421055,,,
RIAS,623.5952,-1.84987,0.8161958,-0.2419705,,,
RIAS,623.6024,-1.849989,0.8162273,-0.2418634,,,
RIAS,623.6097,-1.850177,0.8163219,-0.241742,,,
RIAS,623.6157,-1.850414,0.8164275,-0.24163,,,
RIAS,623.6233,-1.850654,0.8165959,-0.2414636,,,
RIAS,623.6298,-1.850893,0.8167255,-0.2413798,,,
RIAS,623.6364,-1.851105,0.816856,-0.24127,,,
RIAS,623.6436,-1.851247,0.816944,-0.2412258,,,
RIAS,623.6506,-1.851438,0.8170028,-0.2411509,,,
RIAS,623.6578,-1.851619,0.817092,-0.2410889,,,
RIAS,623.6646,-1.851802,0.8171661,-0.2410427,,,
RIAS,623.6713,-1.85198,0.817279,-0.2410004,,,
RIAS,623.6788,-1.852177,0.8174118,-0.2409417,,,
RIAS,623.6851,-1.852349,0.8174107,-0.2408411,,,
RIAS,623.6923,-1.852529,0.8175515,-0.2407998,,,
RIAS,623.6996,-1.852769,0.8176327,-0.2407361,,,
RIAS,623.7063,-1.853029,0.817753,-0.2406111,,,
RIAS,623.7132,-1.853281,0.817819,-0.2404897,,,
RIAS,623.72,-1.853642,0.8177724,-0.2404274,,,
RIAS,623.7272,-1.854055,0.8177305,-0.2403429,,,
RIAS,623.734,-1.854422,0.8177353,-0.2402602,,,
RIAS,623.741,-1.854923,0.8178184,-0.2402428,,,
RIAS,623.748,-1.855342,0.8178537,-0.2402256,,,
RIAS,623.7553,-1.855673,0.8178774,-0.2401894,,,
RIAS,623.7618,-1.856053,0.8178043,-0.2401536,,,
RIAS,623.769,-1.856368,0.8178184,-0.2401471,,,
RIAS,623.7758,-1.856719,0.8177707,-0.2401355,,,
RIAS,623.7828,-1.857057,0.8177674,-0.2401085,,,
RIAS,623.7899,-1.857342,0.8177638,-0.2401093,,,
RIAS,623.7964,-1.85764,0.8177059,-0.2400953,,,
RIAS,623.8033,-1.857874,0.8175331,-0.2400624,,,
RIAS,623.8107,-1.85818,0.817444,-0.2400021,,,
RIAS,623.8177,-1.858468,0.8174052,-0.2399507,,,
RIAS,623.824,-1.858734,0.8173165,-0.2399859,,,
RIAS,623.8311,-1.859056,0.8172776,-0.240113,,,
RIAS,623.8384,-1.859311,0.8172027,-0.2400857,,,
RIAS,623.845,-1.859456,0.8170175,-0.240021,,,
RIAS,623.852,-1.859622,0.8168494,-0.2400907,,,
RIAS,623.8596,-1.859809,0.8167074,-0.2401822,,,
RIAS,623.8658,-1.860015,0.8166184,-0.2403176,,,
RIAS,623.8726,-1.860238,0.8164886,-0.2404679,,,
RIAS,623.8796,-1.860443,0.8163146,-0.2405718,,,
RIAS,623.8863,-1.860607,0.8161377,-0.2406551,,,
RIAS,623.8937,-1.860757,0.8159866,-0.2407028,,,
RIAS,623.9006,-1.860811,0.815841,-0.2407677,,,
RIAS,623.9084,-1.860787,0.815603,-0.2408864,,,
RIAS,623.9146,-1.860818,0.815454,-0.2410023,,,
RIAS,623.9216,-1.860856,0.8153048,-0.2410744,,,
RIAS,623.9286,-1.860864,0.8150647,-0.2412386,,,
RIAS,623.9352,-1.860857,0.8147847,-0.241407,,,
RIAS,623.9424,-1.860887,0.8146098,-0.2415259,,,
RIAS,623.949,-1.860895,0.8143722,-0.2415224,,,
RIAS,623.9562,-1.860757,0.8142098,-0.2416725,,,
RIAS,623.963,-1.860717,0.814151,-0.2417918,,,
RIAS,623.9701,-1.860521,0.8140479,-0.2419243,,,
RIAS,623.9774,-1.86044,0.8139359,-0.2420094,,,
RIAS,623.9838,-1.860308,0.8138803,-0.2421256,,,
RIAS,623.9911,-1.860169,0.8138342,-0.2421049,,,
RIAS,623.9976,-1.860196,0.8137766,-0.2421735,,,
RIAS,624.0045,-1.860257,0.8137261,-0.2422525,,,
RIAS,624.0117,-1.860281,0.8137119,-0.242345,,,
RIAS,624.0188,-1.860275,0.8137623,-0.2424128,,,
RIAS,624.0258,-1.860253,0.813834,-0.2425017,,,
RIAS,624.0327,-1.860103,0.813813,-0.2426043,,,
RIAS,624.0397,-1.860021,0.8138099,-0.242698,,,
RIAS,624.0464,-1.859918,0.8137681,-0.2427949,,,
RIAS,624.0531,-1.859829,0.8137209,-0.2429071,,,
RIAS,624.0606,-1.859768,0.8137064,-0.2429662,,,
RIAS,624.0672,-1.859715,0.8136377,-0.2430896,,,
RIAS,624.0743,-1.859556,0.8135668,-0.2431884,,,
RIAS,624.0812,-1.859441,0.8134738,-0.2432342,,,
RIAS,624.0881,-1.859229,0.813394,-0.2433309,,,
RIAS,624.0949,-1.859022,0.8132486,-0.2433767,,,
RIAS,624.1021,-1.858839,0.813085,-0.2434216,,,
RIAS,624.1091,-1.858685,0.8128532,-0.2434801,,,
RIAS,624.1157,-1.858554,0.8125758,-0.2435297,,,
RIAS,624.1229,-1.858417,0.8124087,-0.243576,,,
RIAS,624.1296,-1.858394,0.8122125,-0.2436282,,,
RIAS,624.137,-1.858365,0.8121141,-0.2436796,,,
RIAS,624.1437,-1.858292,0.8119563,-0.243699,,,
RIAS,624.1508,-1.858324,0.8118805,-0.243679,,,
RIAS,624.1578,-1.85829,0.8118602,-0.243727,,,
RIAS,624.1647,-1.858172,0.8119013,-0.2436464,,,
RIAS,624.1713,-1.858221,0.8119488,-0.2436623,,,
RIAS,624.1786,-1.858276,0.8119954,-0.2436879,,,
RIAS,624.1852,-1.858281,0.8120272,-0.2437062,,,
RIAS,624.1929,-1.8583,0.8119982,-0.2437178,,,
RIAS,624.1991,-1.858387,0.8119295,-0.2437063,,,
RIAS,624.2059,-1.858479,0.8118947,-0.2436779,,,
RIAS,624.2134,-1.858487,0.8118223,-0.2436404,,,
RIAS,624.22,-1.858517,0.8117763,-0.2435443,,,
RIAS,624.2272,-1.858471,0.8117484,-0.2434311,,,
RIAS,624.2338,-1.85831,0.8117752,-0.2433993,,,
RIAS,624.2411,-1.858291,0.8117712,-0.2432985,,,
RIAS,624.2477,-1.858227,0.8118733,-0.24311,,,
RIAS,624.2548,-1.85823,0.811859,-0.2429958,,,
RIAS,624.2618,-1.858351,0.8117784,-0.2429141,,,
RIAS,624.2689,-1.858425,0.8117401,-0.2427515,,,
RIAS,624.2759,-1.858559,0.8117163,-0.2426367,,,
RIAS,624.2823,-1.858674,0.8118098,-0.2425252,,,
RIAS,624.2899,-1.858762,0.8118422,-0.2423914,,,
RIAS,624.2964,-1.858794,0.8118661,-0.2422623,,,
RIAS,624.3032,-1.858843,0.8119796,-0.2420868,,,
RIAS,624.3107,-1.858786,0.812049,-0.2419475,,,
RIAS,624.3173,-1.858821,0.8120708,-0.2417887,,,
RIAS,624.3244,-1.85888,0.8121455,-0.2416402,,,
RIAS,624.3309,-1.858948,0.8122258,-0.2414545,,,
RIAS,624.3379,-1.859042,0.8122864,-0.2413085,,,
RIAS,624.3451,-1.859094,0.8123689,-0.241138,,,
RIAS,624.3518,-1.85915,0.8124344,-0.2409958,,,
RIAS,624.3591,-1.859158,0.8125,-0.2408745,,,
RIAS,624.3663,-1.859207,0.8124958,-0.2407861,,,
RIAS,624.3728,-1.859267,0.8125394,-0.2406554,,,
RIAS,624.3798,-1.859327,0.8125703,-0.2405394,,,
RIAS,624.3865,-1.85932,0.8126539,-0.2403666,,,
RIAS,624.3936,-1.859351,0.8127543,-0.2402448,,,
RIAS,624.4005,-1.859406,0.812878,-0.240192,,,
RIAS,624.4077,-1.859447,0.8130206,-0.2401168,,,
RIAS,624.415,-1.85948,0.8130807,-0.2400501,,,
RIAS,624.4214,-1.859563,0.8132381,-0.2399703,,,
RIAS,624.4285,-1.859628,0.813394,-0.2398627,,,
RIAS,624.4351,-1.85974,0.8135026,-0.2398513,,,
RIAS,624.4426,-1.859903,0.8135711,-0.2398469,,,
RIAS,624.4492,-1.859908,0.8136457,-0.2397998,,,
RIAS,624.4562,-1.859964,0.8137298,-0.2397931,,,
RIAS,624.4631,-1.860032,0.8138116,-0.2398172,,,
RIAS,624.4703,-1.859993,0.8138436,-0.2398074,,,
RIAS,624.477,-1.859937,0.8139122,-0.23986,,,
RIAS,624.4838,-1.859935,0.8138857,-0.2398964,,,
RIAS,624.4911,-1.85999,0.8139141,-0.2399784,,,
RIAS,624.4976,-1.860042,0.8139353,-0.2400879,,,
RIAS,624.505,-1.860114,0.8139117,-0.2402055,,,
RIAS,624.5118,-1.860243,0.8138756,-0.2403327,,,
RIAS,624.5196,-1.860321,0.8138261,-0.2405918,,,
RIAS,624.5256,-1.860328,0.8137975,-0.2408081,,,
RIAS,624.533,-1.860368,0.8137547,-0.2410777,,,
RIAS,624.5394,-1.860411,0.8137406,-0.2414482,,,
RIAS,624.5463,-1.860436,0.8137381,-0.2417457,,,
RIAS,624.5535,-1.860484,0.8137517,-0.2421227,,,
RIAS,624.5605,-1.860554,0.8137338,-0.2425599,,,
RIAS,624.5673,-1.860681,0.8137398,-0.2430633,,,
RIAS,624.5739,-1.860785,0.8137946,-0.2435079,,,
RIAS,624.5809,-1.860891,0.8136932,-0.2440702,,,
RIAS,624.5884,-1.861014,0.8136775,-0.2446988,,,
RIAS,624.5955,-1.861102,0.8137085,-0.2452601,,,
RIAS,624.6018,-1.861199,0.8135892,-0.2458265,,,
RIAS,624.6091,-1.861258,0.8135663,-0.246388,,,
RIAS,624.6155,-1.861282,0.8136244,-0.2469347,,,
RIAS,624.6229,-1.861264,0.8135747,-0.2474576,,,
RIAS,624.6299,-1.861301,0.8135818,-0.2479638,,,
RIAS,624.6365,-1.861328,0.8135872,-0.2484997,,,
RIAS,624.6439,-1.861368,0.8136219,-0.2490458,,,
RIAS,624.6506,-1.86132,0.8135892,-0.2496365,,,
RIAS,624.6575,-1.861269,0.8136053,-0.2502053,,,
RIAS,624.6644,-1.861267,0.8136238,-0.2508495,,,
RIAS,624.6715,-1.861236,0.8136763,-0.2514277,,,
RIAS,624.6787,-1.861175,0.8137259,-0.2520241,,,
RIAS,624.6852,-1.861124,0.8138242,-0.2526174,,,
RIAS,624.6925,-1.860995,0.8138983,-0.2532364,,,
RIAS,624.6992,-1.860796,0.813899,-0.2537847,,,
RIAS,624.7065,-1.860576,0.8139496,-0.2543212,,,
RIAS,624.7133,-1.860377,0.8138929,-0.2548093,,,
RIAS,624.7202,-1.860181,0.8138714,-0.2552386,,,
RIAS,624.7272,-1.859969,0.8138716,-0.2556443,,,
RIAS,624.7337,-1.859771,0.8138914,-0.2560353,,,
RIAS,624.741,-1.859558,0.813862,-0.2564066,,,
RIAS,624.748,-1.859284,0.8138257,-0.2567704,,,
RIAS,624.7554,-1.859049,0.8137552,-0.2571027,,,
RIAS,624.7619,-1.85882,0.8138111,-0.2574362,,,
RIAS,624.7689,-1.858612,0.8137524,-0.2576874,,,
RIAS,624.7757,-1.85839,0.8137093,-0.257991,,,
RIAS,624.7823,-1.858192,0.8137891,-0.2582377,,,
RIAS,624.7897,-1.858003,0.8138113,-0.2585135,,,
RIAS,624.7964,-1.857902,0.813817,-0.258737,,,
RIAS,624.8034,-1.857778,0.8138896,-0.2589509,,,
RIAS,624.8106,-1.857633,0.8139749,-0.2590691,,,
RIAS,624.8177,-1.85751,0.814032,-0.2591866,,,
RIAS,624.8246,-1.857397,0.8141273,-0.2593289,,,
RIAS,624.8314,-1.8574,0.8141086,-0.2593994,,,
RIAS,624.8384,-1.857359,0.8141375,-0.2594662,,,
RIAS,624.845,-1.857312,0.8140522,-0.2595106,,,
RIAS,624.8524,-1.857256,0.8139651,-0.2594994,,,
RIAS,624.8591,-1.8572,0.8138931,-0.2595876,,,
RIAS,624.8658,-1.857167,0.8138428,-0.2594903,,,
RIAS,624.8726,-1.857158,0.8138574,-0.2594647,,,
RIAS,624.8799,-1.857143,0.8139179,-0.259379,,,
RIAS,624.8863,-1.857163,0.8139772,-0.2592941,,,
RIAS,624.8937,-1.857219,0.8140372,-0.2591931,,,
RIAS,624.9005,-1.857255,0.8139832,-0.2591172,,,
RIAS,624.9075,-1.857327,0.813972,-0.2590335,,,
RIAS,624.9148,-1.857415,0.8138936,-0.2589627,,,
RIAS,624.9218,-1.857551,0.8140496,-0.2587608,,,
RIAS,624.9287,-1.857588,0.8140129,-0.2585612,,,
RIAS,624.9355,-1.857639,0.813926,-0.258401,,,
RIAS,624.9424,-1.857579,0.8141021,-0.2581938,,,
RIAS,624.9492,-1.857594,0.81406,-0.2579927,,,
RIAS,624.9562,-1.857641,0.814011,-0.2577801,,,
RIAS,624.9633,-1.857741,0.8139668,-0.2576101,,,
RIAS,624.97,-1.857903,0.8139664,-0.2573784,,,
RIAS,624.9775,-1.858056,0.8139493,-0.2571827,,,
RIAS,624.9844,-1.858297,0.8140724,-0.2569317,,,
RIAS,624.9913,-1.858469,0.8141218,-0.2566496,,,
RIAS,624.9978,-1.858555,0.8140939,-0.2564084,,,
RIAS,625.0045,-1.858679,0.8141783,-0.2561213,,,
RIAS,625.0119,-1.858725,0.8142121,-0.2558169,,,
RIAS,625.0192,-1.858793,0.8142259,-0.255544,,,
RIAS,625.0259,-1.858866,0.8141903,-0.2551951,,,
RIAS,625.0325,-1.858933,0.8141853,-0.2548507,,,
RIAS,625.0396,-1.859069,0.8141607,-0.2545133,,,
