Object Name,Time,PosX,PosY,PosZ,,,
RSC,621.1995,-1.909212,1.248317,-0.2581593,,,
RSC,621.2064,-1.909106,1.248423,-0.2582652,,,
RSC,621.2134,-1.908931,1.248394,-0.2582236,,,
RSC,621.2205,-1.908732,1.248427,-0.2581558,,,
RSC,621.2272,-1.908608,1.248471,-0.2580596,,,
RSC,621.2347,-1.908472,1.248455,-0.2580529,,,
RSC,621.2413,-1.908363,1.248479,-0.2580462,,,
RSC,621.2478,-1.908353,1.248501,-0.2581323,,,
RSC,621.2549,-1.908307,1.248611,-0.2581506,,,
RSC,621.2622,-1.908332,1.248628,-0.2581817,,,
RSC,621.2692,-1.908436,1.248633,-0.2581647,,,
RSC,621.2758,-1.908562,1.248606,-0.2581688,,,
RSC,621.2829,-1.908848,1.248569,-0.2582799,,,
RSC,621.2897,-1.909244,1.248474,-0.2582316,,,
RSC,621.2971,-1.90956,1.248388,-0.2582315,,,
RSC,621.3036,-1.909998,1.248256,-0.2582831,,,
RSC,621.3109,-1.910455,1.24808,-0.2582348,,,
RSC,621.318,-1.91102,1.247837,-0.2582619,,,
RSC,621.3245,-1.911618,1.247653,-0.2583,,,
RSC,621.3311,-1.912082,1.247394,-0.2583898,,,
RSC,621.3389,-1.912815,1.247065,-0.2584144,,,
RSC,621.346,-1.913561,1.246757,-0.2585333,,,
RSC,621.3521,-1.914211,1.246355,-0.25863,,,
RSC,621.3598,-1.915044,1.245905,-0.258704,,,
RSC,621.366,-1.915893,1.245514,-0.2588363,,,
RSC,621.373,-1.916743,1.245079,-0.2589557,,,
RSC,621.3801,-1.917668,1.244599,-0.2591407,,,
RSC,621.3865,-1.918585,1.244146,-0.2593952,,,
RSC,621.3942,-1.919502,1.243579,-0.2596233,,,
RSC,621.4009,-1.920493,1.242904,-0.2598671,,,
RSC,621.4083,-1.921494,1.242235,-0.2599995,,,
RSC,621.4147,-1.922474,1.241353,-0.2601672,,,
RSC,621.4218,-1.923463,1.240367,-0.2603223,,,
RSC,621.4283,-1.924583,1.2394,-0.2603595,,,
RSC,621.436,-1.925553,1.238332,-0.2604244,,,
RSC,621.4426,-1.926473,1.23721,-0.2604734,,,
RSC,621.4495,-1.927613,1.236198,-0.2604497,,,
RSC,621.4561,-1.928563,1.234865,-0.2604197,,,
RSC,621.4636,-1.929501,1.233507,-0.2604793,,,
RSC,621.4703,-1.930515,1.23196,-0.2604342,,,
RSC,621.4777,-1.931301,1.230334,-0.2604347,,,
RSC,621.4839,-1.932118,1.228711,-0.2604734,,,
RSC,621.4915,-1.932774,1.226709,-0.2605028,,,
RSC,621.4979,-1.933238,1.224733,-0.2604937,,,
RSC,621.5055,-1.933691,1.222545,-0.2604434,,,
RSC,621.512,-1.934063,1.220271,-0.2602956,,,
RSC,621.5189,-1.934119,1.218016,-0.2602367,,,
RSC,621.5261,-1.934272,1.21554,-0.2601659,,,
RSC,621.5907,-1.934185,1.213128,-0.2601752,,,
RSC,621.5978,-1.934341,1.211121,-0.2602049,,,
RSC,621.6029,-1.933099,1.193693,-0.2597778,,,
RSC,621.6078,-1.932776,1.191963,-0.2597598,,,
RSC,621.6155,-1.93233,1.190325,-0.2598497,,,
RSC,621.6216,-1.932096,1.188703,-0.2599656,,,
RSC,621.6288,-1.931793,1.187305,-0.2600006,,,
RSC,621.6354,-1.931513,1.186152,-0.2600868,,,
RSC,621.6429,-1.93161,1.185099,-0.2602115,,,
RSC,621.6497,-1.931677,1.184079,-0.260312,,,
RSC,621.6563,-1.931683,1.18316,-0.2604581,,,
RSC,621.6636,-1.932009,1.18234,-0.2605869,,,
RSC,621.6705,-1.9321,1.181439,-0.260676,,,
RSC,621.6776,-1.932221,1.180643,-0.2607493,,,
RSC,621.6841,-1.932519,1.179854,-0.2608464,,,
RSC,621.6915,-1.932581,1.178942,-0.2609237,,,
RSC,621.6983,-1.932623,1.178066,-0.261158,,,
RSC,621.7048,-1.932743,1.177243,-0.261377,,,
RSC,621.7122,-1.93279,1.176496,-0.2616045,,,
RSC,621.7192,-1.932918,1.175683,-0.2618325,,,
RSC,621.7262,-1.933172,1.175006,-0.2619034,,,
RSC,621.7328,-1.93355,1.174253,-0.2620606,,,
RSC,621.7404,-1.933815,1.173459,-0.2621532,,,
RSC,621.7468,-1.934108,1.172637,-0.2622094,,,
RSC,621.7539,-1.934276,1.171822,-0.2621211,,,
RSC,621.7608,-1.934271,1.170995,-0.2621042,,,
RSC,621.7681,-1.934301,1.170234,-0.2620859,,,
RSC,621.7747,-1.934213,1.169452,-0.2620073,,,
RSC,621.782,-1.934086,1.168691,-0.2619924,,,
RSC,621.7886,-1.933975,1.167968,-0.261974,,,
RSC,621.7956,-1.933776,1.167055,-0.2620295,,,
RSC,621.8026,-1.933569,1.166189,-0.2620518,,,
RSC,621.8099,-1.933298,1.165245,-0.2621428,,,
RSC,621.8163,-1.933103,1.164346,-0.2622419,,,
RSC,621.8232,-1.932896,1.163536,-0.262241,,,
RSC,621.8305,-1.932798,1.162784,-0.2623006,,,
RSC,621.8373,-1.932731,1.162078,-0.2622914,,,
RSC,621.8441,-1.932614,1.161418,-0.2622355,,,
RSC,621.8509,-1.93248,1.16081,-0.2621511,,,
RSC,621.858,-1.932394,1.160293,-0.262112,,,
RSC,621.8648,-1.932381,1.159825,-0.2619503,,,
RSC,621.8718,-1.932362,1.159356,-0.2618703,,,
RSC,621.879,-1.932405,1.158964,-0.2617611,,,
RSC,621.8855,-1.932582,1.158615,-0.2615792,,,
RSC,621.8926,-1.932665,1.158271,-0.2614942,,,
RSC,621.8999,-1.932817,1.157995,-0.2613695,,,
RSC,621.907,-1.932903,1.157722,-0.2611724,,,
RSC,621.9133,-1.933023,1.157472,-0.261044,,,
RSC,621.9208,-1.933105,1.157185,-0.2609858,,,
RSC,621.9279,-1.933194,1.157008,-0.2609379,,,
RSC,621.9342,-1.933222,1.156805,-0.2609439,,,
RSC,621.9416,-1.933149,1.1566,-0.2609691,,,
RSC,621.9484,-1.933149,1.156439,-0.2609432,,,
RSC,621.9551,-1.933073,1.156287,-0.2609331,,,
RSC,621.9624,-1.933058,1.156156,-0.2608943,,,
RSC,621.9689,-1.93316,1.156018,-0.2608503,,,
RSC,621.9764,-1.933318,1.155989,-0.2608589,,,
RSC,621.983,-1.933595,1.156,-0.2608804,,,
RSC,621.9908,-1.933799,1.155999,-0.2609231,,,
RSC,621.9969,-1.934143,1.156119,-0.2609203,,,
RSC,622.0041,-1.93437,1.156202,-0.260899,,,
RSC,622.011,-1.934613,1.156298,-0.2609709,,,
RSC,622.0181,-1.934846,1.15642,-0.2609642,,,
RSC,622.0254,-1.935123,1.156566,-0.2609147,,,
RSC,622.032,-1.935346,1.156707,-0.2608427,,,
RSC,622.0397,-1.935558,1.156889,-0.2607314,,,
RSC,622.0469,-1.935745,1.156997,-0.2606473,,,
RSC,622.0538,-1.935976,1.157155,-0.2605183,,,
RSC,622.0607,-1.936274,1.157327,-0.260426,,,
RSC,622.0681,-1.936653,1.157515,-0.2604169,,,
RSC,622.0746,-1.936978,1.157701,-0.2603687,,,
RSC,622.081,-1.937369,1.157935,-0.2603424,,,
RSC,622.0885,-1.937736,1.158187,-0.2603743,,,
RSC,622.095,-1.938098,1.158374,-0.260305,,,
RSC,622.1019,-1.938514,1.15863,-0.2602841,,,
RSC,622.1096,-1.938939,1.158857,-0.2602679,,,
RSC,622.1156,-1.93935,1.159141,-0.2602125,,,
RSC,622.1227,-1.939698,1.159426,-0.260224,,,
RSC,622.1296,-1.940099,1.159637,-0.2601356,,,
RSC,622.1368,-1.940439,1.159883,-0.2601246,,,
RSC,622.1438,-1.940835,1.160171,-0.2600833,,,
RSC,622.1507,-1.941206,1.160423,-0.2600623,,,
RSC,622.1576,-1.941604,1.160677,-0.2599865,,,
RSC,622.1643,-1.942006,1.160908,-0.2599286,,,
RSC,622.1711,-1.942528,1.161235,-0.2599229,,,
RSC,622.1791,-1.943051,1.161503,-0.259932,,,
RSC,622.1854,-1.943534,1.16181,-0.2598454,,,
RSC,622.1923,-1.944038,1.162194,-0.259816,,,
RSC,622.1993,-1.944381,1.162515,-0.2597923,,,
RSC,622.2057,-1.944663,1.162832,-0.2597139,,,
RSC,622.2131,-1.944852,1.163113,-0.2596533,,,
RSC,622.2203,-1.945003,1.163358,-0.2596242,,,
RSC,622.2275,-1.945181,1.163623,-0.2595817,,,
RSC,622.2339,-1.945352,1.163767,-0.2594661,,,
RSC,622.241,-1.945608,1.164005,-0.2594073,,,
RSC,622.2477,-1.945869,1.164145,-0.2593375,,,
RSC,622.2549,-1.946138,1.164319,-0.2592766,,,
RSC,622.2619,-1.94647,1.164538,-0.2591837,,,
RSC,622.2689,-1.946906,1.164787,-0.2590882,,,
RSC,622.2758,-1.947278,1.165027,-0.2590218,,,
RSC,622.2823,-1.947648,1.165227,-0.2589194,,,
RSC,622.2896,-1.948106,1.165507,-0.2588338,,,
RSC,622.2963,-1.948535,1.165758,-0.2587474,,,
RSC,622.3034,-1.949034,1.166114,-0.2585434,,,
RSC,622.3109,-1.949502,1.166394,-0.2583758,,,
RSC,622.3175,-1.949936,1.166682,-0.2582688,,,
RSC,622.3243,-1.950468,1.167041,-0.2580282,,,
RSC,622.331,-1.950874,1.167335,-0.2578672,,,
RSC,622.3389,-1.95121,1.167632,-0.2577336,,,
RSC,622.345,-1.951548,1.16785,-0.2575981,,,
RSC,622.3519,-1.951877,1.168091,-0.257486,,,
RSC,622.3593,-1.952217,1.168323,-0.2573689,,,
RSC,622.3656,-1.952553,1.168543,-0.2572386,,,
RSC,622.3726,-1.952928,1.168798,-0.2571443,,,
RSC,622.3801,-1.953369,1.169089,-0.2570592,,,
RSC,622.3869,-1.953804,1.169326,-0.2570508,,,
RSC,622.3937,-1.954328,1.16972,-0.2569305,,,
RSC,622.4008,-1.954837,1.170152,-0.2568665,,,
RSC,622.4073,-1.95527,1.170443,-0.2567732,,,
RSC,622.4147,-1.955717,1.170808,-0.2566289,,,
RSC,622.4214,-1.956127,1.171148,-0.2565464,,,
RSC,622.4289,-1.956539,1.17147,-0.2564434,,,
RSC,622.4355,-1.956964,1.171815,-0.256368,,,
RSC,622.4421,-1.957469,1.172187,-0.2562281,,,
RSC,622.4493,-1.957939,1.172528,-0.2561868,,,
RSC,622.4561,-1.958445,1.172925,-0.2561769,,,
RSC,622.4633,-1.959026,1.173321,-0.2560918,,,
RSC,622.47,-1.959596,1.173732,-0.256108,,,
RSC,622.4775,-1.960171,1.174147,-0.2560501,,,
RSC,622.4837,-1.96071,1.174477,-0.2559673,,,
RSC,622.4913,-1.961212,1.174778,-0.255914,,,
RSC,622.498,-1.961726,1.175103,-0.2558526,,,
RSC,622.505,-1.962259,1.17548,-0.2558004,,,
RSC,622.512,-1.962674,1.175629,-0.2558728,,,
RSC,622.5191,-1.963137,1.175848,-0.2559075,,,
RSC,622.5258,-1.963632,1.176034,-0.2559671,,,
RSC,622.5331,-1.964178,1.176274,-0.2560043,,,
RSC,622.5399,-1.96473,1.176533,-0.2560074,,,
RSC,622.547,-1.96537,1.176759,-0.2560439,,,
RSC,622.5533,-1.966009,1.177002,-0.2560169,,,
RSC,622.5605,-1.966627,1.177218,-0.2560219,,,
RSC,622.5674,-1.967273,1.177425,-0.2559603,,,
RSC,622.5743,-1.967853,1.177555,-0.2559465,,,
RSC,622.5814,-1.96839,1.177629,-0.255923,,,
RSC,622.5878,-1.968915,1.177715,-0.2558847,,,
RSC,622.595,-1.96941,1.177801,-0.2558684,,,
RSC,622.6019,-1.969876,1.177864,-0.2558586,,,
RSC,622.6089,-1.970336,1.177903,-0.2558281,,,
RSC,622.6157,-1.97076,1.177895,-0.2557892,,,
RSC,622.6229,-1.971207,1.177853,-0.2557387,,,
RSC,622.63,-1.971627,1.177812,-0.2556853,,,
RSC,622.6365,-1.972028,1.177768,-0.2556639,,,
RSC,622.6434,-1.972464,1.177782,-0.2555687,,,
RSC,622.6506,-1.972882,1.177766,-0.2555136,,,
RSC,622.6579,-1.973309,1.177767,-0.2554558,,,
RSC,622.6645,-1.973716,1.177745,-0.2554038,,,
RSC,622.6715,-1.974166,1.177805,-0.2553367,,,
RSC,622.6786,-1.9746,1.177862,-0.2552707,,,
RSC,622.6852,-1.974987,1.177893,-0.2553217,,,
RSC,622.6925,-1.975388,1.177963,-0.2552863,,,
RSC,622.6992,-1.975738,1.178037,-0.2552876,,,
RSC,622.7061,-1.976052,1.178058,-0.2553823,,,
RSC,622.7131,-1.976331,1.178122,-0.2554186,,,
RSC,622.72,-1.97657,1.178148,-0.2555365,,,
RSC,622.727,-1.976757,1.178098,-0.2556208,,,
RSC,622.7338,-1.976844,1.178091,-0.2556813,,,
RSC,622.741,-1.976906,1.178033,-0.2557679,,,
RSC,622.7476,-1.977068,1.177987,-0.2556835,,,
RSC,622.7551,-1.977264,1.177961,-0.255529,,,
RSC,622.7618,-1.977435,1.177897,-0.2554914,,,
RSC,622.7686,-1.977558,1.177982,-0.2555526,,,
RSC,622.7756,-1.97774,1.177999,-0.2555245,,,
RSC,622.7825,-1.97788,1.178031,-0.2555323,,,
RSC,622.7896,-1.978023,1.178066,-0.255623,,,
RSC,622.7964,-1.978129,1.178126,-0.2558333,,,
RSC,622.8032,-1.978258,1.178156,-0.2560642,,,
RSC,622.8106,-1.978391,1.178266,-0.2563356,,,
RSC,622.8173,-1.978473,1.178373,-0.2566725,,,
RSC,622.824,-1.978548,1.178471,-0.2569575,,,
RSC,622.8312,-1.978624,1.178577,-0.257206,,,
RSC,622.8386,-1.978616,1.178647,-0.2575054,,,
RSC,622.845,-1.97858,1.178653,-0.257658,,,
RSC,622.8519,-1.978573,1.1787,-0.257856,,,
RSC,622.8593,-1.978568,1.178746,-0.2580393,,,
RSC,622.8658,-1.978607,1.178871,-0.2581033,,,
RSC,622.8727,-1.978643,1.17893,-0.258238,,,
RSC,622.8798,-1.978678,1.179018,-0.2583643,,,
RSC,622.8863,-1.978685,1.179092,-0.2585747,,,
RSC,622.8936,-1.978767,1.179193,-0.2587481,,,
RSC,622.9008,-1.97881,1.179225,-0.2590826,,,
RSC,622.9083,-1.978882,1.179343,-0.2593828,,,
RSC,622.9144,-1.978978,1.17947,-0.2596655,,,
RSC,622.9212,-1.979095,1.179628,-0.2600135,,,
RSC,622.9286,-1.979251,1.179695,-0.2603178,,,
RSC,622.9352,-1.979403,1.179838,-0.2606255,,,
RSC,622.9425,-1.979606,1.179945,-0.2610134,,,
RSC,622.9493,-1.979839,1.180143,-0.261289,,,
RSC,622.9559,-1.980064,1.180286,-0.2615811,,,
RSC,622.9633,-1.980311,1.180435,-0.2618163,,,
RSC,622.97,-1.980546,1.180591,-0.2620259,,,
RSC,622.9775,-1.980834,1.180785,-0.2622063,,,
RSC,622.9837,-1.981068,1.180838,-0.2624636,,,
RSC,622.9911,-1.981266,1.180939,-0.2626854,,,
RSC,622.9976,-1.981473,1.181067,-0.2630015,,,
RSC,623.0049,-1.981703,1.181191,-0.2632846,,,
RSC,623.0116,-1.981952,1.181343,-0.2635645,,,
RSC,623.0189,-1.982282,1.181581,-0.2636902,,,
RSC,623.0258,-1.982703,1.181942,-0.2637009,,,
RSC,623.0324,-1.983058,1.182207,-0.2637679,,,
RSC,623.0394,-1.983391,1.182432,-0.2639302,,,
RSC,623.0463,-1.9837,1.182586,-0.2641245,,,
RSC,623.0535,-1.983955,1.182843,-0.264397,,,
RSC,623.0608,-1.98436,1.183098,-0.2644906,,,
RSC,623.068,-1.984771,1.183314,-0.2645974,,,
RSC,623.074,-1.985116,1.183493,-0.2646732,,,
RSC,623.0813,-1.985476,1.183607,-0.2646773,,,
RSC,623.0881,-1.985766,1.183732,-0.2647478,,,
RSC,623.0953,-1.986071,1.183845,-0.2648149,,,
RSC,623.1019,-1.986365,1.183922,-0.2649603,,,
RSC,623.1093,-1.98662,1.184014,-0.2650964,,,
RSC,623.1158,-1.98684,1.184039,-0.2652363,,,
RSC,623.1225,-1.987034,1.184063,-0.2653103,,,
RSC,623.13,-1.987231,1.184077,-0.2653531,,,
RSC,623.1365,-1.987487,1.184164,-0.2653858,,,
RSC,623.1442,-1.987754,1.184284,-0.2654624,,,
RSC,623.1508,-1.988052,1.184435,-0.2654869,,,
RSC,623.1577,-1.988374,1.184594,-0.2655094,,,
RSC,623.1644,-1.988739,1.18477,-0.2656027,,,
RSC,623.1714,-1.989073,1.184906,-0.2656363,,,
RSC,623.1792,-1.98943,1.185098,-0.2656623,,,
RSC,623.1854,-1.989753,1.185229,-0.2657465,,,
RSC,623.1925,-1.990128,1.185398,-0.2657931,,,
RSC,623.199,-1.990496,1.185558,-0.2658254,,,
RSC,623.2058,-1.990856,1.18573,-0.2658077,,,
RSC,623.2132,-1.991205,1.185851,-0.2658799,,,
RSC,623.2204,-1.991578,1.185892,-0.2659722,,,
RSC,623.2271,-1.991926,1.185949,-0.2660308,,,
RSC,623.2339,-1.992245,1.185971,-0.2661719,,,
RSC,623.241,-1.992611,1.186067,-0.2663563,,,
RSC,623.2479,-1.99301,1.186185,-0.2665082,,,
RSC,623.2547,-1.99344,1.186311,-0.2665998,,,
RSC,623.2617,-1.993896,1.186431,-0.2666838,,,
RSC,623.2687,-1.994353,1.186579,-0.2667481,,,
RSC,623.2759,-1.994869,1.186781,-0.2666923,,,
RSC,623.2825,-1.995374,1.186947,-0.266627,,,
RSC,623.2896,-1.995859,1.187033,-0.2666338,,,
RSC,623.2966,-1.996367,1.187093,-0.2666339,,,
RSC,623.3031,-1.996835,1.187041,-0.2666548,,,
RSC,623.3106,-1.997356,1.186969,-0.2667195,,,
RSC,623.3177,-1.997946,1.186828,-0.266766,,,
RSC,623.324,-1.998586,1.186689,-0.2667586,,,
RSC,623.3313,-1.999234,1.186584,-0.2667585,,,
RSC,623.338,-1.999943,1.186491,-0.2666917,,,
RSC,623.345,-2.000831,1.186416,-0.2665527,,,
RSC,623.3522,-2.001709,1.186363,-0.266382,,,
RSC,623.3591,-2.00257,1.186353,-0.2661882,,,
RSC,623.3655,-2.003588,1.186448,-0.2659582,,,
RSC,623.3733,-2.004664,1.186521,-0.2656851,,,
RSC,623.3799,-2.00565,1.186559,-0.2654629,,,
RSC,623.3864,-2.006586,1.186487,-0.2652966,,,
RSC,623.3936,-2.007574,1.186455,-0.2649585,,,
RSC,623.4009,-2.008555,1.186396,-0.2646152,,,
RSC,623.4074,-2.009537,1.186383,-0.2641879,,,
RSC,623.4149,-2.010592,1.186347,-0.2637404,,,
RSC,623.4217,-2.01176,1.186245,-0.2631965,,,
RSC,623.4285,-2.012825,1.186219,-0.2627733,,,
RSC,623.4352,-2.013798,1.18618,-0.2624364,,,
RSC,623.4424,-2.014826,1.18605,-0.2620462,,,
RSC,623.4494,-2.015791,1.186032,-0.2617351,,,
RSC,623.4565,-2.016768,1.185914,-0.2614014,,,
RSC,623.4634,-2.017601,1.18585,-0.2611052,,,
RSC,623.4702,-2.018561,1.185732,-0.2607443,,,
RSC,623.4773,-2.019477,1.185622,-0.2603583,,,
RSC,623.4838,-2.02038,1.185581,-0.259997,,,
RSC,623.491,-2.02124,1.185502,-0.2596029,,,
RSC,623.4977,-2.022034,1.185449,-0.2592401,,,
RSC,623.5048,-2.022869,1.18541,-0.2588947,,,
RSC,623.5118,-2.023612,1.185348,-0.2585502,,,
RSC,623.5194,-2.02428,1.18523,-0.2583321,,,
RSC,623.5261,-2.025063,1.185163,-0.2579697,,,
RSC,623.5329,-2.02578,1.185104,-0.257725,,,
RSC,623.5402,-2.026361,1.184999,-0.2575501,,,
RSC,623.5467,-2.026945,1.18492,-0.2573125,,,
RSC,623.5535,-2.027462,1.184781,-0.2571936,,,
RSC,623.5604,-2.027936,1.18469,-0.2571433,,,
RSC,623.5672,-2.028582,1.184598,-0.2568234,,,
RSC,623.5746,-2.029107,1.184481,-0.2566547,,,
RSC,623.5812,-2.029599,1.184423,-0.2564409,,,
RSC,623.588,-2.030293,1.184331,-0.2560852,,,
RSC,623.5952,-2.030891,1.184245,-0.2557968,,,
RSC,623.6024,-2.031481,1.184052,-0.2556214,,,
RSC,623.6097,-2.032185,1.183962,-0.2552469,,,
RSC,623.6157,-2.032898,1.183899,-0.2548928,,,
RSC,623.6233,-2.033669,1.183859,-0.2544919,,,
RSC,623.6298,-2.034371,1.183813,-0.2542184,,,
RSC,623.6364,-2.0351,1.183752,-0.2539197,,,
RSC,623.6436,-2.035752,1.18363,-0.2536979,,,
RSC,623.6506,-2.036499,1.183484,-0.2534077,,,
RSC,623.6578,-2.03721,1.183366,-0.253136,,,
RSC,623.6646,-2.03788,1.183246,-0.252925,,,
RSC,623.6713,-2.038522,1.183157,-0.2527687,,,
RSC,623.6788,-2.03926,1.183079,-0.2525147,,,
RSC,623.6851,-2.03988,1.182876,-0.2522652,,,
RSC,623.6923,-2.040515,1.182816,-0.2521225,,,
RSC,623.6996,-2.041161,1.182728,-0.2519647,,,
RSC,623.7063,-2.041812,1.182678,-0.2517718,,,
RSC,623.7132,-2.04242,1.182583,-0.2515712,,,
RSC,623.72,-2.043078,1.182415,-0.2514873,,,
RSC,623.7272,-2.043746,1.182275,-0.2513183,,,
RSC,623.734,-2.044328,1.182173,-0.2511862,,,
RSC,623.741,-2.044988,1.182189,-0.2511591,,,
RSC,623.748,-2.045705,1.182124,-0.2509537,,,
RSC,623.7553,-2.046282,1.182031,-0.2508689,,,
RSC,623.7618,-2.046936,1.181842,-0.2507886,,,
RSC,623.769,-2.047356,1.181747,-0.2508724,,,
RSC,623.7758,-2.047908,1.181593,-0.2508927,,,
RSC,623.7828,-2.048508,1.181477,-0.2508027,,,
RSC,623.7899,-2.04893,1.181362,-0.25089,,,
RSC,623.7964,-2.049424,1.181199,-0.2509236,,,
RSC,623.8033,-2.04983,1.180927,-0.250962,,,
RSC,623.8107,-2.050249,1.180751,-0.2510493,,,
RSC,623.8177,-2.050682,1.180625,-0.2511213,,,
RSC,623.824,-2.051102,1.180455,-0.2513275,,,
RSC,623.8311,-2.051585,1.180351,-0.2514341,,,
RSC,623.8384,-2.052039,1.180187,-0.2515209,,,
RSC,623.845,-2.052413,1.17988,-0.2517186,,,
RSC,623.852,-2.052803,1.179614,-0.2519082,,,
RSC,623.8596,-2.053177,1.179386,-0.2521147,,,
RSC,623.8658,-2.053571,1.179221,-0.2524125,,,
RSC,623.8726,-2.053964,1.179031,-0.2526398,,,
RSC,623.8796,-2.054372,1.178783,-0.252844,,,
RSC,623.8863,-2.054706,1.17854,-0.2530349,,,
RSC,623.8937,-2.055038,1.178321,-0.2531721,,,
RSC,623.9006,-2.055349,1.178081,-0.2532912,,,
RSC,623.9084,-2.055493,1.17777,-0.2535192,,,
RSC,623.9146,-2.055752,1.177538,-0.2536768,,,
RSC,623.9216,-2.055968,1.177335,-0.2537135,,,
RSC,623.9286,-2.056104,1.177053,-0.2539389,,,
RSC,623.9352,-2.056247,1.17672,-0.2541488,,,
RSC,623.9424,-2.05646,1.176479,-0.2542884,,,
RSC,623.949,-2.056543,1.176208,-0.2544799,,,
RSC,623.9562,-2.056647,1.175949,-0.2546741,,,
RSC,623.963,-2.056798,1.175813,-0.2549019,,,
RSC,623.9701,-2.056868,1.175588,-0.2551497,,,
RSC,623.9774,-2.056923,1.175407,-0.255362,,,
RSC,623.9838,-2.056959,1.175268,-0.2556043,,,
RSC,623.9911,-2.057013,1.175112,-0.2558498,,,
RSC,623.9976,-2.057117,1.175012,-0.2560818,,,
RSC,624.0045,-2.057278,1.17492,-0.2563103,,,
RSC,624.0117,-2.057468,1.174852,-0.2565109,,,
RSC,624.0188,-2.057595,1.174838,-0.2567526,,,
RSC,624.0258,-2.057719,1.174838,-0.2569822,,,
RSC,624.0327,-2.057801,1.174705,-0.2572525,,,
RSC,624.0397,-2.057895,1.174612,-0.2575387,,,
RSC,624.0464,-2.057897,1.174496,-0.2578326,,,
RSC,624.0531,-2.057979,1.174377,-0.2580385,,,
RSC,624.0606,-2.05799,1.1743,-0.2582754,,,
RSC,624.0672,-2.057954,1.174199,-0.2585565,,,
RSC,624.0743,-2.057846,1.174065,-0.2588512,,,
RSC,624.0812,-2.057726,1.173921,-0.2591708,,,
RSC,624.0881,-2.057513,1.173788,-0.259454,,,
RSC,624.0949,-2.05725,1.173594,-0.2598068,,,
RSC,624.1021,-2.05696,1.173408,-0.2600859,,,
RSC,624.1091,-2.056592,1.173186,-0.2604002,,,
RSC,624.1157,-2.056206,1.172927,-0.2607332,,,
RSC,624.1229,-2.055871,1.172759,-0.2610475,,,
RSC,624.1296,-2.05555,1.172601,-0.2613435,,,
RSC,624.137,-2.055305,1.172515,-0.2616263,,,
RSC,624.1437,-2.055076,1.17234,-0.2618635,,,
RSC,624.1508,-2.054902,1.172272,-0.2620966,,,
RSC,624.1578,-2.054748,1.172233,-0.2623443,,,
RSC,624.1647,-2.054614,1.172192,-0.2625353,,,
RSC,624.1713,-2.054517,1.172232,-0.2627393,,,
RSC,624.1786,-2.054423,1.172273,-0.2629747,,,
RSC,624.1852,-2.05429,1.172283,-0.2631907,,,
RSC,624.1929,-2.054085,1.17226,-0.2634372,,,
RSC,624.1991,-2.053856,1.172232,-0.2636755,,,
RSC,624.2059,-2.053553,1.172256,-0.2639326,,,
RSC,624.2134,-2.053193,1.172222,-0.2641491,,,
RSC,624.22,-2.05279,1.172223,-0.2643354,,,
RSC,624.2272,-2.052344,1.172228,-0.2645217,,,
RSC,624.2338,-2.051887,1.172227,-0.2646824,,,
RSC,624.2411,-2.051494,1.172228,-0.2648117,,,
RSC,624.2477,-2.051117,1.172307,-0.2649144,,,
RSC,624.2548,-2.050804,1.172289,-0.2650109,,,
RSC,624.2618,-2.05055,1.17223,-0.2651069,,,
RSC,624.2689,-2.050232,1.172224,-0.2651728,,,
RSC,624.2759,-2.049949,1.172253,-0.2652423,,,
RSC,624.2823,-2.049716,1.172371,-0.2652953,,,
RSC,624.2899,-2.049385,1.172449,-0.2653165,,,
RSC,624.2964,-2.049069,1.172488,-0.2653459,,,
RSC,624.3032,-2.048759,1.172628,-0.2652826,,,
RSC,624.3107,-2.048432,1.172686,-0.2652183,,,
RSC,624.3173,-2.048116,1.172727,-0.2651558,,,
RSC,624.3244,-2.047816,1.172835,-0.2650616,,,
RSC,624.3309,-2.047414,1.172953,-0.2650628,,,
RSC,624.3379,-2.047166,1.173045,-0.2649805,,,
RSC,624.3451,-2.046936,1.173136,-0.2649284,,,
RSC,624.3518,-2.046713,1.173223,-0.2648101,,,
RSC,624.3591,-2.046491,1.173292,-0.2647192,,,
RSC,624.3663,-2.046368,1.173293,-0.2645539,,,
RSC,624.3728,-2.046225,1.173353,-0.2644278,,,
RSC,624.3798,-2.0461,1.173397,-0.2643101,,,
RSC,624.3865,-2.04599,1.173466,-0.264157,,,
RSC,624.3936,-2.045914,1.173564,-0.2640139,,,
RSC,624.4005,-2.045886,1.173696,-0.2638044,,,
RSC,624.4077,-2.045904,1.173824,-0.263678,,,
RSC,624.415,-2.045906,1.173868,-0.263579,,,
RSC,624.4214,-2.046001,1.174003,-0.2634245,,,
RSC,624.4285,-2.046108,1.174134,-0.263294,,,
RSC,624.4351,-2.046221,1.174239,-0.2632186,,,
RSC,624.4426,-2.046353,1.174323,-0.2631721,,,
RSC,624.4492,-2.046455,1.17435,-0.2631785,,,
RSC,624.4562,-2.046565,1.174412,-0.2631968,,,
RSC,624.4631,-2.046733,1.174463,-0.2632415,,,
RSC,624.4703,-2.046835,1.174441,-0.2632909,,,
RSC,624.477,-2.047,1.174441,-0.2634093,,,
RSC,624.4838,-2.04722,1.174346,-0.2634867,,,
RSC,624.4911,-2.047462,1.174334,-0.2636485,,,
RSC,624.4976,-2.047758,1.174313,-0.2638275,,,
RSC,624.505,-2.048104,1.174225,-0.2640347,,,
