Object Name,Time,PosX,PosY,PosZ,,,
RCAJ,623.5812,-1.86798,1.261532,-0.3342626,,,
RCAJ,623.588,-1.869079,1.262023,-0.334171,,,
RCAJ,623.5952,-1.870027,1.262427,-0.3340218,,,
RCAJ,623.6024,-1.871004,1.262737,-0.3339342,,,
RCAJ,623.6097,-1.872069,1.263161,-0.333814,,,
RCAJ,623.6157,-1.873112,1.263579,-0.3336921,,,
RCAJ,623.6233,-1.874167,1.263994,-0.3334824,,,
RCAJ,623.6298,-1.875184,1.264431,-0.33338,,,
RCAJ,623.6364,-1.876149,1.264788,-0.3332921,,,
RCAJ,623.6436,-1.876985,1.265043,-0.333203,,,
RCAJ,623.6506,-1.877903,1.265272,-0.3331468,,,
RCAJ,623.6578,-1.878722,1.265456,-0.3330741,,,
RCAJ,623.6646,-1.879535,1.265653,-0.333036,,,
RCAJ,623.6713,-1.880146,1.265716,-0.3329922,,,
RCAJ,623.6788,-1.880811,1.265777,-0.3329698,,,
RCAJ,623.6851,-1.881386,1.265679,-0.3328732,,,
RCAJ,623.6923,-1.881943,1.265703,-0.3328557,,,
RCAJ,623.6996,-1.882459,1.265624,-0.3328726,,,
RCAJ,623.7063,-1.883026,1.265632,-0.3328081,,,
RCAJ,623.7132,-1.883462,1.265446,-0.3327538,,,
RCAJ,623.72,-1.883981,1.265256,-0.3327893,,,
RCAJ,623.7272,-1.884555,1.265123,-0.3327631,,,
RCAJ,623.734,-1.885026,1.265001,-0.3326682,,,
RCAJ,623.741,-1.885574,1.265043,-0.3326418,,,
RCAJ,623.748,-1.886147,1.265012,-0.3325729,,,
RCAJ,623.7553,-1.886573,1.26493,-0.3324753,,,
RCAJ,623.7618,-1.887073,1.264817,-0.3324031,,,
RCAJ,623.769,-1.88725,1.264652,-0.3322654,,,
RCAJ,623.7758,-1.887548,1.264461,-0.3321992,,,
RCAJ,623.7828,-1.88788,1.264304,-0.3321023,,,
RCAJ,623.7899,-1.887947,1.264021,-0.3320149,,,
RCAJ,623.7964,-1.888064,1.263649,-0.3320014,,,
RCAJ,623.8033,-1.888182,1.26323,-0.3320084,,,
RCAJ,623.8107,-1.888227,1.262791,-0.3320352,,,
RCAJ,623.8177,-1.888169,1.262244,-0.3321145,,,
RCAJ,623.824,-1.888219,1.26181,-0.3323393,,,
RCAJ,623.8311,-1.888217,1.261343,-0.3324892,,,
RCAJ,623.8384,-1.888231,1.26085,-0.3326452,,,
RCAJ,623.845,-1.888256,1.260309,-0.3328987,,,
RCAJ,623.852,-1.888297,1.259824,-0.3331515,,,
RCAJ,623.8596,-1.888326,1.259372,-0.333393,,,
RCAJ,623.8658,-1.888389,1.259013,-0.3337348,,,
RCAJ,623.8726,-1.888492,1.258656,-0.3340187,,,
RCAJ,623.8796,-1.888577,1.258216,-0.3342993,,,
RCAJ,623.8863,-1.888581,1.257764,-0.3345408,,,
RCAJ,623.8937,-1.888587,1.257323,-0.3347561,,,
RCAJ,623.9006,-1.888527,1.256832,-0.3349786,,,
RCAJ,623.9084,-1.888357,1.256308,-0.3352367,,,
RCAJ,623.9146,-1.888277,1.255838,-0.3354764,,,
RCAJ,623.9216,-1.888223,1.255443,-0.3356166,,,
RCAJ,623.9286,-1.888143,1.255012,-0.3358922,,,
RCAJ,623.9352,-1.888109,1.254576,-0.3361505,,,
RCAJ,623.9424,-1.888041,1.25415,-0.3363425,,,
RCAJ,623.949,-1.888019,1.253767,-0.3365632,,,
RCAJ,623.9562,-1.887927,1.253424,-0.3367861,,,
RCAJ,623.963,-1.887825,1.253122,-0.3370128,,,
RCAJ,623.9701,-1.887672,1.252761,-0.337262,,,
RCAJ,623.9774,-1.887604,1.252504,-0.3374344,,,
RCAJ,623.9838,-1.887451,1.252235,-0.337631,,,
RCAJ,623.9911,-1.887346,1.251987,-0.3378175,,,
RCAJ,623.9976,-1.887352,1.251804,-0.3380074,,,
RCAJ,624.0045,-1.887406,1.251645,-0.3382291,,,
RCAJ,624.0117,-1.887464,1.25151,-0.3384779,,,
RCAJ,624.0188,-1.88749,1.251437,-0.3386959,,,
RCAJ,624.0258,-1.887472,1.251346,-0.3388855,,,
RCAJ,624.0327,-1.88746,1.251197,-0.3391481,,,
RCAJ,624.0397,-1.887514,1.251114,-0.3394178,,,
RCAJ,624.0464,-1.887462,1.250961,-0.3396356,,,
RCAJ,624.0531,-1.887517,1.250869,-0.339863,,,
RCAJ,624.0606,-1.887562,1.250821,-0.3400084,,,
RCAJ,624.0672,-1.887641,1.250809,-0.3401918,,,
RCAJ,624.0743,-1.887586,1.250706,-0.3403659,,,
RCAJ,624.0812,-1.88758,1.25062,-0.3405401,,,
RCAJ,624.0881,-1.887492,1.250536,-0.3406688,,,
RCAJ,624.0949,-1.887407,1.250425,-0.3408199,,,
RCAJ,624.1021,-1.887309,1.250315,-0.3408964,,,
RCAJ,624.1091,-1.887227,1.250194,-0.3409614,,,
RCAJ,624.1157,-1.887139,1.250039,-0.341019,,,
RCAJ,624.1229,-1.887033,1.249936,-0.3410642,,,
RCAJ,624.1296,-1.887001,1.249856,-0.3410559,,,
RCAJ,624.137,-1.886978,1.249821,-0.3410661,,,
RCAJ,624.1437,-1.886976,1.249715,-0.341049,,,
RCAJ,624.1508,-1.887023,1.249697,-0.3410247,,,
RCAJ,624.1578,-1.887071,1.249738,-0.341031,,,
RCAJ,624.1647,-1.887084,1.249724,-0.340979,,,
RCAJ,624.1713,-1.88718,1.249833,-0.3409267,,,
RCAJ,624.1786,-1.887275,1.249946,-0.3408988,,,
RCAJ,624.1852,-1.887334,1.250032,-0.3408222,,,
RCAJ,624.1929,-1.88735,1.250066,-0.3407511,,,
RCAJ,624.1991,-1.887374,1.250085,-0.3406444,,,
RCAJ,624.2059,-1.887324,1.250132,-0.3404893,,,
RCAJ,624.2134,-1.887211,1.250098,-0.3402888,,,
RCAJ,624.22,-1.887067,1.250061,-0.3399982,,,
RCAJ,624.2272,-1.886893,1.25004,-0.3397262,,,
RCAJ,624.2338,-1.886626,1.249977,-0.3393672,,,
RCAJ,624.2411,-1.88643,1.249887,-0.3389838,,,
RCAJ,624.2477,-1.886246,1.249881,-0.3385877,,,
RCAJ,624.2548,-1.886116,1.249796,-0.3382266,,,
RCAJ,624.2618,-1.88601,1.249597,-0.3378704,,,
RCAJ,624.2689,-1.885873,1.249462,-0.337519,,,
RCAJ,624.2759,-1.885737,1.249334,-0.3371721,,,
RCAJ,624.2823,-1.885614,1.249285,-0.3367912,,,
RCAJ,624.2899,-1.885425,1.249181,-0.3363724,,,
RCAJ,624.2964,-1.885245,1.249067,-0.3359749,,,
RCAJ,624.3032,-1.885062,1.249037,-0.3354928,,,
RCAJ,624.3107,-1.884891,1.24898,-0.3350243,,,
RCAJ,624.3173,-1.884747,1.248869,-0.3345622,,,
RCAJ,624.3244,-1.884666,1.248802,-0.3341222,,,
RCAJ,624.3309,-1.884552,1.248709,-0.3336737,,,
RCAJ,624.3379,-1.884527,1.248644,-0.3332756,,,
RCAJ,624.3451,-1.884501,1.248576,-0.3329297,,,
RCAJ,624.3518,-1.884469,1.24852,-0.3325416,,,
RCAJ,624.3591,-1.884424,1.248438,-0.3322058,,,
RCAJ,624.3663,-1.884434,1.248291,-0.3318613,,,
RCAJ,624.3728,-1.88442,1.248199,-0.3315598,,,
RCAJ,624.3798,-1.884419,1.248104,-0.3312718,,,
RCAJ,624.3865,-1.884414,1.248027,-0.3310012,,,
RCAJ,624.3936,-1.884424,1.247979,-0.3307392,,,
RCAJ,624.4005,-1.884461,1.247977,-0.3304375,,,
RCAJ,624.4077,-1.88449,1.247973,-0.3302292,,,
RCAJ,624.415,-1.884526,1.247892,-0.3300539,,,
RCAJ,624.4214,-1.884622,1.247869,-0.3298549,,,
RCAJ,624.4285,-1.8847,1.247851,-0.3297149,,,
RCAJ,624.4351,-1.884783,1.247819,-0.3296158,,,
RCAJ,624.4426,-1.884869,1.247777,-0.3295538,,,
RCAJ,624.4492,-1.884903,1.2477,-0.3295648,,,
RCAJ,624.4562,-1.884947,1.247672,-0.3295857,,,
RCAJ,624.4631,-1.88502,1.247657,-0.3296536,,,
RCAJ,624.4703,-1.885023,1.247585,-0.3297414,,,
RCAJ,624.477,-1.885038,1.247555,-0.329944,,,
RCAJ,624.4838,-1.885101,1.247435,-0.3301219,,,
RCAJ,624.4911,-1.885137,1.247372,-0.3303909,,,
RCAJ,624.4976,-1.885182,1.247308,-0.330749,,,
RCAJ,624.505,-1.885286,1.247197,-0.3311153,,,
RCAJ,624.5118,-1.885369,1.247087,-0.3316242,,,
RCAJ,624.5196,-1.885465,1.246996,-0.3322955,,,
RCAJ,624.5256,-1.885587,1.246916,-0.3329418,,,
RCAJ,624.533,-1.885739,1.24685,-0.3336986,,,
RCAJ,624.5394,-1.885934,1.246829,-0.3346471,,,
RCAJ,624.5463,-1.886186,1.246814,-0.3354666,,,
RCAJ,624.5535,-1.886517,1.246854,-0.3364826,,,
RCAJ,624.5605,-1.886853,1.246836,-0.3376193,,,
RCAJ,624.5673,-1.887286,1.246944,-0.3388612,,,
RCAJ,624.5739,-1.887705,1.247041,-0.3401221,,,
RCAJ,624.5809,-1.888147,1.247021,-0.3415934,,,
RCAJ,624.5884,-1.888655,1.247098,-0.3431432,,,
RCAJ,624.5955,-1.88914,1.247228,-0.3446192,,,
RCAJ,624.6018,-1.889637,1.247242,-0.3461365,,,
RCAJ,624.6091,-1.890131,1.247321,-0.3477468,,,
RCAJ,624.6155,-1.890522,1.24747,-0.3492285,,,
RCAJ,624.6229,-1.890904,1.247489,-0.3507343,,,
RCAJ,624.6299,-1.891224,1.247565,-0.3522738,,,
RCAJ,624.6365,-1.89157,1.247683,-0.3537768,,,
RCAJ,624.6439,-1.892048,1.247769,-0.3553398,,,
RCAJ,624.6506,-1.892417,1.247812,-0.3570098,,,
RCAJ,624.6575,-1.892643,1.247872,-0.358645,,,
RCAJ,624.6644,-1.892836,1.247937,-0.3604015,,,
RCAJ,624.6715,-1.892925,1.247942,-0.3621421,,,
RCAJ,624.6787,-1.892891,1.247944,-0.3638344,,,
RCAJ,624.6852,-1.892825,1.247908,-0.3655857,,,
RCAJ,624.6925,-1.89263,1.247863,-0.3672615,,,
RCAJ,624.6992,-1.89235,1.247727,-0.3689101,,,
RCAJ,624.7065,-1.891958,1.247593,-0.3704626,,,
RCAJ,624.7133,-1.891539,1.247397,-0.3719397,,,
RCAJ,624.7202,-1.891071,1.247237,-0.3732173,,,
RCAJ,624.7272,-1.890549,1.247111,-0.3744578,,,
RCAJ,624.7337,-1.889998,1.246977,-0.3756571,,,
RCAJ,624.741,-1.889448,1.246842,-0.3767277,,,
RCAJ,624.748,-1.888848,1.246662,-0.3778116,,,
RCAJ,624.7554,-1.888299,1.246484,-0.3787882,,,
RCAJ,624.7619,-1.887719,1.246399,-0.3796707,,,
RCAJ,624.7689,-1.887199,1.246225,-0.3805643,,,
RCAJ,624.7757,-1.886703,1.246071,-0.3814092,,,
RCAJ,624.7823,-1.886161,1.246019,-0.3821493,,,
RCAJ,624.7897,-1.885708,1.245948,-0.3828846,,,
RCAJ,624.7964,-1.885334,1.245868,-0.3834947,,,
RCAJ,624.8034,-1.884895,1.245847,-0.3840477,,,
RCAJ,624.8106,-1.88454,1.245774,-0.384446,,,
RCAJ,624.8177,-1.884228,1.245702,-0.3848305,,,
RCAJ,624.8246,-1.883899,1.245683,-0.3851401,,,
RCAJ,624.8314,-1.883746,1.245642,-0.3852856,,,
RCAJ,624.8384,-1.883561,1.245621,-0.3854437,,,
RCAJ,624.845,-1.883381,1.245539,-0.3855533,,,
RCAJ,624.8524,-1.883242,1.245437,-0.3855202,,,
RCAJ,624.8591,-1.883076,1.24533,-0.3856913,,,
RCAJ,624.8658,-1.882979,1.245275,-0.385499,,,
RCAJ,624.8726,-1.882934,1.245248,-0.3853617,,,
RCAJ,624.8799,-1.882863,1.245248,-0.385188,,,
RCAJ,624.8863,-1.882869,1.24524,-0.3849221,,,
RCAJ,624.8937,-1.882895,1.245243,-0.3845994,,,
RCAJ,624.9005,-1.882923,1.245151,-0.3843969,,,
RCAJ,624.9075,-1.882994,1.245117,-0.384043,,,
RCAJ,624.9148,-1.883096,1.245016,-0.3837581,,,
RCAJ,624.9218,-1.883209,1.245124,-0.3831511,,,
RCAJ,624.9287,-1.883319,1.245093,-0.3826796,,,
RCAJ,624.9355,-1.883432,1.244982,-0.3822412,,,
RCAJ,624.9424,-1.883408,1.245059,-0.3815778,,,
RCAJ,624.9492,-1.883509,1.245001,-0.3810337,,,
RCAJ,624.9562,-1.883615,1.244921,-0.3804531,,,
RCAJ,624.9633,-1.883733,1.244843,-0.3798655,,,
RCAJ,624.97,-1.883935,1.244814,-0.3791992,,,
RCAJ,624.9775,-1.884117,1.244765,-0.3786087,,,
RCAJ,624.9844,-1.884377,1.244817,-0.3778991,,,
RCAJ,624.9913,-1.884619,1.244856,-0.3770897,,,
RCAJ,624.9978,-1.884791,1.244782,-0.3763789,,,
RCAJ,625.0045,-1.884907,1.244772,-0.3755386,,,
RCAJ,625.0119,-1.88501,1.244734,-0.3746876,,,
RCAJ,625.0192,-1.885151,1.244676,-0.3737889,,,
RCAJ,625.0259,-1.885251,1.24457,-0.3728092,,,
RCAJ,625.0325,-1.885322,1.244509,-0.3718061,,,
RCAJ,625.0396,-1.885498,1.244437,-0.3708082,,,
RCAJ,625.0462,-1.885796,1.244408,-0.3698214,,,
RCAJ,625.0536,-1.886107,1.244398,-0.3688045,,,
RCAJ,625.0608,-1.886391,1.24441,-0.3677909,,,
RCAJ,625.0673,-1.886656,1.24441,-0.3667781,,,
RCAJ,625.0747,-1.886921,1.24438,-0.3657663,,,
RCAJ,625.0812,-1.887144,1.244458,-0.3646563,,,
RCAJ,625.0882,-1.887318,1.244457,-0.3635717,,,
RCAJ,625.0949,-1.887441,1.244365,-0.362554,,,
RCAJ,625.102,-1.88756,1.244395,-0.3613649,,,
RCAJ,625.1094,-1.887639,1.244406,-0.3601504,,,
RCAJ,625.1158,-1.887663,1.244348,-0.358972,,,
RCAJ,625.1229,-1.887672,1.24427,-0.3577368,,,
RCAJ,625.1298,-1.887605,1.244205,-0.3565004,,,
RCAJ,625.1363,-1.887495,1.244193,-0.3552678,,,
RCAJ,625.1434,-1.887289,1.244128,-0.3540147,,,
RCAJ,625.1506,-1.887141,1.244162,-0.3527162,,,
RCAJ,625.1579,-1.886902,1.244159,-0.3513638,,,
RCAJ,625.1643,-1.886575,1.244059,-0.349969,,,
RCAJ,625.1712,-1.886195,1.243996,-0.3483987,,,
RCAJ,625.179,-1.885769,1.243985,-0.3467093,,,
RCAJ,625.1853,-1.885323,1.243959,-0.3448769,,,
RCAJ,625.1926,-1.884756,1.243889,-0.3429797,,,
RCAJ,625.1993,-1.884241,1.24385,-0.3411395,,,
RCAJ,625.2061,-1.88379,1.243841,-0.3393028,,,
RCAJ,625.2133,-1.883288,1.243875,-0.3375124,,,
RCAJ,625.2199,-1.882963,1.24399,-0.3357179,,,
RCAJ,625.2273,-1.882772,1.244177,-0.3339443,,,
RCAJ,625.2342,-1.882601,1.244405,-0.3322064,,,
RCAJ,625.2407,-1.882541,1.244782,-0.3303052,,,
RCAJ,625.2479,-1.882476,1.24519,-0.3284295,,,
RCAJ,625.2548,-1.882397,1.245612,-0.3265811,,,
RCAJ,625.2615,-1.882385,1.246097,-0.3245794,,,
RCAJ,625.2685,-1.882326,1.246564,-0.3227502,,,
RCAJ,625.2755,-1.882318,1.247012,-0.3209409,,,
RCAJ,625.2826,-1.882339,1.247496,-0.3192183,,,
RCAJ,625.2899,-1.882363,1.248006,-0.3175526,,,
RCAJ,625.2961,-1.882426,1.248441,-0.3160309,,,
RCAJ,625.3033,-1.882439,1.248986,-0.3144623,,,
RCAJ,625.3107,-1.882472,1.249407,-0.313041,,,
RCAJ,625.3176,-1.882478,1.249837,-0.3116747,,,
RCAJ,625.3243,-1.882421,1.250352,-0.3102432,,,
RCAJ,625.3312,-1.88238,1.250758,-0.3089943,,,
RCAJ,625.3381,-1.882304,1.251181,-0.3077251,,,
RCAJ,625.3452,-1.882221,1.251591,-0.3064445,,,
RCAJ,625.3524,-1.882107,1.251866,-0.3052999,,,
RCAJ,625.3592,-1.882023,1.252249,-0.3041745,,,
RCAJ,625.3656,-1.882006,1.252541,-0.303087,,,
RCAJ,625.3726,-1.881885,1.252788,-0.3021608,,,
RCAJ,625.3798,-1.88181,1.253075,-0.3012204,,,
RCAJ,625.3862,-1.881749,1.253335,-0.3004551,,,
RCAJ,625.3939,-1.881664,1.253641,-0.2997447,,,
RCAJ,625.4006,-1.881569,1.253887,-0.299062,,,
RCAJ,625.4073,-1.881475,1.254102,-0.2984722,,,
RCAJ,625.4147,-1.881399,1.254306,-0.2979171,,,
RCAJ,625.4216,-1.881343,1.254462,-0.2973433,,,
RCAJ,625.4285,-1.881286,1.254607,-0.2968999,,,
RCAJ,625.4353,-1.881156,1.254709,-0.2964754,,,
RCAJ,625.4423,-1.881137,1.254768,-0.296234,,,
RCAJ,625.4489,-1.881072,1.254807,-0.2959883,,,
RCAJ,625.4561,-1.880971,1.254805,-0.2957785,,,
RCAJ,625.4628,-1.880857,1.254725,-0.2956586,,,
RCAJ,625.4703,-1.880758,1.254604,-0.29559,,,
RCAJ,625.4769,-1.880647,1.254411,-0.2956117,,,
RCAJ,625.4838,-1.880477,1.254096,-0.2956652,,,
RCAJ,625.4908,-1.880363,1.253816,-0.2957805,,,
RCAJ,625.4979,-1.880252,1.253474,-0.2960223,,,
RCAJ,625.505,-1.880151,1.253051,-0.2963352,,,
RCAJ,625.5117,-1.880037,1.252774,-0.2965446,,,
RCAJ,625.5191,-1.879928,1.252395,-0.2968667,,,
RCAJ,625.5259,-1.879843,1.252026,-0.2971871,,,
RCAJ,625.533,-1.879776,1.251743,-0.2975138,,,
RCAJ,625.5401,-1.879697,1.251369,-0.2979473,,,
RCAJ,625.5461,-1.879692,1.250968,-0.2983728,,,
RCAJ,625.5533,-1.879666,1.250746,-0.2986758,,,
RCAJ,625.5607,-1.879637,1.250391,-0.2990971,,,
RCAJ,625.5674,-1.879569,1.250123,-0.299464,,,
RCAJ,625.5745,-1.879507,1.24988,-0.2998278,,,
RCAJ,625.5809,-1.879507,1.249511,-0.3002939,,,
RCAJ,625.5884,-1.879411,1.249197,-0.3007142,,,
RCAJ,625.5952,-1.879345,1.24889,-0.3011962,,,
RCAJ,625.602,-1.879339,1.248523,-0.3017458,,,
RCAJ,625.6092,-1.879227,1.248181,-0.3022106,,,
RCAJ,625.6155,-1.879152,1.247832,-0.3027022,,,
RCAJ,625.6226,-1.879058,1.247402,-0.3032852,,,
RCAJ,625.6302,-1.878959,1.246978,-0.3037903,,,
RCAJ,625.6365,-1.878785,1.246412,-0.3043618,,,
RCAJ,625.6436,-1.878631,1.245849,-0.3049563,,,
RCAJ,625.7101,-1.878453,1.245205,-0.3055372,,,
RCAJ,625.7177,-1.877499,1.242685,-0.3066232,,,
RCAJ,625.7231,-1.876591,1.240491,-0.310839,,,
RCAJ,625.7292,-1.876479,1.240226,-0.3112863,,,
RCAJ,625.7341,-1.876318,1.239886,-0.3117179,,,
RCAJ,625.7402,-1.876086,1.239515,-0.3121532,,,
RCAJ,625.7469,-1.875816,1.239147,-0.312511,,,
RCAJ,625.754,-1.875485,1.23863,-0.3129149,,,
RCAJ,625.7608,-1.875122,1.238124,-0.3133035,,,
RCAJ,625.7677,-1.874683,1.237594,-0.3136114,,,
RCAJ,625.7749,-1.874281,1.237086,-0.3139188,,,
RCAJ,625.7815,-1.87391,1.23662,-0.3142715,,,
RCAJ,625.7888,-1.873601,1.236175,-0.3145959,,,
RCAJ,625.7953,-1.873253,1.235776,-0.3149086,,,
RCAJ,625.8024,-1.872971,1.235489,-0.3153158,,,
RCAJ,625.81,-1.872838,1.235222,-0.3157163,,,
RCAJ,625.8173,-1.87269,1.235053,-0.3160586,,,
RCAJ,625.8235,-1.872505,1.234802,-0.3163971,,,
RCAJ,625.8302,-1.872318,1.234568,-0.3167615,,,
RCAJ,625.8369,-1.872108,1.234342,-0.3169726,,,
RCAJ,625.8442,-1.871852,1.234086,-0.3172699,,,
RCAJ,625.8513,-1.871557,1.233804,-0.3174264,,,
RCAJ,625.8587,-1.871223,1.233545,-0.3175551,,,
RCAJ,625.8651,-1.87089,1.233248,-0.3176771,,,
RCAJ,625.8716,-1.870538,1.232934,-0.31784,,,
RCAJ,625.8788,-1.870212,1.232717,-0.3179477,,,
RCAJ,625.8854,-1.869937,1.232521,-0.3181371,,,
RCAJ,625.8934,-1.869679,1.232415,-0.3182967,,,
RCAJ,625.8997,-1.869506,1.232341,-0.3184927,,,
RCAJ,625.907,-1.869422,1.232219,-0.3187531,,,
RCAJ,625.9132,-1.869395,1.232238,-0.3189769,,,
RCAJ,625.9206,-1.869387,1.232231,-0.31931,,,
RCAJ,625.9276,-1.869318,1.232195,-0.3195398,,,
RCAJ,625.9344,-1.869275,1.23219,-0.3197545,,,
RCAJ,625.941,-1.869297,1.23218,-0.31999,,,
RCAJ,625.9484,-1.869196,1.232146,-0.3201504,,,
RCAJ,625.9554,-1.869131,1.232179,-0.3203469,,,
RCAJ,625.9622,-1.869131,1.232218,-0.3205115,,,
RCAJ,625.9692,-1.869154,1.232322,-0.3206054,,,
RCAJ,625.9772,-1.869171,1.23238,-0.3207723,,,
RCAJ,625.9826,-1.869265,1.232492,-0.3209354,,,
RCAJ,625.9904,-1.869386,1.232602,-0.3211713,,,
RCAJ,625.9968,-1.86961,1.232796,-0.3213711,,,
RCAJ,626.0039,-1.86975,1.232953,-0.3216583,,,
RCAJ,626.0106,-1.869996,1.233209,-0.3219385,,,
RCAJ,626.0173,-1.87027,1.233437,-0.3222389,,,
RCAJ,626.0249,-1.870465,1.233589,-0.3224921,,,
RCAJ,626.0314,-1.870749,1.233764,-0.3228198,,,
RCAJ,626.0388,-1.870929,1.233889,-0.3230779,,,
RCAJ,626.0453,-1.871081,1.233943,-0.3233218,,,
RCAJ,626.0524,-1.871113,1.233951,-0.3235625,,,
RCAJ,626.0596,-1.871063,1.23374,-0.3237325,,,
RCAJ,626.0663,-1.870981,1.233555,-0.323938,,,
RCAJ,626.0731,-1.870861,1.23339,-0.324146,,,
RCAJ,626.0803,-1.870642,1.233047,-0.3242899,,,
RCAJ,626.0874,-1.870596,1.232808,-0.324532,,,
RCAJ,626.0942,-1.870561,1.232694,-0.324693,,,
RCAJ,626.1012,-1.870643,1.23273,-0.3248727,,,
RCAJ,626.1082,-1.870756,1.232644,-0.3251088,,,
RCAJ,626.1148,-1.870805,1.232574,-0.3253335,,,
RCAJ,626.1215,-1.870977,1.23251,-0.3254896,,,
RCAJ,626.1288,-1.871089,1.232469,-0.3256767,,,
RCAJ,626.1356,-1.871165,1.232437,-0.3258174,,,
RCAJ,626.1433,-1.871223,1.23237,-0.3259803,,,
RCAJ,626.15,-1.871241,1.232364,-0.3260947,,,
RCAJ,626.158,-1.871325,1.232356,-0.3262483,,,
RCAJ,626.1642,-1.871394,1.232371,-0.32642,,,
RCAJ,626.1711,-1.871484,1.232398,-0.3266293,,,
RCAJ,626.1785,-1.871615,1.232427,-0.3268703,,,
RCAJ,626.1854,-1.871709,1.232458,-0.3270866,,,
RCAJ,626.1926,-1.871793,1.232505,-0.3272343,,,
RCAJ,626.1993,-1.871899,1.232502,-0.3274074,,,
RCAJ,626.2067,-1.871953,1.232428,-0.327513,,,
RCAJ,626.2128,-1.872022,1.232379,-0.3276961,,,
RCAJ,626.2198,-1.872071,1.232335,-0.3278584,,,
RCAJ,626.2274,-1.872117,1.23228,-0.3280889,,,
RCAJ,626.2342,-1.872156,1.232188,-0.3283319,,,
RCAJ,626.241,-1.87217,1.232114,-0.328502,,,
RCAJ,626.2476,-1.872176,1.232045,-0.3286909,,,
RCAJ,626.2545,-1.872218,1.232044,-0.3288544,,,
RCAJ,626.2617,-1.872338,1.232021,-0.3290353,,,
RCAJ,626.2684,-1.872512,1.232083,-0.3291816,,,
RCAJ,626.2759,-1.872687,1.232151,-0.3293312,,,
RCAJ,626.2822,-1.87297,1.232284,-0.3295278,,,
RCAJ,626.2894,-1.873296,1.232473,-0.329686,,,
RCAJ,626.2961,-1.873615,1.232659,-0.3298274,,,
RCAJ,626.3034,-1.874032,1.232954,-0.3300073,,,
RCAJ,626.3106,-1.874402,1.233168,-0.3301675,,,
RCAJ,626.3175,-1.874862,1.23357,-0.3302687,,,
RCAJ,626.324,-1.875266,1.233895,-0.3303145,,,
RCAJ,626.331,-1.875688,1.23425,-0.3303791,,,
RCAJ,626.3383,-1.876064,1.234663,-0.3303773,,,
RCAJ,626.3449,-1.876608,1.235227,-0.3303902,,,
RCAJ,626.3522,-1.876931,1.235657,-0.3303225,,,
RCAJ,626.3593,-1.877421,1.23634,-0.3302546,,,
RCAJ,626.3657,-1.877714,1.236808,-0.3301481,,,
RCAJ,626.3725,-1.878061,1.237304,-0.3300574,,,
RCAJ,626.3798,-1.878458,1.238001,-0.3299238,,,
RCAJ,626.387,-1.878626,1.238486,-0.3297572,,,
RCAJ,626.3933,-1.878836,1.238959,-0.3295963,,,
RCAJ,626.4011,-1.879015,1.239458,-0.3294666,,,
RCAJ,626.4079,-1.879116,1.239841,-0.3292841,,,
RCAJ,626.4144,-1.87918,1.240116,-0.3291429,,,
RCAJ,626.4212,-1.8793,1.2403,-0.3289911,,,
RCAJ,626.4288,-1.879377,1.240483,-0.3287801,,,
RCAJ,626.4353,-1.879352,1.240499,-0.3286795,,,
RCAJ,626.4423,-1.879436,1.240547,-0.3285723,,,
RCAJ,626.4492,-1.879556,1.240564,-0.3285438,,,
RCAJ,626.456,-1.879549,1.24055,-0.3284487,,,
RCAJ,626.4633,-1.879544,1.240559,-0.3283679,,,
RCAJ,626.4702,-1.879628,1.240603,-0.3283938,,,
RCAJ,626.4772,-1.879561,1.240472,-0.328416,,,
RCAJ,626.4835,-1.879547,1.240444,-0.3284112,,,
RCAJ,626.4908,-1.879633,1.240466,-0.3284903,,,
RCAJ,626.4975,-1.879606,1.240439,-0.3284903,,,
RCAJ,626.5047,-1.879595,1.240393,-0.3285066,,,
RCAJ,626.5117,-1.879617,1.240399,-0.3285522,,,
RCAJ,626.5195,-1.879575,1.240368,-0.3285738,,,
RCAJ,626.5255,-1.879569,1.240322,-0.3285661,,,
RCAJ,626.533,-1.879551,1.240314,-0.3285455,,,
RCAJ,626.5396,-1.87956,1.240339,-0.3285593,,,
RCAJ,626.5462,-1.879555,1.240308,-0.3285533,,,
RCAJ,626.5531,-1.879562,1.240304,-0.3285365,,,
RCAJ,626.5604,-1.879558,1.240376,-0.3285117,,,
RCAJ,626.5675,-1.879529,1.240409,-0.3284982,,,
RCAJ,626.574,-1.879526,1.240413,-0.328528,,,
RCAJ,626.581,-1.879584,1.240418,-0.328535,,,
RCAJ,626.5886,-1.879497,1.240375,-0.3285374,,,
RCAJ,626.5951,-1.879512,1.240383,-0.3286,,,
RCAJ,626.6021,-1.879506,1.240332,-0.3286017,,,
RCAJ,626.6089,-1.879456,1.240292,-0.3286157,,,
RCAJ,626.6155,-1.879457,1.24033,-0.3286146,,,
RCAJ,626.6226,-1.879483,1.240363,-0.3286555,,,
RCAJ,626.6299,-1.879509,1.240419,-0.3286335,,,
RCAJ,626.6363,-1.87958,1.240515,-0.3286405,,,
RCAJ,626.6436,-1.87964,1.240582,-0.3285964,,,
RCAJ,626.6503,-1.879734,1.240687,-0.3285746,,,
RCAJ,626.6581,-1.879825,1.240775,-0.3286209,,,
RCAJ,626.6641,-1.879908,1.240882,-0.3286379,,,
RCAJ,626.6711,-1.880002,1.240964,-0.3286728,,,
RCAJ,626.6786,-1.880049,1.240987,-0.3287356,,,
