Object Name,Time,PosX,PosY,PosZ,,,
LHA,639.0042,-1.461339,0.7847816,-0.01918763,,,
LHA,639.0117,-1.461774,0.7848376,-0.01919371,,,
LHA,639.0183,-1.462345,0.7849765,-0.01904589,,,
LHA,639.0253,-1.462819,0.7849882,-0.01908869,,,
LHA,639.032,-1.46328,0.7849814,-0.01905042,,,
LHA,639.0391,-1.463791,0.7849563,-0.0190317,,,
LHA,639.0458,-1.464245,0.7849741,-0.01902658,,,
LHA,639.0527,-1.464727,0.7850101,-0.01904601,,,
LHA,639.0599,-1.465152,0.784906,-0.01899892,,,
LHA,639.0679,-1.465476,0.7848814,-0.01896387,,,
LHA,639.0737,-1.465657,0.7847998,-0.01890987,,,
LHA,639.081,-1.466038,0.7844239,-0.01902074,,,
LHA,639.0876,-1.466026,0.7843273,-0.01897937,,,
LHA,639.0948,-1.465728,0.7841619,-0.01878113,,,
LHA,639.1013,-1.465808,0.7839015,-0.01877588,,,
LHA,639.109,-1.465734,0.7836975,-0.01878887,,,
LHA,639.1152,-1.465044,0.7835388,-0.01849312,,,
LHA,639.122,-1.464863,0.783386,-0.01832992,,,
LHA,639.1296,-1.464744,0.7831354,-0.01813954,,,
LHA,639.1361,-1.463807,0.783149,-0.01741022,,,
LHA,639.1432,-1.463578,0.7829399,-0.01708513,,,
LHA,639.15,-1.462697,0.783192,-0.01646894,,,
LHA,639.1572,-1.462373,0.7830536,-0.01612669,,,
LHA,639.1642,-1.462009,0.7828862,-0.01576167,,,
LHA,639.171,-1.461668,0.7827185,-0.01539701,,,
LHA,639.1784,-1.461203,0.78265,-0.01454931,,,
LHA,639.1852,-1.46092,0.7824664,-0.01413435,,,
LHA,639.1918,-1.460602,0.7822973,-0.01374596,,,
LHA,639.1987,-1.460258,0.7822896,-0.01342708,,,
LHA,639.2059,-1.46001,0.7821599,-0.013035,,,
LHA,639.2127,-1.459747,0.782067,-0.01269048,,,
LHA,639.2195,-1.459588,0.7821318,-0.01219398,,,
LHA,639.2269,-1.459368,0.7820411,-0.01181799,,,
LHA,639.2333,-1.459301,0.7818787,-0.01143688,,,
LHA,639.2407,-1.459187,0.78181,-0.01110822,,,
LHA,639.2475,-1.459051,0.7817224,-0.01075917,,,
LHA,639.2542,-1.459078,0.7817954,-0.01039439,,,
LHA,639.2611,-1.458975,0.7817352,-0.01006848,,,
LHA,639.2685,-1.458894,0.7817016,-0.009795964,,,
LHA,639.2752,-1.458819,0.7816641,-0.009540498,,,
LHA,639.2821,-1.458778,0.7816205,-0.009268105,,,
LHA,639.2896,-1.458739,0.7815804,-0.008996665,,,
LHA,639.2959,-1.458724,0.7816083,-0.008662045,,,
LHA,639.3027,-1.458717,0.7815815,-0.008393228,,,
LHA,639.3102,-1.458747,0.7815914,-0.008137524,,,
LHA,639.3167,-1.458758,0.7815019,-0.007838786,,,
LHA,639.3246,-1.458816,0.7815166,-0.007599294,,,
LHA,639.3304,-1.458886,0.7814634,-0.007406294,,,
LHA,639.3385,-1.45894,0.7814608,-0.007179797,,,
LHA,639.3447,-1.459033,0.7814765,-0.006968796,,,
LHA,639.3518,-1.459124,0.7814869,-0.006767929,,,
LHA,639.3589,-1.459182,0.7815077,-0.006552756,,,
LHA,639.3654,-1.459274,0.781505,-0.00630492,,,
LHA,639.3721,-1.459424,0.7815231,-0.006203234,,,
LHA,639.3799,-1.45947,0.7815385,-0.0059883,,,
LHA,639.386,-1.459487,0.781577,-0.005752981,,,
LHA,639.3934,-1.459623,0.7814583,-0.005438745,,,
LHA,639.3998,-1.459652,0.7814768,-0.005197704,,,
LHA,639.407,-1.459651,0.7814718,-0.004952252,,,
LHA,639.4144,-1.459677,0.7814829,-0.004716694,,,
LHA,639.4212,-1.459797,0.7814246,-0.004428923,,,
LHA,639.4284,-1.459799,0.7814366,-0.004181445,,,
LHA,639.4348,-1.459818,0.7814469,-0.003941476,,,
LHA,639.442,-1.459803,0.7814797,-0.003727257,,,
LHA,639.449,-1.459825,0.7815328,-0.003605545,,,
LHA,639.4559,-1.459836,0.7815928,-0.003396809,,,
LHA,639.4628,-1.459813,0.7816178,-0.003257573,,,
LHA,639.4694,-1.45982,0.781666,-0.003156126,,,
LHA,639.4768,-1.459825,0.7817776,-0.002971232,,,
LHA,639.4832,-1.459761,0.7817869,-0.002905786,,,
LHA,639.4905,-1.45966,0.7817701,-0.002704322,,,
LHA,639.4977,-1.459612,0.7817693,-0.00261718,,,
LHA,639.5042,-1.459527,0.7817737,-0.002592266,,,
LHA,639.5111,-1.459457,0.7817874,-0.002615273,,,
LHA,639.5188,-1.459465,0.7816619,-0.002663553,,,
LHA,639.5254,-1.459405,0.7816678,-0.002716362,,,
LHA,639.5317,-1.45937,0.7815724,-0.002783716,,,
LHA,639.5391,-1.459317,0.7815806,-0.002892911,,,
LHA,639.5458,-1.459267,0.7815868,-0.003029644,,,
LHA,639.553,-1.45932,0.7815914,-0.003203571,,,
LHA,639.5602,-1.45928,0.7815855,-0.003319681,,,
LHA,639.5669,-1.459236,0.7815768,-0.003456771,,,
LHA,639.5737,-1.459206,0.781611,-0.00360781,,,
LHA,639.5809,-1.459131,0.781608,-0.003706157,,,
LHA,639.5881,-1.45901,0.7816024,-0.003783882,,,
LHA,639.595,-1.458919,0.7815498,-0.0038957,,,
LHA,639.6017,-1.458832,0.7815312,-0.003972471,,,
LHA,639.609,-1.458677,0.7815239,-0.004053056,,,
LHA,639.6154,-1.458572,0.781531,-0.004159629,,,
LHA,639.6232,-1.458449,0.7815242,-0.004259288,,,
LHA,639.6293,-1.45833,0.7815183,-0.004357398,,,
LHA,639.636,-1.458186,0.7815143,-0.004472792,,,
LHA,639.6434,-1.458078,0.7814913,-0.004586518,,,
LHA,639.6498,-1.457962,0.7814766,-0.004689515,,,
LHA,639.6574,-1.457844,0.7814568,-0.004782617,,,
LHA,639.6637,-1.457848,0.7812833,-0.004764616,,,
LHA,639.6707,-1.457767,0.7812628,-0.004835188,,,
LHA,639.6786,-1.457638,0.7812745,-0.00489372,,,
LHA,639.685,-1.457602,0.7812755,-0.004969537,,,
LHA,639.6921,-1.457538,0.7812857,-0.005069554,,,
LHA,639.699,-1.457497,0.7812986,-0.005144417,,,
LHA,639.7056,-1.457479,0.7813365,-0.005216777,,,
LHA,639.7129,-1.457552,0.7812991,-0.005248129,,,
LHA,639.7195,-1.457514,0.7813215,-0.005328834,,,
LHA,639.7269,-1.457462,0.7813417,-0.005434215,,,
LHA,639.7331,-1.457483,0.7813764,-0.005601108,,,
LHA,639.7405,-1.45742,0.7813888,-0.005727947,,,
LHA,639.7477,-1.457313,0.7813899,-0.00589484,,,
LHA,639.7539,-1.457274,0.7814108,-0.005960524,,,
LHA,639.7613,-1.457174,0.7814204,-0.006116807,,,
LHA,639.7682,-1.457084,0.7814387,-0.006265342,,,
LHA,639.7754,-1.457073,0.7814503,-0.006422102,,,
LHA,639.7817,-1.456994,0.7814779,-0.006560981,,,
LHA,639.7893,-1.45693,0.7815084,-0.006689012,,,
LHA,639.796,-1.456937,0.7815371,-0.006872833,,,
LHA,639.8032,-1.456923,0.7815652,-0.006984055,,,
LHA,639.8098,-1.456912,0.7815697,-0.007080019,,,
LHA,639.8167,-1.45694,0.7815533,-0.007207096,,,
LHA,639.8237,-1.456985,0.7815709,-0.007308185,,,
LHA,639.8307,-1.457143,0.7816517,-0.00740391,,,
LHA,639.8377,-1.4572,0.7816783,-0.007502496,,,
LHA,639.8447,-1.457297,0.7817188,-0.007598937,,,
LHA,639.8516,-1.457329,0.7817304,-0.007658064,,,
LHA,639.8588,-1.457445,0.7817583,-0.007801116,,,
LHA,639.8657,-1.457571,0.7818096,-0.007942021,,,
LHA,639.8721,-1.457713,0.7818278,-0.00821656,,,
LHA,639.8794,-1.457888,0.7818946,-0.008413255,,,
LHA,639.886,-1.458047,0.7819458,-0.008604586,,,
LHA,639.8934,-1.458287,0.7820307,-0.00886935,,,
LHA,639.8999,-1.458577,0.7820398,-0.009068787,,,
LHA,639.9076,-1.458831,0.7820936,-0.009347737,,,
LHA,639.9142,-1.459145,0.7820575,-0.009639442,,,
LHA,639.9208,-1.459388,0.7821012,-0.009905756,,,
LHA,639.9281,-1.459625,0.7821456,-0.01017195,,,
LHA,639.9346,-1.459952,0.7821872,-0.0105471,,,
LHA,639.9418,-1.460205,0.7822225,-0.01083654,,,
LHA,639.9488,-1.460465,0.7822596,-0.01111156,,,
LHA,640.0395,-1.460818,0.7823856,-0.01132089,,,
LHA,640.0486,-1.463643,0.7828663,-0.01380163,,,
LHA,640.0538,-1.4636,0.7829275,-0.01400012,,,
LHA,640.0593,-1.463526,0.7829327,-0.01407069,,,
LHA,640.0671,-1.463375,0.7829326,-0.01407629,,,
LHA,640.0742,-1.463362,0.7829056,-0.0140453,,,
LHA,640.0795,-1.46315,0.7829067,-0.01399499,,,
LHA,640.0871,-1.463044,0.7829112,-0.01399428,,,
LHA,640.0938,-1.463,0.7827974,-0.01392895,,,
LHA,640.1008,-1.462823,0.7827761,-0.01386112,,,
LHA,640.1078,-1.462661,0.782774,-0.01381367,,,
LHA,640.1144,-1.462557,0.7826304,-0.01374477,,,
LHA,640.1212,-1.462384,0.7825919,-0.01365453,,,
LHA,640.1287,-1.462228,0.7825565,-0.01358134,,,
LHA,640.1354,-1.462057,0.7824632,-0.01355308,,,
LHA,640.1426,-1.461913,0.7824197,-0.01348799,,,
LHA,640.1495,-1.461798,0.7824246,-0.01339704,,,
LHA,640.1561,-1.461676,0.782384,-0.01334184,,,
LHA,640.163,-1.461599,0.7823404,-0.01332563,,,
LHA,640.1699,-1.461546,0.7823523,-0.01324993,,,
LHA,640.1779,-1.461501,0.7823265,-0.01324922,,,
LHA,640.184,-1.461441,0.782293,-0.01324314,,,
LHA,640.191,-1.461457,0.7823761,-0.01324755,,,
LHA,640.198,-1.461423,0.7823601,-0.01324636,,,
LHA,640.2048,-1.461419,0.7823423,-0.01326162,,,
LHA,640.2117,-1.461362,0.7823293,-0.01330823,,,
LHA,640.2186,-1.461358,0.7823375,-0.0133,,,
LHA,640.2263,-1.461373,0.7823341,-0.01331085,,,
LHA,640.2322,-1.461418,0.7822928,-0.0133732,,,
LHA,640.2397,-1.461443,0.7823007,-0.01337105,,,
LHA,640.2465,-1.461481,0.7823188,-0.01340514,,,
LHA,640.2537,-1.461626,0.7822249,-0.01332623,,,
LHA,640.2604,-1.461632,0.7822285,-0.01330239,,,
LHA,640.2671,-1.461638,0.7822294,-0.0132882,,,
LHA,640.2747,-1.461718,0.7822341,-0.01325208,,,
LHA,640.2812,-1.461684,0.7822455,-0.01320893,,,
LHA,640.2882,-1.461664,0.7822545,-0.01318508,,,
LHA,640.295,-1.461686,0.7821608,-0.0131759,,,
LHA,640.3021,-1.461671,0.782176,-0.01317292,,,
LHA,640.3091,-1.461718,0.782227,-0.01327628,,,
LHA,640.316,-1.461756,0.7823106,-0.01324171,,,
LHA,640.3229,-1.461754,0.7823414,-0.01327723,,,
LHA,640.3296,-1.46175,0.782383,-0.01335281,,,
LHA,640.3375,-1.461683,0.7822646,-0.01347107,,,
LHA,640.344,-1.461653,0.7822778,-0.01353258,,,
LHA,640.3504,-1.461628,0.7822893,-0.01347846,,,
LHA,640.3577,-1.461614,0.7823002,-0.01354748,,,
LHA,640.3644,-1.461604,0.7823095,-0.01361388,,,
LHA,640.3716,-1.46159,0.7823049,-0.01366037,,,
LHA,640.3786,-1.461589,0.7823154,-0.01372272,,,
LHA,640.3856,-1.46165,0.7822066,-0.01377422,,,
LHA,640.3926,-1.461614,0.7821162,-0.01373512,,,
LHA,640.3992,-1.461594,0.7821214,-0.01383001,,,
LHA,640.4063,-1.461568,0.7821127,-0.01392704,,,
LHA,640.4135,-1.461551,0.7821286,-0.01407439,,,
LHA,640.4199,-1.461538,0.7821202,-0.01421577,,,
LHA,640.4272,-1.461525,0.7821193,-0.01434892,,,
LHA,640.434,-1.46149,0.7821497,-0.01446289,,,
LHA,640.441,-1.461444,0.7821459,-0.0145914,,,
LHA,640.4477,-1.461424,0.7821783,-0.014826,,,
LHA,640.4543,-1.461408,0.7820894,-0.01494664,,,
LHA,640.4622,-1.461335,0.7820752,-0.01505476,,,
LHA,640.4687,-1.46143,0.7821469,-0.01519042,,,
LHA,640.4762,-1.461357,0.7821422,-0.01527399,,,
LHA,640.4822,-1.461282,0.7821392,-0.01534814,,,
LHA,640.4907,-1.461209,0.7821321,-0.01541167,,,
LHA,640.4982,-1.461214,0.782187,-0.01540905,,,
LHA,640.5042,-1.461123,0.7822012,-0.01544636,,,
LHA,640.5115,-1.461149,0.7821258,-0.01551813,,,
LHA,640.518,-1.461069,0.7821445,-0.01554817,,,
LHA,640.5251,-1.46099,0.7821504,-0.01558644,,,
LHA,640.5317,-1.460918,0.7821572,-0.01564711,,,
LHA,640.5391,-1.460772,0.7822148,-0.01573032,,,
LHA,640.546,-1.460693,0.7822213,-0.01577169,,,
LHA,640.5528,-1.460483,0.7821338,-0.01583284,,,
LHA,640.5602,-1.46039,0.7821302,-0.01586181,,,
LHA,640.5669,-1.460319,0.7821506,-0.01591784,,,
LHA,640.5739,-1.460235,0.7821336,-0.01589018,,,
LHA,640.5804,-1.46012,0.7821419,-0.01584214,,,
LHA,640.5877,-1.459951,0.7820445,-0.01570445,,,
LHA,640.595,-1.459818,0.7820424,-0.01563472,,,
LHA,640.6016,-1.459662,0.7820518,-0.01551539,,,
LHA,640.6089,-1.459527,0.7820857,-0.01544768,,,
LHA,640.616,-1.459379,0.782075,-0.01529199,,,
LHA,640.6224,-1.459173,0.7820848,-0.01517195,,,
LHA,640.6298,-1.459146,0.7819726,-0.01499623,,,
LHA,640.636,-1.459009,0.7819534,-0.01491696,,,
LHA,640.6432,-1.458886,0.7819394,-0.01484221,,,
LHA,640.65,-1.458874,0.7820123,-0.01496106,,,
LHA,640.6573,-1.458792,0.7820057,-0.01491994,,,
LHA,640.6639,-1.45878,0.7819918,-0.01488084,,,
LHA,640.6708,-1.458808,0.7819786,-0.01493222,,,
LHA,640.678,-1.458773,0.7819765,-0.01493615,,,
LHA,640.6846,-1.45877,0.7819827,-0.01496989,,,
LHA,640.692,-1.458753,0.7819873,-0.01499206,,,
LHA,640.6985,-1.45873,0.7819936,-0.01501244,,,
LHA,640.7064,-1.458644,0.7818706,-0.01503104,,,
LHA,640.7126,-1.458596,0.781932,-0.01498812,,,
LHA,640.7193,-1.458549,0.7819217,-0.01498145,,,
LHA,640.7272,-1.458454,0.7818817,-0.01486927,,,
LHA,640.7336,-1.458436,0.7818435,-0.01487881,,,
LHA,640.7404,-1.458383,0.7818429,-0.01484054,,,
LHA,640.7473,-1.458327,0.7818334,-0.01481253,,,
LHA,640.7542,-1.458315,0.7817646,-0.01483673,,,
LHA,640.761,-1.458244,0.7817612,-0.01481956,,,
LHA,640.7685,-1.458242,0.7818117,-0.01490217,,,
LHA,640.7751,-1.458221,0.7817855,-0.01491004,,,
LHA,640.7821,-1.458174,0.7817873,-0.01494044,,,
LHA,640.7892,-1.458129,0.7817904,-0.0149563,,,
LHA,640.7958,-1.458189,0.781818,-0.01500267,,,
LHA,640.8027,-1.458168,0.781814,-0.01504606,,,
LHA,640.8102,-1.458136,0.7818164,-0.01507419,,,
LHA,640.8177,-1.458203,0.7817707,-0.01516622,,,
LHA,640.8238,-1.458188,0.7818089,-0.01516551,,,
LHA,640.8306,-1.458191,0.7817746,-0.01520807,,,
LHA,640.8378,-1.458159,0.7817726,-0.01522726,,,
LHA,640.8447,-1.458127,0.7817755,-0.01523846,,,
LHA,640.8513,-1.458096,0.7817175,-0.01520687,,,
LHA,640.8589,-1.458073,0.7817293,-0.01520771,,,
LHA,640.8654,-1.458042,0.7817364,-0.01520842,,,
LHA,640.8728,-1.458052,0.7817237,-0.0152089,,,
LHA,640.8795,-1.458034,0.7817346,-0.01520866,,,
LHA,640.886,-1.458019,0.7817444,-0.01521093,,,
LHA,640.8931,-1.457988,0.781717,-0.0152095,,,
LHA,640.9,-1.457982,0.7817264,-0.01521522,,,
LHA,640.9075,-1.457992,0.7817413,-0.01522321,,,
LHA,640.9138,-1.457954,0.7817274,-0.01515704,,,
LHA,640.9206,-1.457955,0.7815816,-0.01522356,,,
LHA,640.9282,-1.457977,0.781598,-0.01523942,,,
LHA,640.9345,-1.457998,0.7816073,-0.01525801,,,
LHA,640.9417,-1.458042,0.7815717,-0.01527435,,,
LHA,640.9489,-1.458046,0.7815801,-0.01528925,,,
LHA,640.9558,-1.458194,0.7817954,-0.01515514,,,
LHA,640.9627,-1.458205,0.781817,-0.01515156,,,
LHA,640.9694,-1.458262,0.781871,-0.01521832,,,
LHA,640.9772,-1.458276,0.7817219,-0.01527458,,,
LHA,640.9838,-1.458258,0.781749,-0.01525205,,,
LHA,640.9902,-1.458286,0.7818018,-0.01532656,,,
LHA,640.9974,-1.458343,0.7817597,-0.01529866,,,
LHA,641.0046,-1.458337,0.7817714,-0.0152958,,,
LHA,641.0112,-1.458473,0.7818323,-0.01529902,,,
LHA,641.0186,-1.458486,0.781846,-0.01529664,,,
LHA,641.0258,-1.458503,0.7818678,-0.01528782,,,
LHA,641.0319,-1.458502,0.7818207,-0.01535064,,,
LHA,641.0391,-1.458514,0.7818415,-0.01534349,,,
LHA,641.0457,-1.458517,0.7818611,-0.01534003,,,
LHA,641.0527,-1.458497,0.7818728,-0.01531965,,,
LHA,641.0603,-1.458499,0.7818874,-0.01533705,,,
LHA,641.0668,-1.458502,0.781898,-0.01535183,,,
LHA,641.0737,-1.458562,0.7819754,-0.01531738,,,
LHA,641.0806,-1.458561,0.7819943,-0.01534647,,,
LHA,641.088,-1.458555,0.7820182,-0.01536709,,,
LHA,641.0943,-1.458574,0.7819666,-0.01536459,,,
LHA,641.1016,-1.458578,0.781984,-0.01539797,,,
LHA,641.1089,-1.45858,0.7820027,-0.01542622,,,
LHA,641.1151,-1.458616,0.7820406,-0.01542777,,,
LHA,641.1222,-1.458631,0.7820608,-0.01545101,,,
LHA,641.1293,-1.45877,0.7820791,-0.01555759,,,
LHA,641.1361,-1.458798,0.7820992,-0.01558346,,,
LHA,641.1435,-1.458847,0.7821236,-0.01559883,,,
LHA,641.1501,-1.458883,0.7821513,-0.01561171,,,
LHA,641.1571,-1.459065,0.7821354,-0.01573294,,,
LHA,641.1639,-1.459107,0.7821773,-0.01572973,,,
LHA,641.171,-1.459127,0.782149,-0.01567036,,,
LHA,641.178,-1.459148,0.7821696,-0.01566952,,,
LHA,641.1849,-1.459113,0.7821608,-0.01560515,,,
LHA,641.1918,-1.459172,0.7821327,-0.0155775,,,
LHA,641.1985,-1.459154,0.7821429,-0.01557237,,,
LHA,641.206,-1.459152,0.7821763,-0.01560992,,,
LHA,641.2125,-1.459154,0.7821835,-0.01561314,,,
LHA,641.2199,-1.459145,0.7821999,-0.01563281,,,
LHA,641.2266,-1.45922,0.7822677,-0.01579851,,,
LHA,641.2336,-1.459206,0.7822897,-0.01584512,,,
LHA,641.2405,-1.459188,0.7823089,-0.01592714,,,
LHA,641.2474,-1.459161,0.7823354,-0.01602489,,,
LHA,641.2541,-1.459123,0.7823569,-0.016105,,,
LHA,641.2612,-1.459067,0.7823689,-0.01619416,,,
LHA,641.2685,-1.45898,0.782242,-0.01624614,,,
LHA,641.2752,-1.458912,0.7822489,-0.01632255,,,
LHA,641.282,-1.458852,0.7822589,-0.01639813,,,
LHA,641.2889,-1.458794,0.7822698,-0.01647574,,,
LHA,641.2958,-1.458717,0.7821482,-0.01651484,,,
LHA,641.3029,-1.458651,0.7821653,-0.01657027,,,
LHA,641.3101,-1.458661,0.7821184,-0.01663762,,,
LHA,641.3168,-1.458595,0.7821371,-0.01670879,,,
LHA,641.3236,-1.458522,0.7821602,-0.01678091,,,
LHA,641.3307,-1.458454,0.7821519,-0.01687258,,,
LHA,641.3374,-1.45837,0.7821753,-0.01696521,,,
LHA,641.3447,-1.458286,0.7821872,-0.01706463,,,
LHA,641.3514,-1.458233,0.7822101,-0.01717323,,,
LHA,641.3588,-1.458163,0.7822217,-0.01728171,,,
LHA,641.3655,-1.45809,0.7822382,-0.01738459,,,
LHA,641.3727,-1.45836,0.7823024,-0.01766366,,,
LHA,641.3796,-1.458311,0.7823244,-0.01777333,,,
LHA,641.3861,-1.458178,0.7823191,-0.01777774,,,
LHA,641.3931,-1.4582,0.7821734,-0.01781958,,,
LHA,641.3999,-1.458108,0.78219,-0.01789159,,,
LHA,641.4071,-1.457985,0.7822099,-0.01794857,,,
LHA,641.4142,-1.457865,0.7821393,-0.01788467,,,
LHA,641.421,-1.457739,0.7821567,-0.01793939,,,
LHA,641.4286,-1.457637,0.7821842,-0.01799375,,,
LHA,641.4349,-1.457486,0.7823856,-0.01804799,,,
LHA,641.4415,-1.457379,0.782418,-0.01809651,,,
LHA,641.4485,-1.457271,0.782451,-0.0181765,,,
LHA,641.4556,-1.457154,0.7824876,-0.01822847,,,
LHA,641.4629,-1.457052,0.782517,-0.01829654,,,
LHA,641.4694,-1.456949,0.7825674,-0.01837653,,,
LHA,641.4771,-1.456891,0.7825916,-0.01850575,,,
LHA,641.4834,-1.456855,0.7826228,-0.01865715,,,
LHA,641.4904,-1.456877,0.7826263,-0.01884335,,,
LHA,641.4974,-1.456889,0.7826591,-0.01904303,,,
LHA,641.5043,-1.45692,0.782683,-0.01927167,,,
LHA,641.511,-1.45707,0.7825987,-0.01944035,,,
LHA,641.5186,-1.457105,0.7826133,-0.01964575,,,
LHA,641.525,-1.457178,0.7826172,-0.01988691,,,
LHA,641.5317,-1.457328,0.7825996,-0.02021676,,,
LHA,641.5391,-1.457391,0.782611,-0.02044421,,,
LHA,641.546,-1.457464,0.7826204,-0.02067369,,,
LHA,641.5527,-1.457569,0.7826543,-0.02094895,,,
LHA,641.5603,-1.457655,0.782661,-0.02116424,,,
LHA,641.5671,-1.457734,0.7825868,-0.02141136,,,
LHA,641.5737,-1.457815,0.7825933,-0.02160853,,,
LHA,641.5804,-1.457906,0.7825972,-0.02179605,,,
LHA,641.588,-1.457987,0.7825997,-0.02198309,,,
LHA,641.5945,-1.458096,0.7825841,-0.02224344,,,
LHA,641.6016,-1.458194,0.7825747,-0.02237231,,,
LHA,641.6086,-1.45827,0.7825908,-0.02260202,,,
LHA,641.6155,-1.458361,0.7825925,-0.0227645,,,
LHA,641.6221,-1.458444,0.7825896,-0.02289969,,,
LHA,641.6295,-1.458549,0.7826407,-0.02302223,,,
LHA,641.636,-1.458623,0.7826484,-0.0231269,,,
LHA,641.6432,-1.45869,0.7826586,-0.02321297,,,
LHA,641.6501,-1.458774,0.7826757,-0.02331311,,,
LHA,641.6573,-1.458858,0.7826845,-0.02336913,,,
LHA,641.6641,-1.458961,0.7826923,-0.02341372,,,
LHA,641.6706,-1.459067,0.7826986,-0.0234372,,,
LHA,641.678,-1.459162,0.7827096,-0.02345866,,,
LHA,641.6846,-1.459263,0.7827134,-0.02347094,,,
LHA,641.692,-1.459598,0.7826403,-0.02348703,,,
LHA,641.6986,-1.459702,0.7826535,-0.02341861,,,
LHA,641.7056,-1.4598,0.7826561,-0.02337009,,,
LHA,641.7125,-1.459897,0.7826627,-0.02330285,,,
LHA,641.7197,-1.459984,0.7826779,-0.02316481,,,
LHA,641.7266,-1.460087,0.7826908,-0.02305096,,,
LHA,641.733,-1.460345,0.7830909,-0.02260464,,,
LHA,641.7407,-1.460508,0.7831391,-0.02238339,,,
LHA,641.7473,-1.460665,0.7831801,-0.02222031,,,
LHA,641.7543,-1.460882,0.7832165,-0.02203506,,,
LHA,641.761,-1.461119,0.7832589,-0.02185303,,,
LHA,641.7678,-1.461507,0.7832093,-0.02178794,,,
LHA,641.7752,-1.461733,0.7832404,-0.02161103,,,
LHA,641.7819,-1.461975,0.7832619,-0.02141827,,,
LHA,641.7889,-1.462209,0.7832416,-0.02111858,,,
LHA,641.7957,-1.462399,0.7832508,-0.02090734,,,
LHA,641.8031,-1.46253,0.7832569,-0.02067715,,,
LHA,641.8098,-1.462744,0.7832369,-0.02049404,,,
LHA,641.817,-1.462848,0.7832401,-0.02026409,,,
LHA,641.8237,-1.462814,0.7832385,-0.01999837,,,
LHA,641.8304,-1.463065,0.7832946,-0.01993543,,,
LHA,641.8376,-1.46308,0.7833024,-0.01970047,,,
LHA,641.8445,-1.463074,0.7833215,-0.01947349,,,
LHA,641.8514,-1.463135,0.7833275,-0.01928395,,,
LHA,641.8591,-1.463064,0.7833501,-0.01908737,,,
LHA,641.865,-1.462975,0.783361,-0.01891595,,,
LHA,641.8727,-1.462877,0.7833565,-0.01877064,,,
LHA,641.8792,-1.462752,0.7833501,-0.01863676,,,
LHA,641.8865,-1.462613,0.7833699,-0.01848716,,,
LHA,641.8929,-1.462604,0.7830878,-0.01829153,,,
LHA,641.9001,-1.462472,0.7830667,-0.01816314,,,
LHA,641.9072,-1.462325,0.7831094,-0.01798767,,,
LHA,641.9141,-1.462234,0.7830017,-0.01794761,,,
LHA,641.9207,-1.462113,0.7829791,-0.01782495,,,
LHA,641.9282,-1.461919,0.7828866,-0.01754647,,,
LHA,641.9352,-1.46181,0.7828724,-0.01743537,,,
LHA,641.9419,-1.461711,0.7828611,-0.0173437,,,
LHA,641.9484,-1.461647,0.7828594,-0.01738113,,,
LHA,641.9553,-1.461579,0.7828609,-0.01734549,,,
LHA,641.9628,-1.461504,0.7828527,-0.01730496,,,
LHA,641.9692,-1.461353,0.7829024,-0.01726276,,,
LHA,641.9772,-1.461357,0.7829182,-0.01733822,,,
LHA,641.9835,-1.461315,0.7829175,-0.01736051,,,
LHA,641.9904,-1.461251,0.7828525,-0.01730841,,,
LHA,641.9971,-1.461251,0.782839,-0.01740223,,,
LHA,642.0042,-1.461245,0.7828262,-0.01747984,,,
LHA,642.0112,-1.461287,0.7828209,-0.01761967,,,
LHA,642.0182,-1.461349,0.782802,-0.01778096,,,
LHA,642.0256,-1.461368,0.7827923,-0.01788694,,,
LHA,642.0317,-1.461498,0.7827497,-0.01807576,,,
LHA,642.0391,-1.461507,0.7827449,-0.01820308,,,
LHA,642.0462,-1.461518,0.7827361,-0.01832575,,,
LHA,642.0527,-1.461645,0.7827103,-0.01861924,,,
LHA,642.06,-1.461637,0.7827057,-0.0187667,,,
LHA,642.0673,-1.461715,0.7829417,-0.01879448,,,
LHA,642.0739,-1.461728,0.7828882,-0.01892954,,,
LHA,642.0807,-1.461636,0.7828472,-0.01907235,,,
LHA,642.0878,-1.461461,0.7827469,-0.01924282,,,
LHA,642.0944,-1.461295,0.7825956,-0.0193873,,,
LHA,642.1015,-1.460897,0.7824404,-0.01955765,,,
LHA,642.1086,-1.460591,0.7823075,-0.01972777,,,
LHA,642.1155,-1.460125,0.7820059,-0.01987761,,,
LHA,642.1226,-1.459626,0.7818486,-0.01998991,,,
LHA,642.1295,-1.459241,0.7817302,-0.0201301,,,
LHA,642.1367,-1.45871,0.7817732,-0.02022499,,,
LHA,642.1431,-1.458338,0.7817155,-0.02023047,,,
LHA,642.15,-1.457842,0.7816855,-0.02021998,,,
LHA,642.1572,-1.4575,0.7816629,-0.02019948,,,
LHA,642.1638,-1.457186,0.7815928,-0.02020246,,,
LHA,642.1707,-1.456878,0.7816333,-0.0202325,,,
LHA,642.1785,-1.456586,0.7816094,-0.02018887,,,
LHA,642.1846,-1.456278,0.7815759,-0.02016217,,,
LHA,642.1917,-1.455998,0.7814604,-0.020114,,,
LHA,642.1986,-1.455756,0.7814384,-0.02004129,,,
LHA,642.2057,-1.455479,0.7813956,-0.01994067,,,
LHA,642.2122,-1.455231,0.7813715,-0.01986486,,,
LHA,642.2194,-1.455026,0.7813674,-0.01976508,,,
LHA,642.2271,-1.454812,0.7813405,-0.01968986,,,
LHA,642.2333,-1.454703,0.7813351,-0.01940268,,,
