Object Name,Time,PosX,PosY,PosZ,,,
BLH,1850.069,-1.159077,1.524367,-1.999897
BLH,1850.079,-1.159086,1.524367,-1.9999
BLH,1850.086,-1.159111,1.5243,-1.999892
BLH,1850.094,-1.15912,1.524242,-1.999921
BLH,1850.103,-1.159102,1.524178,-1.999902
BLH,1850.111,-1.159073,1.524209,-1.999883
BLH,1850.119,-1.159075,1.524212,-1.999869
BLH,1850.127,-1.159056,1.524254,-1.999845
BLH,1850.136,-1.159035,1.524327,-1.999784
BLH,1850.144,-1.158953,1.524354,-1.999778
BLH,1850.152,-1.158993,1.524343,-1.999743
BLH,1850.161,-1.158983,1.524313,-1.999726
BLH,1850.17,-1.158897,1.524291,-1.999783
BLH,1850.178,-1.158889,1.524245,-1.999793
BLH,1850.186,-1.158765,1.524183,-1.999763
BLH,1850.194,-1.158721,1.524175,-1.999767
BLH,1850.202,-1.158691,1.524177,-1.999783
BLH,1850.212,-1.158657,1.524167,-1.999773
BLH,1850.219,-1.15861,1.524207,-1.999743
BLH,1850.228,-1.158672,1.524215,-1.999797
BLH,1850.236,-1.158667,1.524254,-1.999756
BLH,1850.244,-1.158654,1.524278,-1.999735
BLH,1850.253,-1.158584,1.524293,-1.999749
BLH,1850.261,-1.158596,1.524195,-1.999728
BLH,1850.269,-1.158544,1.524188,-1.99974
BLH,1850.277,-1.15854,1.524195,-1.999722
BLH,1850.286,-1.158517,1.524192,-1.999725
BLH,1850.294,-1.158502,1.524225,-1.999702
BLH,1850.303,-1.158476,1.524191,-1.999767
BLH,1850.311,-1.158411,1.524229,-1.999777
BLH,1850.319,-1.158408,1.524195,-1.999811
BLH,1850.328,-1.158358,1.524256,-1.999835
BLH,1850.336,-1.158327,1.524284,-1.999776
BLH,1850.344,-1.158324,1.524246,-1.999794
BLH,1850.353,-1.158292,1.524259,-1.999811
BLH,1850.36,-1.158292,1.524236,-1.999818
BLH,1850.37,-1.158315,1.52425,-1.999774
BLH,1850.377,-1.158298,1.524235,-1.999774
BLH,1850.386,-1.158272,1.524189,-1.999784
BLH,1850.394,-1.158316,1.524194,-1.999763
BLH,1850.402,-1.158334,1.524228,-1.999746
BLH,1850.412,-1.158306,1.524226,-1.999764
BLH,1850.419,-1.158349,1.524234,-1.999726
BLH,1850.427,-1.158338,1.524268,-1.999733
BLH,1850.436,-1.158321,1.524291,-1.999723
BLH,1850.444,-1.158354,1.524247,-1.999722
BLH,1850.453,-1.158372,1.524244,-1.999718
BLH,1850.46,-1.158396,1.524203,-1.999723
BLH,1850.469,-1.158419,1.524159,-1.999693
BLH,1850.478,-1.158438,1.524181,-1.999667
BLH,1850.486,-1.15848,1.524215,-1.99964
BLH,1850.494,-1.158487,1.524247,-1.999596
BLH,1850.503,-1.158484,1.524239,-1.999572
BLH,1850.51,-1.158521,1.524249,-1.999544
BLH,1850.519,-1.15848,1.524324,-1.999539
BLH,1850.528,-1.158461,1.524311,-1.999525
BLH,1850.536,-1.158458,1.524359,-1.999489
BLH,1850.544,-1.158513,1.524296,-1.999465
BLH,1850.552,-1.158487,1.524258,-1.999494
BLH,1850.561,-1.158426,1.524216,-1.999504
BLH,1850.57,-1.158462,1.524153,-1.99948
BLH,1850.578,-1.158474,1.524143,-1.999487
BLH,1850.586,-1.158461,1.524237,-1.999479
BLH,1850.594,-1.158467,1.524233,-1.999488
BLH,1850.602,-1.158449,1.524353,-1.999512
BLH,1850.612,-1.158473,1.524386,-1.999475
BLH,1850.619,-1.158427,1.52442,-1.999492
BLH,1850.627,-1.158468,1.524477,-1.99941
BLH,1850.636,-1.158421,1.524464,-1.999469
BLH,1850.644,-1.158442,1.524377,-1.999481
BLH,1850.653,-1.158389,1.524301,-1.999575
BLH,1850.66,-1.158289,1.524267,-1.999556
BLH,1850.669,-1.158262,1.524161,-1.999608
BLH,1850.677,-1.158271,1.524141,-1.999617
BLH,1850.686,-1.158217,1.524157,-1.999641
BLH,1850.694,-1.158224,1.524121,-1.999657
BLH,1850.703,-1.158319,1.524236,-1.999712
BLH,1850.71,-1.158229,1.524228,-1.999748
BLH,1850.719,-1.1583,1.52425,-1.99972
BLH,1850.727,-1.15827,1.524289,-1.999675
BLH,1850.736,-1.158318,1.524326,-1.999626
BLH,1850.744,-1.158348,1.524271,-1.999569
BLH,1850.753,-1.158325,1.524313,-1.999565
BLH,1850.761,-1.158347,1.524222,-1.999547
BLH,1850.77,-1.158337,1.524236,-1.999543
BLH,1850.778,-1.158296,1.524195,-1.999575
BLH,1850.786,-1.158311,1.52416,-1.999632
BLH,1850.795,-1.158334,1.524115,-1.999619
BLH,1850.802,-1.158435,1.524202,-1.999677
BLH,1850.812,-1.158468,1.524215,-1.999647
BLH,1850.819,-1.158505,1.524256,-1.99965
BLH,1850.827,-1.158531,1.524258,-1.99963
BLH,1850.836,-1.158548,1.524253,-1.999621
BLH,1850.844,-1.158507,1.524188,-1.999592
BLH,1850.853,-1.158516,1.524179,-1.99959
BLH,1850.861,-1.15844,1.524139,-1.999554
BLH,1850.869,-1.15849,1.524149,-1.999508
BLH,1850.877,-1.158475,1.524162,-1.999476
BLH,1850.886,-1.158545,1.524155,-1.99942
BLH,1850.894,-1.158574,1.52419,-1.999345
BLH,1850.904,-1.158666,1.524233,-1.999364
BLH,1850.91,-1.158668,1.524319,-1.999292
BLH,1850.919,-1.158732,1.524363,-1.999266
BLH,1850.927,-1.158696,1.524402,-1.999236
BLH,1850.936,-1.158731,1.524412,-1.999204
BLH,1850.944,-1.158747,1.524369,-1.999151
BLH,1850.952,-1.158774,1.524431,-1.999094
BLH,1850.96,-1.15872,1.524452,-1.99899
BLH,1850.969,-1.158688,1.524496,-1.998991
BLH,1850.978,-1.158731,1.524563,-1.998958
BLH,1850.985,-1.158742,1.52459,-1.998955
BLH,1850.994,-1.158729,1.524609,-1.998988
BLH,1851.002,-1.1588,1.524734,-1.999028
BLH,1851.012,-1.15881,1.524619,-1.999111
BLH,1851.019,-1.1588,1.524621,-1.999167
BLH,1851.027,-1.158845,1.52458,-1.999209
BLH,1851.036,-1.158814,1.524529,-1.999275
BLH,1851.044,-1.158762,1.524443,-1.999333
BLH,1851.053,-1.158724,1.524433,-1.999471
BLH,1851.061,-1.15871,1.524408,-1.999554
BLH,1851.069,-1.158624,1.524363,-1.999672
BLH,1851.078,-1.158593,1.524386,-1.999725
BLH,1851.086,-1.158455,1.524484,-1.999794
BLH,1851.094,-1.158464,1.524492,-1.999829
BLH,1851.103,-1.158542,1.524458,-1.999957
BLH,1851.11,-1.158456,1.524422,-2.000029
BLH,1851.119,-1.158421,1.524355,-2.000087
BLH,1851.127,-1.158368,1.524349,-2.000177
BLH,1851.136,-1.158334,1.524314,-2.000254
BLH,1851.144,-1.158268,1.524253,-2.000284
BLH,1851.153,-1.158183,1.524138,-2.000416
BLH,1851.16,-1.158199,1.524123,-2.000479
BLH,1851.17,-1.158175,1.524155,-2.000493
BLH,1851.177,-1.158161,1.524166,-2.000519
BLH,1851.186,-1.158175,1.524161,-2.000509
BLH,1851.194,-1.158176,1.52421,-2.000501
BLH,1851.202,-1.158226,1.524217,-2.000505
BLH,1851.212,-1.158208,1.524363,-2.000482
BLH,1851.219,-1.158149,1.524408,-2.000467
BLH,1851.227,-1.158178,1.524357,-2.000447
BLH,1851.236,-1.158121,1.524391,-2.000478
BLH,1851.244,-1.15804,1.524389,-2.000543
BLH,1851.253,-1.158017,1.524334,-2.000603
BLH,1851.261,-1.157977,1.52432,-2.000681
BLH,1851.269,-1.157924,1.524449,-2.00078
BLH,1851.277,-1.157912,1.524457,-2.000832
BLH,1851.286,-1.157915,1.524638,-2.000886
BLH,1851.294,-1.157852,1.524675,-2.000957
BLH,1851.303,-1.157908,1.524667,-2.001034
BLH,1851.31,-1.157938,1.524694,-2.001059
BLH,1851.319,-1.157911,1.52469,-2.001148
BLH,1851.327,-1.157935,1.524597,-2.001184
BLH,1851.336,-1.157954,1.524534,-2.001294
BLH,1851.344,-1.157936,1.524428,-2.001341
BLH,1851.352,-1.157945,1.524376,-2.001453
BLH,1851.36,-1.157896,1.524289,-2.001578
BLH,1851.37,-1.157903,1.524316,-2.001637
BLH,1851.377,-1.157963,1.524366,-2.001801
BLH,1851.385,-1.157979,1.524305,-2.001881
BLH,1851.394,-1.157963,1.524332,-2.001942
BLH,1851.402,-1.157991,1.524349,-2.002049
BLH,1851.412,-1.157993,1.524331,-2.002123
BLH,1851.419,-1.157995,1.524326,-2.002171
BLH,1851.427,-1.158001,1.524236,-2.002164
BLH,1851.436,-1.158002,1.524216,-2.002214
BLH,1851.444,-1.158013,1.524187,-2.002267
BLH,1851.453,-1.158039,1.524167,-2.002295
BLH,1851.46,-1.157977,1.524216,-2.002313
BLH,1851.469,-1.157925,1.524128,-2.002404
BLH,1851.477,-1.157915,1.524156,-2.002406
BLH,1851.485,-1.157855,1.52418,-2.002508
BLH,1851.494,-1.157861,1.524179,-2.0025
BLH,1851.502,-1.157803,1.52423,-2.002414
BLH,1851.51,-1.157779,1.524296,-2.002373
BLH,1851.519,-1.157781,1.524324,-2.002339
BLH,1851.527,-1.157801,1.524281,-2.002256
BLH,1851.536,-1.157795,1.524349,-2.002218
BLH,1851.544,-1.157737,1.524343,-2.002247
BLH,1851.552,-1.157731,1.524335,-2.002232
BLH,1851.56,-1.157712,1.524318,-2.002253
BLH,1851.569,-1.157698,1.524316,-2.002269
BLH,1851.577,-1.157713,1.52429,-2.002277
BLH,1851.585,-1.157649,1.524339,-2.002279
BLH,1851.594,-1.157671,1.524385,-2.002213
BLH,1851.602,-1.157736,1.524352,-2.002183
