Object Name,Time,PosX,PosY,PosZ,,,
RFA,1842.385,-0.8754951,0.8530086,-1.822309
RFA,1842.393,-0.8755102,0.8529713,-1.82226
RFA,1842.402,-0.8755218,0.8529221,-1.822366
RFA,1842.411,-0.8755823,0.8529304,-1.822347
RFA,1842.419,-0.8755906,0.8529808,-1.822387
RFA,1842.427,-0.8755729,0.8529301,-1.822358
RFA,1842.435,-0.8756173,0.8529009,-1.82242
RFA,1842.443,-0.8755991,0.8529249,-1.822456
RFA,1842.453,-0.875611,0.8529441,-1.822491
RFA,1842.46,-0.8755524,0.8530564,-1.822421
RFA,1842.468,-0.8755656,0.8530602,-1.822487
RFA,1842.476,-0.8756436,0.853038,-1.822461
RFA,1842.485,-0.8756326,0.8531343,-1.822388
RFA,1842.494,-0.8756536,0.853123,-1.822349
RFA,1842.502,-0.8757001,0.8531844,-1.822294
RFA,1842.511,-0.8756969,0.8532696,-1.822304
RFA,1842.519,-0.8756737,0.8533055,-1.822389
RFA,1842.528,-0.8756841,0.853392,-1.82243
RFA,1842.537,-0.8757018,0.8533662,-1.822547
RFA,1842.545,-0.8757262,0.8533576,-1.822557
RFA,1842.553,-0.875735,0.8534169,-1.822558
RFA,1842.562,-0.875614,0.853419,-1.822511
RFA,1842.572,-0.8756111,0.8534824,-1.822475
RFA,1842.579,-0.8756415,0.8534877,-1.822435
RFA,1842.587,-0.8756009,0.8535467,-1.82228
RFA,1842.596,-0.8755852,0.8535513,-1.822237
RFA,1842.604,-0.8757091,0.8535746,-1.822359
RFA,1842.613,-0.8757046,0.8536326,-1.822403
RFA,1842.621,-0.875648,0.8537403,-1.822522
RFA,1842.629,-0.8756065,0.8537791,-1.822553
RFA,1842.637,-0.8755327,0.8538583,-1.822622
RFA,1842.646,-0.8755201,0.8539044,-1.822621
RFA,1842.654,-0.8754716,0.8539412,-1.822701
RFA,1842.662,-0.8753416,0.8539712,-1.822721
RFA,1842.671,-0.8753353,0.8539299,-1.822754
RFA,1842.679,-0.8752697,0.8538851,-1.823012
RFA,1842.687,-0.8752178,0.8538915,-1.823104
RFA,1842.695,-0.8751817,0.8539155,-1.823308
RFA,1842.704,-0.8751593,0.8539618,-1.823291
RFA,1842.712,-0.8751544,0.8540258,-1.823367
RFA,1842.72,-0.8751101,0.8542064,-1.823226
RFA,1842.73,-0.8751176,0.8543797,-1.823212
RFA,1842.737,-0.8750333,0.8546031,-1.823163
RFA,1842.745,-0.8749714,0.8547047,-1.823151
RFA,1842.754,-0.8749504,0.8547308,-1.823167
RFA,1842.762,-0.8749752,0.8548554,-1.823159
RFA,1842.771,-0.8750536,0.8549047,-1.823193
RFA,1842.779,-0.8750963,0.8549885,-1.823368
RFA,1842.787,-0.8751247,0.8551613,-1.823319
RFA,1842.796,-0.8751803,0.8552849,-1.823315
RFA,1842.804,-0.8753815,0.8554189,-1.82338
RFA,1842.813,-0.8754448,0.8555596,-1.823405
RFA,1842.82,-0.8755737,0.8557028,-1.823384
RFA,1842.829,-0.8755558,0.8557472,-1.823434
RFA,1842.838,-0.8756649,0.855781,-1.823367
RFA,1842.845,-0.875796,0.8557749,-1.823266
RFA,1842.854,-0.8759274,0.8556683,-1.82321
RFA,1842.862,-0.8759449,0.8556438,-1.823087
RFA,1842.87,-0.8760797,0.8554789,-1.823052
RFA,1842.879,-0.8761372,0.855363,-1.823043
RFA,1842.887,-0.8762013,0.855319,-1.823085
RFA,1842.895,-0.8762822,0.8551934,-1.823122
RFA,1842.904,-0.8763461,0.8550397,-1.823095
RFA,1842.912,-0.8763908,0.8550432,-1.82313
RFA,1842.92,-0.8766258,0.8549003,-1.823128
RFA,1842.929,-0.8766825,0.8548312,-1.823066
RFA,1842.937,-0.8767459,0.8548086,-1.823061
RFA,1842.945,-0.8768554,0.8547512,-1.822981
RFA,1842.954,-0.876912,0.8546491,-1.822914
RFA,1842.962,-0.8769432,0.8546357,-1.822905
RFA,1842.971,-0.8769973,0.8546293,-1.822945
RFA,1842.979,-0.877127,0.8545403,-1.822924
RFA,1842.987,-0.8771384,0.8545474,-1.822954
RFA,1842.995,-0.8771315,0.8544979,-1.822994
RFA,1843.004,-0.8770733,0.8545014,-1.823074
RFA,1843.013,-0.8770262,0.854496,-1.823075
RFA,1843.021,-0.8769138,0.8544825,-1.823049
RFA,1843.029,-0.8768586,0.8544992,-1.823061
RFA,1843.038,-0.8766679,0.854608,-1.822864
RFA,1843.046,-0.8765773,0.8546066,-1.822866
RFA,1843.055,-0.8765095,0.8545604,-1.822755
RFA,1843.062,-0.8764567,0.8546082,-1.822739
RFA,1843.07,-0.8764558,0.8545787,-1.822755
RFA,1843.079,-0.8765798,0.8546823,-1.822901
RFA,1843.087,-0.8765072,0.8548031,-1.823
RFA,1843.095,-0.8765041,0.8548754,-1.823104
RFA,1843.104,-0.8764698,0.8549512,-1.82314
RFA,1843.112,-0.8763968,0.8551441,-1.823225
RFA,1843.121,-0.8763648,0.8552475,-1.823172
RFA,1843.129,-0.8763489,0.8552859,-1.823133
RFA,1843.138,-0.8763172,0.8555071,-1.823076
RFA,1843.145,-0.8763018,0.8556104,-1.823111
RFA,1843.154,-0.8762496,0.8556718,-1.823206
RFA,1843.162,-0.8762215,0.85572,-1.823305
RFA,1843.171,-0.8762689,0.8558021,-1.823383
RFA,1843.179,-0.8762754,0.8557073,-1.82353
RFA,1843.187,-0.8762411,0.8556845,-1.823631
RFA,1843.195,-0.8762023,0.8556464,-1.823732
RFA,1843.204,-0.8761284,0.855575,-1.823738
RFA,1843.213,-0.8760631,0.8556139,-1.823848
RFA,1843.22,-0.8760011,0.8555683,-1.823862
RFA,1843.229,-0.8759245,0.8555487,-1.823842
RFA,1843.238,-0.8757658,0.8556106,-1.823898
RFA,1843.245,-0.8756965,0.8556241,-1.823948
RFA,1843.254,-0.8755324,0.8556015,-1.82409
RFA,1843.262,-0.8754534,0.855616,-1.8242
RFA,1843.27,-0.8753543,0.8556361,-1.824281
RFA,1843.279,-0.8751982,0.8556147,-1.8244
RFA,1843.287,-0.8752059,0.8555117,-1.824674
RFA,1843.295,-0.875195,0.8554054,-1.824755
RFA,1843.304,-0.8751975,0.8553267,-1.824828
RFA,1843.312,-0.875228,0.8552856,-1.824823
RFA,1843.32,-0.8752363,0.8552082,-1.824804
RFA,1843.329,-0.8752488,0.8552083,-1.824798
RFA,1843.337,-0.8753166,0.8552583,-1.824723
RFA,1843.345,-0.8753502,0.855238,-1.824639
RFA,1843.354,-0.875392,0.8551828,-1.824621
RFA,1843.362,-0.8754801,0.8551304,-1.824687
RFA,1843.371,-0.8755049,0.8550973,-1.824679
RFA,1843.379,-0.8755158,0.8550871,-1.824766
RFA,1843.387,-0.8755198,0.8550786,-1.824871
RFA,1843.395,-0.8755372,0.8550299,-1.824864
RFA,1843.404,-0.8756687,0.8549621,-1.824823
RFA,1843.413,-0.8756404,0.8549585,-1.824817
RFA,1843.421,-0.8756304,0.8549628,-1.824834
RFA,1843.428,-0.8756665,0.8548695,-1.824885
RFA,1843.438,-0.8756027,0.8549317,-1.82498
RFA,1843.445,-0.8755557,0.8548943,-1.825054
RFA,1843.454,-0.8754522,0.8548262,-1.825144
RFA,1843.462,-0.8754374,0.854811,-1.825106
RFA,1843.47,-0.8754454,0.8548539,-1.824999
RFA,1843.479,-0.875538,0.85484,-1.824971
RFA,1843.487,-0.8756487,0.8548515,-1.82492

