Object Name,Time,PosX,PosY,PosZ,,,
Stern,1842.754,-1.094001,1.053015,-1.89828
Stern,1842.762,-1.093957,1.053038,-1.898371
Stern,1842.771,-1.09402,1.053026,-1.898447
Stern,1842.779,-1.093998,1.053091,-1.898601
Stern,1842.787,-1.093954,1.053136,-1.898748
Stern,1842.796,-1.094051,1.053176,-1.898987
Stern,1842.804,-1.093941,1.05322,-1.899181
Stern,1842.813,-1.093895,1.053217,-1.899372
Stern,1842.82,-1.09382,1.053191,-1.899599
Stern,1842.829,-1.093776,1.05313,-1.899789
Stern,1842.838,-1.093755,1.053042,-1.899971
Stern,1842.845,-1.093759,1.052975,-1.900089
Stern,1842.854,-1.093721,1.052863,-1.900249
Stern,1842.862,-1.093739,1.052732,-1.900404
Stern,1842.87,-1.093753,1.052593,-1.900535
Stern,1842.879,-1.093725,1.052424,-1.900723
Stern,1842.887,-1.093771,1.052353,-1.900917
Stern,1842.895,-1.093833,1.052239,-1.901122
Stern,1842.904,-1.09388,1.052078,-1.901276
Stern,1842.912,-1.093927,1.052048,-1.901493
Stern,1842.92,-1.094104,1.051976,-1.901635
Stern,1842.929,-1.094198,1.051877,-1.901823
Stern,1842.937,-1.094261,1.0518,-1.901956
Stern,1842.945,-1.094389,1.051682,-1.902133
Stern,1842.954,-1.094378,1.051471,-1.902311
Stern,1842.962,-1.094338,1.051329,-1.902466
Stern,1842.971,-1.094196,1.051193,-1.902637
Stern,1842.979,-1.094175,1.051035,-1.902781
Stern,1842.987,-1.093881,1.050796,-1.902932
Stern,1842.995,-1.093776,1.050603,-1.903145
Stern,1843.004,-1.093684,1.050476,-1.903356
Stern,1843.013,-1.093685,1.050426,-1.903594
Stern,1843.021,-1.093691,1.050325,-1.903766
Stern,1843.029,-1.093729,1.050284,-1.903943
Stern,1843.038,-1.09387,1.050346,-1.904055
Stern,1843.046,-1.093971,1.050388,-1.904182
Stern,1843.055,-1.094109,1.05032,-1.904266
Stern,1843.062,-1.094153,1.050344,-1.904413
Stern,1843.07,-1.094104,1.050268,-1.904428
Stern,1843.079,-1.093999,1.05032,-1.904517
Stern,1843.087,-1.093865,1.050353,-1.904608
Stern,1843.095,-1.093786,1.0504,-1.904684
Stern,1843.104,-1.093753,1.050413,-1.904803
Stern,1843.112,-1.093739,1.050526,-1.904919
Stern,1843.121,-1.093789,1.050537,-1.905105
Stern,1843.129,-1.093851,1.050538,-1.905229
Stern,1843.138,-1.093897,1.0506,-1.905413
Stern,1843.145,-1.093919,1.050654,-1.905541
Stern,1843.154,-1.093957,1.05066,-1.905653
Stern,1843.162,-1.093967,1.050697,-1.905758
Stern,1843.171,-1.093957,1.050725,-1.905851
Stern,1843.179,-1.093897,1.050623,-1.905881
Stern,1843.187,-1.093944,1.050618,-1.905948
Stern,1843.195,-1.093989,1.050613,-1.906039
Stern,1843.204,-1.094115,1.050575,-1.906117
Stern,1843.213,-1.09419,1.050695,-1.90625
Stern,1843.22,-1.094298,1.050653,-1.906347
Stern,1843.229,-1.094372,1.05062,-1.906441
Stern,1843.238,-1.094401,1.050674,-1.906581
Stern,1843.245,-1.094383,1.050609,-1.906736
Stern,1843.254,-1.094372,1.050512,-1.906926
Stern,1843.262,-1.094313,1.050435,-1.907076
Stern,1843.27,-1.094287,1.050358,-1.907213
Stern,1843.279,-1.094138,1.0502,-1.907348
Stern,1843.287,-1.094028,1.05013,-1.907438
Stern,1843.295,-1.094019,1.050046,-1.907541
Stern,1843.304,-1.094074,1.049985,-1.907659
Stern,1843.312,-1.094174,1.049971,-1.907718
Stern,1843.32,-1.094224,1.049933,-1.907777
Stern,1843.329,-1.094335,1.049916,-1.907913
Stern,1843.337,-1.094339,1.049875,-1.908061
Stern,1843.345,-1.094469,1.049817,-1.908185
Stern,1843.354,-1.094504,1.049766,-1.90832
Stern,1843.362,-1.094512,1.049705,-1.908422
Stern,1843.371,-1.094533,1.049599,-1.908506
Stern,1843.379,-1.094483,1.049521,-1.908548
Stern,1843.387,-1.094391,1.049463,-1.908631
Stern,1843.395,-1.094371,1.04936,-1.908695
Stern,1843.404,-1.094415,1.049251,-1.908785
Stern,1843.413,-1.094376,1.049333,-1.908875
Stern,1843.421,-1.094354,1.049247,-1.908987
Stern,1843.428,-1.094391,1.049209,-1.909062
Stern,1843.438,-1.094296,1.049215,-1.909193
Stern,1843.445,-1.09426,1.049176,-1.909248
Stern,1843.454,-1.094332,1.04911,-1.909286
Stern,1843.462,-1.094414,1.04911,-1.909337
Stern,1843.47,-1.09449,1.049055,-1.909378
Stern,1843.479,-1.094598,1.049116,-1.909435
Stern,1843.487,-1.094678,1.049148,-1.909505

