Object Name,Time,PosX,PosY,PosZ,,,
LIPS,1842.771,-1.171574,0.819463,-2.106793
LIPS,1842.779,-1.171535,0.8194452,-2.106874
LIPS,1842.787,-1.171491,0.8194168,-2.106951
LIPS,1842.796,-1.171651,0.8194282,-2.107159
LIPS,1842.804,-1.17156,0.8193864,-2.107269
LIPS,1842.813,-1.171522,0.8192976,-2.107377
LIPS,1842.82,-1.171486,0.8192244,-2.10754
LIPS,1842.829,-1.171466,0.8190822,-2.107637
LIPS,1842.838,-1.171472,0.818907,-2.107713
LIPS,1842.845,-1.171451,0.8186971,-2.107686
LIPS,1842.854,-1.171357,0.8184687,-2.107723
LIPS,1842.862,-1.171398,0.8182434,-2.107761
LIPS,1842.87,-1.171405,0.8179772,-2.107742
LIPS,1842.879,-1.171362,0.81767,-2.107765
LIPS,1842.887,-1.171342,0.8174485,-2.107806
LIPS,1842.895,-1.171319,0.8172422,-2.107923
LIPS,1842.904,-1.171258,0.8169585,-2.107971
LIPS,1842.912,-1.171196,0.8168287,-2.108111
LIPS,1842.92,-1.171334,0.8166449,-2.108148
LIPS,1842.929,-1.171337,0.81644,-2.108254
LIPS,1842.937,-1.171366,0.8162721,-2.108313
LIPS,1842.945,-1.171475,0.816072,-2.108407
LIPS,1842.954,-1.171473,0.8157689,-2.108485
LIPS,1842.962,-1.171487,0.8155436,-2.108537
LIPS,1842.971,-1.171587,0.8152812,-2.1085
LIPS,1842.979,-1.171596,0.8150465,-2.10855
LIPS,1842.987,-1.171487,0.8147925,-2.108642
LIPS,1842.995,-1.171442,0.8145866,-2.10883
LIPS,1843.004,-1.171327,0.8144289,-2.109031
LIPS,1843.013,-1.171281,0.8144059,-2.109336
LIPS,1843.021,-1.171269,0.814261,-2.109476
LIPS,1843.029,-1.171283,0.81416,-2.109607
LIPS,1843.038,-1.171274,0.8141313,-2.109655
LIPS,1843.046,-1.171298,0.8140938,-2.109706
LIPS,1843.055,-1.171365,0.813936,-2.109676
LIPS,1843.062,-1.171373,0.8138869,-2.10975
LIPS,1843.07,-1.171403,0.8136784,-2.109546
LIPS,1843.079,-1.17146,0.8136297,-2.109439
LIPS,1843.087,-1.171468,0.8135726,-2.109358
LIPS,1843.095,-1.171519,0.8135002,-2.109255
LIPS,1843.104,-1.17154,0.8134423,-2.109282
LIPS,1843.112,-1.171535,0.8134862,-2.109329
LIPS,1843.121,-1.171486,0.8134731,-2.109576
LIPS,1843.129,-1.171526,0.8134336,-2.109701
LIPS,1843.138,-1.171531,0.8134878,-2.10994
LIPS,1843.145,-1.171532,0.8134913,-2.110049
LIPS,1843.154,-1.171573,0.8134388,-2.110118
LIPS,1843.162,-1.171662,0.8134166,-2.11014
LIPS,1843.171,-1.171685,0.8133581,-2.110118
LIPS,1843.179,-1.171734,0.8131312,-2.109943
LIPS,1843.187,-1.171832,0.8130274,-2.109863
LIPS,1843.195,-1.171925,0.8129396,-2.109836
LIPS,1843.204,-1.17194,0.8128023,-2.109823
LIPS,1843.213,-1.171974,0.8127913,-2.109823
LIPS,1843.22,-1.171975,0.8126627,-2.109859
LIPS,1843.229,-1.172,0.8125447,-2.109879
LIPS,1843.238,-1.171982,0.8125366,-2.10998
LIPS,1843.245,-1.171901,0.8124292,-2.110127
LIPS,1843.254,-1.171869,0.8122821,-2.110292
LIPS,1843.262,-1.171822,0.8121694,-2.110415
LIPS,1843.27,-1.171871,0.8120637,-2.110513
LIPS,1843.279,-1.171863,0.8118576,-2.11056
LIPS,1843.287,-1.171803,0.8117241,-2.110567
LIPS,1843.295,-1.171802,0.8115711,-2.110588
LIPS,1843.304,-1.171827,0.8114704,-2.110668
LIPS,1843.312,-1.171858,0.8114117,-2.110701
LIPS,1843.32,-1.17185,0.8113,-2.110693
LIPS,1843.329,-1.171901,0.8112484,-2.110811
LIPS,1843.337,-1.17187,0.8111659,-2.110922
LIPS,1843.345,-1.171917,0.8110927,-2.111061
LIPS,1843.354,-1.171891,0.8110099,-2.111185
LIPS,1843.362,-1.171914,0.8109283,-2.111259
LIPS,1843.371,-1.171952,0.8108036,-2.111315
LIPS,1843.379,-1.172094,0.8106888,-2.111238
LIPS,1843.387,-1.172107,0.8105906,-2.111235
LIPS,1843.395,-1.172134,0.810443,-2.111227
LIPS,1843.404,-1.172153,0.8103217,-2.111311
LIPS,1843.413,-1.172112,0.8103949,-2.111399
LIPS,1843.421,-1.171986,0.8103051,-2.111543
LIPS,1843.428,-1.172002,0.8102456,-2.111607
LIPS,1843.438,-1.171814,0.810189,-2.111713
LIPS,1843.445,-1.171794,0.8101223,-2.111733
LIPS,1843.454,-1.171831,0.8100247,-2.111755
LIPS,1843.462,-1.171906,0.8100133,-2.1118
LIPS,1843.47,-1.171906,0.8099127,-2.111824
LIPS,1843.479,-1.172005,0.8099587,-2.111877
LIPS,1843.487,-1.172021,0.809983,-2.111967

