Object Name,Time,PosX,PosY,PosZ,,,
LS,546.0016,-1.302909,1.220723,-1.980825
LS,546.0103,-1.30275,1.220785,-1.980826
LS,546.0181,-1.302634,1.220748,-1.98087
LS,546.0268,-1.302526,1.220841,-1.980962
LS,546.035,-1.302459,1.220868,-1.980987
LS,546.0438,-1.302421,1.220889,-1.981021
LS,546.0527,-1.302416,1.220843,-1.980989
LS,546.0601,-1.302412,1.220816,-1.981025
LS,546.0685,-1.30249,1.220706,-1.980978
LS,546.0769,-1.302529,1.22064,-1.980919
LS,546.0861,-1.302531,1.220553,-1.980838
LS,546.0936,-1.302707,1.220429,-1.980647
LS,546.1022,-1.302772,1.220316,-1.980593
LS,546.1105,-1.30283,1.220317,-1.980561
LS,546.1195,-1.302902,1.220296,-1.980523
LS,546.1273,-1.302927,1.220293,-1.980447
LS,546.1354,-1.302881,1.220185,-1.980382
LS,546.1434,-1.302961,1.220156,-1.980384
LS,546.1517,-1.302972,1.220126,-1.980323
LS,546.1603,-1.303005,1.220128,-1.980326
LS,546.1682,-1.302989,1.220058,-1.980292
LS,546.1771,-1.303019,1.219973,-1.980221
LS,546.186,-1.303027,1.219952,-1.980153
LS,546.1934,-1.303108,1.219908,-1.980058
LS,546.2023,-1.303143,1.219832,-1.979861
LS,546.2111,-1.303148,1.219807,-1.979635
LS,546.2185,-1.303148,1.21974,-1.979406
LS,546.2266,-1.303131,1.219655,-1.979262
LS,546.2348,-1.303107,1.219593,-1.979137
LS,546.2442,-1.303061,1.219622,-1.979147
LS,546.2532,-1.303036,1.219622,-1.979184
LS,546.2598,-1.302958,1.219665,-1.97922
LS,546.2682,-1.302926,1.219645,-1.979262
LS,546.2769,-1.302899,1.219772,-1.979437
LS,546.2862,-1.302922,1.219839,-1.979656
LS,546.2935,-1.302976,1.219949,-1.979879
LS,546.3015,-1.303022,1.219992,-1.980133
LS,546.3103,-1.303132,1.220074,-1.980227
LS,546.319,-1.303147,1.220111,-1.980312
LS,546.3271,-1.303161,1.2201,-1.980319
LS,546.3351,-1.30312,1.220102,-1.980358
LS,546.3433,-1.303102,1.220098,-1.980365
LS,546.3514,-1.303097,1.21999,-1.980387
LS,546.3602,-1.303109,1.219957,-1.980445
LS,546.3684,-1.30308,1.219972,-1.980498
LS,546.3768,-1.303099,1.219995,-1.980614
LS,546.3859,-1.303078,1.22016,-1.980733
LS,546.3932,-1.303075,1.220179,-1.980775
LS,546.4017,-1.303126,1.220214,-1.980831
LS,546.4106,-1.303061,1.22021,-1.980764
LS,546.418,-1.303047,1.220156,-1.980804
LS,546.4269,-1.302994,1.220044,-1.9809
LS,546.4349,-1.302976,1.220034,-1.980994
LS,546.4438,-1.30291,1.220089,-1.981083
LS,546.4525,-1.302906,1.219968,-1.981221
LS,546.4604,-1.302953,1.21994,-1.981381
LS,546.4685,-1.303051,1.219825,-1.981429
LS,546.4772,-1.303075,1.21972,-1.981484
LS,546.4856,-1.303127,1.219735,-1.981538
LS,546.4936,-1.303194,1.219748,-1.981579
LS,546.5014,-1.303232,1.219692,-1.981667
LS,546.5102,-1.303299,1.21974,-1.981826
LS,546.5192,-1.303283,1.219738,-1.981973
LS,546.5269,-1.303302,1.219682,-1.982116
LS,546.5349,-1.303276,1.219682,-1.982242
LS,546.5432,-1.30324,1.219679,-1.982311
LS,546.5515,-1.303284,1.219614,-1.982469
LS,546.5602,-1.303335,1.219599,-1.982548
LS,546.5684,-1.303382,1.219768,-1.982629
LS,546.577,-1.303412,1.219777,-1.982707
LS,546.5861,-1.303441,1.219725,-1.982594
LS,546.5934,-1.303419,1.219638,-1.982608
LS,546.6016,-1.303441,1.219538,-1.98268
LS,546.6102,-1.303376,1.219525,-1.982845
LS,546.6184,-1.303298,1.219591,-1.983083
LS,546.6266,-1.303227,1.219577,-1.983415
LS,546.6348,-1.303164,1.219644,-1.983619
LS,546.6436,-1.303109,1.219615,-1.983759
LS,546.6523,-1.303087,1.219559,-1.983852
LS,546.6598,-1.303046,1.21957,-1.98403
LS,546.6682,-1.303109,1.219575,-1.984143
LS,546.6766,-1.303062,1.219621,-1.98425
LS,546.6857,-1.30296,1.21976,-1.984405
LS,546.6934,-1.302873,1.219772,-1.984544
LS,546.7017,-1.302833,1.219926,-1.984729
LS,546.7104,-1.302729,1.219886,-1.98487
LS,546.7194,-1.30272,1.219866,-1.985047
LS,546.7272,-1.302633,1.219891,-1.985259
LS,546.7349,-1.302606,1.219882,-1.98545
LS,546.7431,-1.302499,1.219818,-1.985601
LS,546.7515,-1.302468,1.21979,-1.985818
LS,546.7601,-1.302454,1.219854,-1.986154
LS,546.7681,-1.302394,1.219909,-1.986467
LS,546.7772,-1.302298,1.21999,-1.986792
LS,546.7852,-1.302151,1.220196,-1.987115
LS,546.7938,-1.301927,1.22028,-1.987281
LS,546.8015,-1.30169,1.220435,-1.987507
LS,546.81,-1.301436,1.220596,-1.98772
LS,546.8179,-1.301136,1.220707,-1.987942
LS,546.8265,-1.300869,1.220818,-1.988169
LS,546.8351,-1.300637,1.220963,-1.988474
LS,546.8436,-1.300354,1.221123,-1.988789
LS,546.8525,-1.300118,1.221339,-1.989119
LS,546.8599,-1.299789,1.221537,-1.989503
LS,546.8682,-1.299514,1.221693,-1.989804
LS,546.8768,-1.299221,1.221851,-1.990202
LS,546.8857,-1.298982,1.222108,-1.990725
LS,546.8933,-1.298726,1.22224,-1.991153
LS,546.9016,-1.298438,1.222383,-1.991533
LS,546.9102,-1.298138,1.222499,-1.991792
LS,546.9191,-1.29782,1.222716,-1.992109
LS,546.927,-1.29751,1.222857,-1.992437
LS,546.9351,-1.297283,1.222951,-1.992688
LS,546.9431,-1.297158,1.223063,-1.993032
LS,546.9519,-1.296994,1.223071,-1.993268
LS,546.9601,-1.296895,1.223108,-1.993541
LS,546.9681,-1.296727,1.223228,-1.993775
LS,546.9772,-1.296729,1.223173,-1.9939
LS,546.9857,-1.296767,1.222968,-1.994027
LS,546.9931,-1.296804,1.222738,-1.994225
LS,547.0017,-1.296715,1.222619,-1.99444
LS,547.0099,-1.296508,1.222511,-1.994864
LS,547.0179,-1.296177,1.222659,-1.995328
LS,547.0269,-1.295707,1.223058,-1.995914
LS,547.035,-1.295394,1.223381,-1.996482
LS,547.0436,-1.295118,1.223669,-1.997058
LS,547.0523,-1.294984,1.223677,-1.997497
LS,547.0601,-1.294859,1.223647,-1.997936
LS,547.0681,-1.294585,1.223767,-1.998363
LS,547.0764,-1.294387,1.223858,-1.998741
LS,547.0861,-1.294189,1.22398,-1.999192
LS,547.0933,-1.293918,1.224096,-1.999757
LS,547.1014,-1.293708,1.224053,-2.000261
LS,547.1102,-1.293555,1.224192,-2.000738
LS,547.119,-1.293326,1.2243,-2.001148
LS,547.127,-1.293208,1.224342,-2.001465
LS,547.1346,-1.293058,1.224368,-2.001767
LS,547.1431,-1.292924,1.224429,-2.002028
LS,547.1512,-1.292492,1.223978,-2.002115
LS,547.1603,-1.292276,1.224005,-2.002356
LS,547.1682,-1.29194,1.224252,-2.002628
LS,547.1769,-1.291674,1.224331,-2.002963
LS,547.1855,-1.291459,1.224468,-2.003316
LS,547.1932,-1.291186,1.22444,-2.003562
LS,547.2014,-1.290989,1.224407,-2.00369
LS,547.2112,-1.290713,1.224288,-2.003787
LS,547.2181,-1.290391,1.224284,-2.003808
LS,547.2264,-1.290191,1.224381,-2.003763
LS,547.2349,-1.289722,1.224505,-2.003691
LS,547.2437,-1.289308,1.22474,-2.003695
LS,547.2524,-1.288843,1.224947,-2.00361
LS,547.2596,-1.288442,1.225045,-2.003598
LS,547.268,-1.288141,1.225286,-2.003632
LS,547.2765,-1.287801,1.225335,-2.003721
LS,547.2858,-1.287436,1.22542,-2.003971
LS,547.2933,-1.287078,1.225541,-2.004195
LS,547.3013,-1.286754,1.225789,-2.004537
LS,547.3102,-1.286482,1.225733,-2.004888
LS,547.3194,-1.286361,1.225869,-2.005226
LS,547.327,-1.286371,1.226038,-2.005508
LS,547.335,-1.286482,1.22592,-2.00566
LS,547.343,-1.286627,1.22595,-2.005635
LS,547.3516,-1.28687,1.225736,-2.005759
LS,547.3598,-1.287056,1.225748,-2.006015
LS,547.3684,-1.287138,1.225765,-2.006189
LS,547.3766,-1.287289,1.225708,-2.006317
LS,547.3855,-1.287459,1.225639,-2.006357
LS,547.3932,-1.287554,1.225544,-2.006383
LS,547.4014,-1.287528,1.225407,-2.006442
LS,547.41,-1.287584,1.225411,-2.006564
LS,547.4182,-1.287627,1.225421,-2.006684
LS,547.4266,-1.287612,1.225526,-2.006845
LS,547.4345,-1.287523,1.225639,-2.00683
LS,547.4437,-1.287536,1.225775,-2.006955
LS,547.4525,-1.287472,1.225986,-2.006998
LS,547.4597,-1.28746,1.22609,-2.007079
LS,547.4683,-1.287524,1.225993,-2.007194
LS,547.4766,-1.287547,1.22597,-2.007251
LS,547.4861,-1.287514,1.225901,-2.007381
LS,547.495,-1.287436,1.225903,-2.007426
LS,547.5014,-1.287297,1.226003,-2.007329
LS,547.5101,-1.287126,1.226065,-2.007167
LS,547.519,-1.287,1.226113,-2.007026
LS,547.5269,-1.286974,1.22635,-2.006947
LS,547.5345,-1.286932,1.226418,-2.006842
LS,547.5431,-1.286827,1.226489,-2.006671
LS,547.5512,-1.286849,1.226442,-2.00648
LS,547.5594,-1.286879,1.226375,-2.006213
LS,547.5682,-1.286807,1.226353,-2.006039
LS,547.5769,-1.286793,1.226411,-2.005851
LS,547.5861,-1.286773,1.226291,-2.005666
LS,547.5931,-1.286806,1.226322,-2.00553
LS,547.6014,-1.286962,1.226224,-2.005344
LS,547.6101,-1.28702,1.226238,-2.005126
LS,547.618,-1.287032,1.226174,-2.004797
LS,547.6266,-1.286971,1.226194,-2.004389
LS,547.6345,-1.287002,1.226128,-2.003975
LS,547.6441,-1.286979,1.226118,-2.003572
LS,547.652,-1.287026,1.225999,-2.003147
LS,547.66,-1.287077,1.225833,-2.00266
LS,547.6681,-1.287088,1.225596,-2.002133
LS,547.6766,-1.287144,1.225498,-2.001717
LS,547.6857,-1.287245,1.225418,-2.001272
LS,547.6932,-1.287331,1.225418,-2.000956
LS,547.7012,-1.287439,1.225426,-2.000656
LS,547.7103,-1.287593,1.22556,-2.000394
LS,547.7188,-1.287824,1.225554,-2.000186
LS,547.7269,-1.288177,1.225752,-1.999962
LS,547.7349,-1.288522,1.225783,-1.999803
LS,547.743,-1.289004,1.225677,-1.99966
LS,547.7515,-1.289447,1.22563,-1.999505
LS,547.7599,-1.289807,1.225537,-1.999152
LS,547.7678,-1.290183,1.225224,-1.99868
LS,547.7765,-1.290524,1.225149,-1.998232
LS,547.7865,-1.290975,1.225003,-1.997728
LS,547.7928,-1.29137,1.225031,-1.997162
LS,547.8013,-1.291936,1.224949,-1.996591
LS,547.8098,-1.292766,1.224612,-1.996205
LS,547.8181,-1.293423,1.224405,-1.995695
LS,547.8265,-1.294239,1.224213,-1.99527
LS,547.8351,-1.294877,1.223973,-1.994872
LS,547.8442,-1.295574,1.223696,-1.994304
LS,547.8519,-1.295992,1.223457,-1.993859
LS,547.8597,-1.296397,1.223242,-1.993237
LS,547.8682,-1.296563,1.222966,-1.992499
LS,547.8763,-1.29673,1.222809,-1.991679
LS,547.8858,-1.296939,1.222324,-1.990594
LS,547.8933,-1.29727,1.221998,-1.989547
LS,547.9013,-1.297729,1.221381,-1.988356
LS,547.9102,-1.298213,1.220697,-1.987285
LS,547.9188,-1.298765,1.219899,-1.986239
LS,547.9269,-1.299275,1.219164,-1.985401
LS,547.9348,-1.299711,1.218537,-1.984571
LS,547.9431,-1.300115,1.218074,-1.984177
LS,547.951,-1.30055,1.217873,-1.983825
LS,547.9601,-1.300949,1.217615,-1.983498
LS,547.9681,-1.301403,1.217492,-1.983127
LS,547.9766,-1.301917,1.217481,-1.983012
LS,547.9856,-1.302326,1.217356,-1.982721
LS,547.9933,-1.302803,1.217427,-1.982719
LS,548.0011,-1.303159,1.21755,-1.982583
LS,548.0097,-1.303486,1.217474,-1.982324
LS,548.018,-1.30365,1.217406,-1.982099
LS,548.0266,-1.303819,1.217363,-1.98174
LS,548.0347,-1.303941,1.217312,-1.981445
LS,548.0435,-1.304044,1.217188,-1.98104
LS,548.0516,-1.304241,1.217153,-1.980664
LS,548.0598,-1.304438,1.2171,-1.980266
LS,548.0681,-1.304765,1.216986,-1.979972
LS,548.0765,-1.305065,1.216942,-1.979626
LS,548.0859,-1.305402,1.216778,-1.979268
LS,548.093,-1.305725,1.216507,-1.978895
LS,548.1015,-1.30598,1.216325,-1.978552
LS,548.11,-1.306264,1.216106,-1.978235
LS,548.1188,-1.306442,1.215933,-1.977967
LS,548.1268,-1.306571,1.215824,-1.977803
LS,548.1349,-1.306622,1.215824,-1.977726
LS,548.1429,-1.306631,1.215783,-1.977681
LS,548.1516,-1.306562,1.215712,-1.977628
LS,548.1597,-1.306589,1.215723,-1.977551
LS,548.1683,-1.306625,1.215653,-1.977515
LS,548.1771,-1.306705,1.215605,-1.977322
LS,548.1854,-1.306776,1.215668,-1.977164
LS,548.1931,-1.306874,1.215604,-1.977029
LS,548.2017,-1.306963,1.215625,-1.976901
LS,548.2111,-1.307022,1.215612,-1.976825
LS,548.2177,-1.307019,1.215659,-1.976742
LS,548.2264,-1.306965,1.21567,-1.976698
LS,548.2347,-1.306813,1.215695,-1.976652
LS,548.2433,-1.306659,1.215766,-1.976642
LS,548.2524,-1.306412,1.215774,-1.976589
LS,548.2597,-1.306211,1.21588,-1.976584
LS,548.2681,-1.306062,1.215884,-1.976629
LS,548.2764,-1.305999,1.215845,-1.976661
LS,548.2854,-1.306015,1.215677,-1.976519
LS,548.2928,-1.306139,1.215515,-1.976358
LS,548.3014,-1.306335,1.215304,-1.976097
LS,548.3097,-1.306484,1.215147,-1.97595
LS,548.3187,-1.306555,1.215159,-1.97592
LS,548.327,-1.306484,1.215291,-1.975991
LS,548.3347,-1.306415,1.215425,-1.976152
LS,548.3429,-1.306196,1.215559,-1.976349
LS,548.3509,-1.306023,1.215693,-1.976632
LS,548.3597,-1.305908,1.215764,-1.976851
LS,548.3677,-1.305729,1.215774,-1.976961
LS,548.3766,-1.305648,1.215861,-1.977175
LS,548.3858,-1.305639,1.216015,-1.977321
LS,548.393,-1.305588,1.216015,-1.977364
LS,548.4013,-1.3056,1.21594,-1.977273
LS,548.41,-1.305647,1.215847,-1.977099
LS,548.4177,-1.305696,1.215816,-1.976984
LS,548.4265,-1.30567,1.2157,-1.976979
LS,548.4345,-1.305625,1.215715,-1.977002
LS,548.4431,-1.305553,1.215649,-1.97702
LS,548.4523,-1.305418,1.215713,-1.977117
LS,548.4598,-1.305262,1.215705,-1.977178
LS,548.4679,-1.305093,1.215791,-1.977204
LS,548.4769,-1.30496,1.215853,-1.977285
LS,548.4854,-1.304752,1.215856,-1.977262
LS,548.4938,-1.304662,1.215943,-1.97727
LS,548.5017,-1.304633,1.216002,-1.97732
LS,548.5098,-1.304563,1.215977,-1.977279
LS,548.5184,-1.304525,1.215972,-1.977229
LS,548.5267,-1.304481,1.215896,-1.977173
LS,548.5343,-1.304462,1.215823,-1.977063
LS,548.543,-1.30436,1.215782,-1.976979
LS,548.5508,-1.304333,1.215716,-1.976949
LS,548.5594,-1.304271,1.215708,-1.97696
LS,548.5679,-1.304194,1.215639,-1.976968
LS,548.5768,-1.304164,1.215567,-1.976918
LS,548.5858,-1.304073,1.215527,-1.976882
LS,548.5929,-1.304019,1.215542,-1.976948
LS,548.6013,-1.304029,1.215598,-1.977016
LS,548.61,-1.303915,1.215685,-1.977138
LS,548.618,-1.3038,1.215773,-1.977259
LS,548.6262,-1.303669,1.215913,-1.977424
LS,548.6345,-1.303547,1.216043,-1.977683
LS,548.643,-1.303402,1.216167,-1.977807
LS,548.6521,-1.303283,1.216293,-1.977955
LS,548.6594,-1.303199,1.216446,-1.978011
LS,548.6678,-1.303085,1.216555,-1.978041
LS,548.6761,-1.302927,1.216679,-1.978119
LS,548.6852,-1.302811,1.216741,-1.978173
LS,548.6929,-1.302696,1.216783,-1.978262
LS,548.7012,-1.302562,1.216846,-1.978298
LS,548.7099,-1.302457,1.216868,-1.978309
LS,548.7184,-1.302384,1.216899,-1.978334
LS,548.727,-1.302323,1.216848,-1.978392
LS,548.7343,-1.302271,1.216821,-1.978435
LS,548.743,-1.302208,1.21681,-1.978425
LS,548.7512,-1.302125,1.216849,-1.978482
LS,548.7595,-1.302012,1.216885,-1.978553
LS,548.7681,-1.301914,1.217069,-1.978634
LS,548.7764,-1.301791,1.217146,-1.978776
LS,548.7853,-1.301697,1.217345,-1.978965
LS,548.7932,-1.301603,1.217436,-1.979123
LS,548.801,-1.301519,1.217483,-1.97921
LS,548.8096,-1.301494,1.217686,-1.979335
LS,548.8178,-1.301443,1.21778,-1.979425
LS,548.8265,-1.301367,1.21788,-1.97943
LS,548.8344,-1.301277,1.21801,-1.979432
LS,548.8428,-1.301255,1.218172,-1.979493
LS,548.8521,-1.301201,1.218313,-1.979618
LS,548.8596,-1.301192,1.218506,-1.979784
LS,548.8677,-1.301199,1.218715,-1.980073
LS,548.8763,-1.301206,1.218956,-1.980354
LS,548.886,-1.301133,1.219119,-1.980618
LS,548.8929,-1.301095,1.219289,-1.980816
LS,548.9009,-1.301083,1.219453,-1.981104
LS,548.9097,-1.301003,1.219633,-1.98133
LS,548.9186,-1.30091,1.219832,-1.981594
LS,548.9268,-1.300789,1.220042,-1.981943
LS,548.9344,-1.300677,1.220246,-1.982285
LS,548.9429,-1.300575,1.220553,-1.982757
LS,548.9512,-1.300505,1.220836,-1.983196
LS,548.9597,-1.300462,1.221226,-1.983654
LS,548.9677,-1.300426,1.221671,-1.984249
LS,548.9764,-1.300361,1.222085,-1.984811
LS,548.9851,-1.300264,1.22254,-1.985363
LS,548.9927,-1.300132,1.22293,-1.985838
LS,549.0018,-1.300012,1.223148,-1.986331
LS,549.0098,-1.299911,1.223404,-1.98668
LS,549.018,-1.299806,1.223625,-1.986953
LS,549.0264,-1.299793,1.223652,-1.987056
LS,549.0344,-1.299728,1.223694,-1.987057
LS,549.043,-1.299717,1.223707,-1.987051
LS,549.0526,-1.299752,1.223657,-1.987
LS,549.0593,-1.299842,1.223716,-1.986908
LS,549.0677,-1.299867,1.223739,-1.986835
LS,549.0761,-1.299879,1.223797,-1.986803
LS,549.0859,-1.299891,1.223844,-1.98685
LS,549.0929,-1.299879,1.22396,-1.986946
LS,549.101,-1.299797,1.223749,-1.98703
LS,549.1096,-1.299773,1.22381,-1.987054
LS,549.1187,-1.299801,1.223778,-1.987017
LS,549.1268,-1.299804,1.223922,-1.987063
LS,549.1345,-1.299788,1.223943,-1.987036
LS,549.1427,-1.299745,1.224082,-1.987113
LS,549.1509,-1.299736,1.224126,-1.987127
LS,549.1597,-1.29978,1.224142,-1.987252
LS,549.1677,-1.299769,1.224188,-1.987327
LS,549.1768,-1.299742,1.224286,-1.987472
LS,549.1843,-1.299738,1.224331,-1.987608
LS,549.1933,-1.299625,1.224471,-1.987775
LS,549.201,-1.299505,1.224515,-1.987944
LS,549.2106,-1.299441,1.224565,-1.988038
LS,549.2178,-1.299358,1.22464,-1.988098
LS,549.2261,-1.299322,1.224686,-1.988139
LS,549.2345,-1.299224,1.224719,-1.988197
LS,549.243,-1.299243,1.224854,-1.988224
LS,549.2515,-1.299215,1.224878,-1.988344
LS,549.2595,-1.2992,1.224841,-1.988423
LS,549.2681,-1.299121,1.224875,-1.988521
LS,549.2759,-1.299032,1.224903,-1.988574
LS,549.2853,-1.29897,1.224808,-1.988567
LS,549.2932,-1.298899,1.224766,-1.988581
LS,549.301,-1.298844,1.22468,-1.988599
LS,549.3096,-1.298829,1.224663,-1.988607
LS,549.3187,-1.298812,1.224656,-1.988686
LS,549.3265,-1.298828,1.22464,-1.988745
