Object Name,Time,PosX,PosY,PosZ,,,
ILI L,545.9017,-1.247328,0.7676028,-1.97867
ILI L,545.9105,-1.247324,0.7676123,-1.978695
ILI L,545.9189,-1.247299,0.7675846,-1.978723
ILI L,545.9272,-1.247265,0.7676505,-1.97874
ILI L,545.9353,-1.247277,0.767652,-1.978895
ILI L,545.9435,-1.247317,0.7675966,-1.978914
ILI L,545.9517,-1.247303,0.7675741,-1.978909
ILI L,545.9603,-1.247277,0.7675018,-1.978853
ILI L,545.9681,-1.247276,0.7672846,-1.978814
ILI L,545.9777,-1.247427,0.7672514,-1.97882
ILI L,545.9859,-1.247464,0.7670915,-1.978844
ILI L,545.9934,-1.247472,0.7670275,-1.97884
ILI L,546.0016,-1.247473,0.7669497,-1.978828
ILI L,546.0103,-1.24745,0.7669497,-1.978832
ILI L,546.0181,-1.247321,0.766862,-1.978831
ILI L,546.0268,-1.247325,0.7668998,-1.978882
ILI L,546.035,-1.247364,0.7668772,-1.978836
ILI L,546.0438,-1.247328,0.7668614,-1.978816
ILI L,546.0527,-1.2473,0.766794,-1.978807
ILI L,546.0601,-1.247334,0.7667358,-1.978825
ILI L,546.0685,-1.247362,0.7666143,-1.978851
ILI L,546.0769,-1.247358,0.7665456,-1.97884
ILI L,546.0861,-1.247335,0.7664418,-1.978848
ILI L,546.0936,-1.24754,0.7663038,-1.978721
ILI L,546.1022,-1.247574,0.7661901,-1.978746
ILI L,546.1105,-1.247601,0.7661893,-1.978768
ILI L,546.1195,-1.247739,0.766151,-1.978749
ILI L,546.1273,-1.247759,0.766131,-1.978719
ILI L,546.1354,-1.247621,0.7660143,-1.978762
ILI L,546.1434,-1.247655,0.7659712,-1.978785
ILI L,546.1517,-1.247639,0.765927,-1.978805
ILI L,546.1603,-1.247668,0.7659153,-1.978897
ILI L,546.1682,-1.247697,0.7658225,-1.978937
ILI L,546.1771,-1.247689,0.7657343,-1.978955
ILI L,546.186,-1.247692,0.7657042,-1.978949
ILI L,546.1934,-1.247725,0.76565,-1.978885
ILI L,546.2023,-1.247697,0.7655594,-1.978765
ILI L,546.2111,-1.247677,0.7655237,-1.978697
ILI L,546.2185,-1.247669,0.7654316,-1.978513
ILI L,546.2266,-1.247691,0.7653264,-1.978469
ILI L,546.2348,-1.247715,0.7652306,-1.978484
ILI L,546.2442,-1.247766,0.7652174,-1.978609
ILI L,546.2532,-1.247793,0.7651712,-1.978794
ILI L,546.2598,-1.247778,0.765169,-1.97888
ILI L,546.2682,-1.247756,0.7650873,-1.978941
ILI L,546.2769,-1.247792,0.765165,-1.978999
ILI L,546.2862,-1.247819,0.7651935,-1.979068
ILI L,546.2935,-1.247913,0.7652754,-1.979133
ILI L,546.3015,-1.247977,0.7653182,-1.978964
ILI L,546.3103,-1.247983,0.7654068,-1.978768
ILI L,546.319,-1.247973,0.7654335,-1.978535
ILI L,546.3271,-1.247973,0.7654212,-1.978383
ILI L,546.3351,-1.247961,0.7653983,-1.978423
ILI L,546.3433,-1.247985,0.7653591,-1.978466
ILI L,546.3514,-1.248123,0.7652086,-1.978717
ILI L,546.3602,-1.248179,0.7651457,-1.978902
ILI L,546.3684,-1.2482,0.7651282,-1.97907
ILI L,546.3768,-1.248289,0.7651238,-1.979261
ILI L,546.3859,-1.248301,0.7652853,-1.979336
ILI L,546.3932,-1.248245,0.7653127,-1.979254
ILI L,546.4017,-1.248252,0.7653508,-1.979218
ILI L,546.4106,-1.247973,0.7653584,-1.978911
ILI L,546.418,-1.247911,0.7653031,-1.978774
ILI L,546.4269,-1.247852,0.7651722,-1.978832
ILI L,546.4349,-1.247781,0.7651541,-1.97902
ILI L,546.4438,-1.247763,0.765196,-1.979115
ILI L,546.4525,-1.247771,0.7650743,-1.979203
ILI L,546.4604,-1.247762,0.7650736,-1.979291
ILI L,546.4685,-1.247768,0.7649871,-1.979241
ILI L,546.4772,-1.24768,0.7649171,-1.979147
ILI L,546.4856,-1.247638,0.7649594,-1.979096
ILI L,546.4936,-1.247778,0.7649726,-1.979118
ILI L,546.5014,-1.247786,0.7649217,-1.979174
ILI L,546.5102,-1.247893,0.76497,-1.979239
ILI L,546.5192,-1.247896,0.764963,-1.979297
ILI L,546.5269,-1.247914,0.764899,-1.97928
ILI L,546.5349,-1.24787,0.7649006,-1.97932
ILI L,546.5432,-1.247838,0.7648998,-1.979303
ILI L,546.5515,-1.247885,0.7648403,-1.979397
ILI L,546.5602,-1.247893,0.764829,-1.979409
ILI L,546.5684,-1.247897,0.7650039,-1.979444
ILI L,546.577,-1.24792,0.7650115,-1.979474
ILI L,546.5861,-1.247907,0.7649466,-1.979308
ILI L,546.5934,-1.247919,0.7648429,-1.979261
ILI L,546.6016,-1.247933,0.7647209,-1.979252
ILI L,546.6102,-1.247909,0.7646842,-1.979267
ILI L,546.6184,-1.247912,0.7647084,-1.979383
ILI L,546.6266,-1.247965,0.7646635,-1.979508
ILI L,546.6348,-1.248019,0.764694,-1.979614
ILI L,546.6436,-1.247956,0.7646511,-1.979549
ILI L,546.6523,-1.247825,0.7645864,-1.979488
ILI L,546.6598,-1.247825,0.7645841,-1.979543
ILI L,546.6682,-1.247883,0.76458,-1.979613
ILI L,546.6766,-1.247915,0.764595,-1.979567
ILI L,546.6857,-1.247918,0.7646975,-1.979652
ILI L,546.6934,-1.247886,0.7646731,-1.979706
ILI L,546.7017,-1.247909,0.7647979,-1.97973
ILI L,546.7104,-1.247737,0.7647399,-1.979699
ILI L,546.7194,-1.24775,0.7647068,-1.979701
ILI L,546.7272,-1.247735,0.7646945,-1.979676
ILI L,546.7349,-1.247724,0.7646635,-1.979718
ILI L,546.7431,-1.247646,0.7645609,-1.979754
ILI L,546.7515,-1.247665,0.7644953,-1.979774
ILI L,546.7601,-1.247839,0.7644953,-1.97996
ILI L,546.7681,-1.247877,0.764495,-1.980107
ILI L,546.7772,-1.248005,0.7644889,-1.98017
ILI L,546.7852,-1.248162,0.764582,-1.980313
ILI L,546.7938,-1.248162,0.7645532,-1.980218
ILI L,546.8015,-1.248231,0.7645748,-1.98025
ILI L,546.81,-1.248408,0.7646017,-1.980395
ILI L,546.8179,-1.248411,0.7645694,-1.980433
ILI L,546.8265,-1.24845,0.7645391,-1.980492
ILI L,546.8351,-1.248534,0.7645325,-1.9805
ILI L,546.8436,-1.248561,0.7645483,-1.98059
ILI L,546.8525,-1.248639,0.7646055,-1.980599
ILI L,546.8599,-1.248619,0.7646523,-1.980685
ILI L,546.8682,-1.248607,0.7646636,-1.980739
ILI L,546.8768,-1.248552,0.7646844,-1.98074
ILI L,546.8857,-1.24866,0.7647886,-1.980917
ILI L,546.8933,-1.248727,0.7647757,-1.981054
ILI L,546.9016,-1.24878,0.7647551,-1.981072
ILI L,546.9102,-1.248749,0.764706,-1.980986
ILI L,546.9191,-1.248741,0.7647589,-1.980938
ILI L,546.927,-1.2488,0.7647389,-1.981076
ILI L,546.9351,-1.248873,0.7646794,-1.981122
ILI L,546.9431,-1.249006,0.7646611,-1.981233
ILI L,546.9519,-1.248912,0.7645642,-1.981172
ILI L,546.9601,-1.248958,0.7644941,-1.981161
ILI L,546.9681,-1.249042,0.7644921,-1.981256
ILI L,546.9772,-1.249122,0.7643414,-1.981261
ILI L,546.9857,-1.249254,0.7640488,-1.981309
ILI L,546.9931,-1.249333,0.7637514,-1.981367
ILI L,547.0017,-1.249432,0.7635338,-1.981431
ILI L,547.0099,-1.249541,0.7633178,-1.981565
ILI L,547.0179,-1.249531,0.7633352,-1.981683
ILI L,547.0269,-1.249532,0.7635804,-1.981796
ILI L,547.035,-1.249537,0.7637835,-1.982005
ILI L,547.0436,-1.24956,0.7639722,-1.982195
ILI L,547.0523,-1.249631,0.7638908,-1.982338
ILI L,547.0601,-1.249697,0.7637778,-1.982461
ILI L,547.0681,-1.249512,0.7638188,-1.982517
ILI L,547.0764,-1.249485,0.7638072,-1.982546
ILI L,547.0861,-1.249529,0.7638223,-1.982706
ILI L,547.0933,-1.2496,0.763842,-1.98294
ILI L,547.1014,-1.249693,0.7637053,-1.983153
ILI L,547.1102,-1.249827,0.7637599,-1.983363
ILI L,547.119,-1.249845,0.7637799,-1.983442
ILI L,547.127,-1.24987,0.7637448,-1.98343
ILI L,547.1346,-1.249875,0.7636917,-1.983375
ILI L,547.1431,-1.249926,0.7636603,-1.983334
ILI L,547.1512,-1.24855,0.7631829,-1.982551
ILI L,547.1603,-1.248587,0.7630942,-1.982521
ILI L,547.1682,-1.24855,0.763217,-1.982559
ILI L,547.1769,-1.248573,0.7631688,-1.982634
ILI L,547.1855,-1.24863,0.7631835,-1.982691
ILI L,547.1932,-1.248627,0.7630267,-1.98267
ILI L,547.2014,-1.248661,0.7628505,-1.982608
ILI L,547.2112,-1.248718,0.762561,-1.982499
ILI L,547.2181,-1.248719,0.7623445,-1.982369
ILI L,547.2264,-1.248854,0.7622752,-1.982285
ILI L,547.2349,-1.248871,0.7621393,-1.982194
ILI L,547.2437,-1.24891,0.7621218,-1.982187
ILI L,547.2524,-1.248871,0.7620779,-1.982119
ILI L,547.2596,-1.248901,0.7619516,-1.982064
ILI L,547.268,-1.248934,0.7619815,-1.982032
ILI L,547.2765,-1.249048,0.7618279,-1.982059
ILI L,547.2858,-1.249064,0.7617187,-1.98204
ILI L,547.2933,-1.248951,0.7616664,-1.982059
ILI L,547.3013,-1.249005,0.7617514,-1.982185
ILI L,547.3102,-1.248912,0.7615665,-1.982307
ILI L,547.3194,-1.248984,0.7615945,-1.982426
ILI L,547.327,-1.249031,0.7616811,-1.982524
ILI L,547.335,-1.249055,0.7615164,-1.982564
ILI L,547.343,-1.249055,0.7614827,-1.982532
ILI L,547.3516,-1.249252,0.7612426,-1.982604
ILI L,547.3598,-1.249363,0.7612173,-1.982792
ILI L,547.3684,-1.249452,0.7611876,-1.982982
ILI L,547.3766,-1.249579,0.7611023,-1.98309
ILI L,547.3855,-1.24966,0.7610252,-1.983151
ILI L,547.3932,-1.249639,0.7609313,-1.98314
ILI L,547.4014,-1.249603,0.7607904,-1.983148
ILI L,547.41,-1.249634,0.7607882,-1.983195
ILI L,547.4182,-1.249685,0.7607914,-1.983239
ILI L,547.4266,-1.249758,0.7608703,-1.983333
ILI L,547.4345,-1.249754,0.7609484,-1.98335
ILI L,547.4437,-1.249803,0.7610506,-1.983416
ILI L,547.4525,-1.249779,0.7612334,-1.983441
ILI L,547.4597,-1.249808,0.7613057,-1.983532
ILI L,547.4683,-1.249793,0.7612202,-1.983576
ILI L,547.4766,-1.249804,0.7611999,-1.983555
ILI L,547.4861,-1.249835,0.7611306,-1.983586
ILI L,547.495,-1.249835,0.7611378,-1.983565
ILI L,547.5014,-1.249794,0.7612406,-1.983449
ILI L,547.5101,-1.249732,0.7612912,-1.983301
ILI L,547.519,-1.249677,0.761345,-1.983229
ILI L,547.5269,-1.249761,0.7615916,-1.983185
ILI L,547.5345,-1.249764,0.7616779,-1.983166
ILI L,547.5431,-1.249699,0.7617881,-1.983221
ILI L,547.5512,-1.249592,0.7617758,-1.983147
ILI L,547.5594,-1.249461,0.7617652,-1.982995
ILI L,547.5682,-1.249331,0.7617759,-1.982935
ILI L,547.5769,-1.249268,0.7618714,-1.98286
ILI L,547.5861,-1.249205,0.7617972,-1.982767
ILI L,547.5931,-1.249249,0.7618617,-1.982706
ILI L,547.6014,-1.249241,0.7618097,-1.982609
ILI L,547.6101,-1.249271,0.7618598,-1.982506
ILI L,547.618,-1.249193,0.7618253,-1.982328
ILI L,547.6266,-1.249056,0.761858,-1.982154
ILI L,547.6345,-1.248998,0.7618128,-1.98195
ILI L,547.6441,-1.248915,0.7618142,-1.981767
ILI L,547.652,-1.248799,0.7617176,-1.981636
ILI L,547.66,-1.248742,0.761581,-1.981441
ILI L,547.6681,-1.248633,0.7613704,-1.981175
ILI L,547.6766,-1.24858,0.7613096,-1.981007
ILI L,547.6857,-1.248558,0.7612692,-1.980808
ILI L,547.6932,-1.248515,0.7613345,-1.980637
ILI L,547.7012,-1.24846,0.7614317,-1.980472
ILI L,547.7103,-1.248387,0.7616621,-1.980362
ILI L,547.7188,-1.248311,0.7617846,-1.980252
ILI L,547.7269,-1.248378,0.7621252,-1.980134
ILI L,547.7349,-1.248357,0.7623035,-1.980094
ILI L,547.743,-1.248371,0.7623628,-1.98019
ILI L,547.7515,-1.248416,0.7624736,-1.980406
ILI L,547.7599,-1.248417,0.7625235,-1.980396
ILI L,547.7678,-1.248232,0.7623751,-1.980232
ILI L,547.7765,-1.248209,0.7624508,-1.980115
ILI L,547.7865,-1.248227,0.7624736,-1.980069
ILI L,547.7928,-1.248184,0.7626585,-1.979796
ILI L,547.8013,-1.248167,0.7627811,-1.979599
ILI L,547.8098,-1.248253,0.7627257,-1.979428
ILI L,547.8181,-1.248285,0.7627624,-1.979314
ILI L,547.8265,-1.248325,0.7628423,-1.97931
ILI L,547.8351,-1.248285,0.7628787,-1.979259
ILI L,547.8442,-1.248314,0.7628666,-1.97917
ILI L,547.8519,-1.248257,0.7628607,-1.979168
ILI L,547.8597,-1.248224,0.7628646,-1.979055
ILI L,547.8682,-1.248156,0.7627775,-1.978924
ILI L,547.8763,-1.248097,0.7628007,-1.978739
ILI L,547.8858,-1.248011,0.7625457,-1.978466
ILI L,547.8933,-1.247915,0.7624663,-1.97821
ILI L,547.9013,-1.247845,0.7621321,-1.977977
ILI L,547.9102,-1.24776,0.761757,-1.977732
ILI L,547.9188,-1.24776,0.7612697,-1.977655
ILI L,547.9269,-1.247732,0.7608609,-1.977534
ILI L,547.9348,-1.247672,0.7605482,-1.977443
ILI L,547.9431,-1.247648,0.7604079,-1.977416
ILI L,547.951,-1.247702,0.7605205,-1.977357
ILI L,547.9601,-1.247627,0.7605634,-1.97707
ILI L,547.9681,-1.247617,0.7607256,-1.976991
ILI L,547.9766,-1.247632,0.7609982,-1.976881
ILI L,547.9856,-1.247594,0.7611513,-1.976765
ILI L,547.9933,-1.247725,0.7614784,-1.976961
ILI L,548.0011,-1.247856,0.7618436,-1.977212
ILI L,548.0097,-1.247858,0.7619976,-1.977244
ILI L,548.018,-1.247878,0.7621102,-1.977422
ILI L,548.0266,-1.247888,0.762253,-1.977513
ILI L,548.0347,-1.247828,0.7623681,-1.977528
ILI L,548.0435,-1.24769,0.7624109,-1.977354
ILI L,548.0516,-1.247653,0.7625532,-1.977286
ILI L,548.0598,-1.247571,0.7626961,-1.977143
ILI L,548.0681,-1.247674,0.7627768,-1.977145
ILI L,548.0765,-1.247685,0.7629429,-1.977116
ILI L,548.0859,-1.247681,0.7629905,-1.977158
ILI L,548.093,-1.247665,0.7629286,-1.977125
ILI L,548.1015,-1.247662,0.7629333,-1.977082
ILI L,548.11,-1.247664,0.7628919,-1.977042
ILI L,548.1188,-1.247609,0.7628609,-1.976984
ILI L,548.1268,-1.247597,0.7628792,-1.977093
ILI L,548.1349,-1.247619,0.762958,-1.977151
ILI L,548.1429,-1.247598,0.7629893,-1.977211
ILI L,548.1516,-1.247424,0.7629905,-1.977335
ILI L,548.1597,-1.247406,0.7630543,-1.977383
ILI L,548.1683,-1.247455,0.7630421,-1.977414
ILI L,548.1771,-1.247445,0.7630671,-1.977371
ILI L,548.1854,-1.247423,0.7631997,-1.977337
ILI L,548.1931,-1.24736,0.7631897,-1.977122
ILI L,548.2017,-1.247381,0.7632489,-1.977104
ILI L,548.2111,-1.247387,0.7632506,-1.977057
ILI L,548.2177,-1.247348,0.7632902,-1.977057
ILI L,548.2264,-1.247429,0.7632742,-1.977092
ILI L,548.2347,-1.247382,0.7632551,-1.977139
ILI L,548.2433,-1.247367,0.76327,-1.977253
ILI L,548.2524,-1.24723,0.7632114,-1.977332
ILI L,548.2597,-1.247271,0.7632278,-1.977665
ILI L,548.2681,-1.247389,0.7631701,-1.977852
ILI L,548.2764,-1.24746,0.7631143,-1.978069
ILI L,548.2854,-1.247468,0.7629917,-1.978064
ILI L,548.2928,-1.247562,0.7628999,-1.978005
ILI L,548.3014,-1.247539,0.7627999,-1.977635
ILI L,548.3097,-1.24737,0.7627681,-1.977337
ILI L,548.3187,-1.247344,0.7628499,-1.977115
ILI L,548.327,-1.247261,0.7630008,-1.977037
ILI L,548.3347,-1.247306,0.7631269,-1.977208
ILI L,548.3429,-1.247287,0.7632159,-1.977467
ILI L,548.3509,-1.247305,0.7632948,-1.977937
ILI L,548.3597,-1.247346,0.7633212,-1.978304
ILI L,548.3677,-1.247181,0.7633104,-1.978324
ILI L,548.3766,-1.24719,0.7633743,-1.978426
ILI L,548.3858,-1.247245,0.763519,-1.978515
ILI L,548.393,-1.247086,0.7635359,-1.97804
ILI L,548.4013,-1.247099,0.7634647,-1.977863
ILI L,548.41,-1.247038,0.763387,-1.977765
ILI L,548.4177,-1.247061,0.7633358,-1.977771
ILI L,548.4265,-1.246992,0.7632167,-1.977961
ILI L,548.4345,-1.24702,0.7631967,-1.978078
ILI L,548.4431,-1.247079,0.7630842,-1.978186
ILI L,548.4523,-1.247256,0.7630885,-1.9783
ILI L,548.4598,-1.247263,0.7630393,-1.978294
ILI L,548.4679,-1.247167,0.7631049,-1.978047
ILI L,548.4769,-1.247156,0.7631359,-1.978001
ILI L,548.4854,-1.246792,0.7631383,-1.97779
ILI L,548.4938,-1.246759,0.7632031,-1.977772
ILI L,548.5017,-1.246786,0.7632524,-1.977856
ILI L,548.5098,-1.246655,0.7632356,-1.977855
ILI L,548.5184,-1.246665,0.7632241,-1.97791
ILI L,548.5267,-1.24656,0.7631615,-1.977999
ILI L,548.5343,-1.246552,0.7630937,-1.978006
ILI L,548.543,-1.246552,0.7630555,-1.978085
ILI L,548.5508,-1.246575,0.7630138,-1.978052
ILI L,548.5594,-1.246588,0.7630196,-1.978063
ILI L,548.5679,-1.246476,0.7629706,-1.978015
ILI L,548.5768,-1.246443,0.7629189,-1.977939
ILI L,548.5858,-1.246187,0.7628984,-1.977701
ILI L,548.5929,-1.246142,0.7629205,-1.977684
ILI L,548.6013,-1.246219,0.7629719,-1.977608
ILI L,548.61,-1.246174,0.7630383,-1.977634
ILI L,548.618,-1.24614,0.7631025,-1.977659
ILI L,548.6262,-1.246095,0.7632177,-1.977745
ILI L,548.6345,-1.246113,0.7633294,-1.977887
ILI L,548.643,-1.246103,0.7634286,-1.977934
ILI L,548.6521,-1.246172,0.7635224,-1.97796
ILI L,548.6594,-1.246146,0.7636453,-1.977917
ILI L,548.6678,-1.246241,0.7637109,-1.977931
ILI L,548.6761,-1.24623,0.7638007,-1.977905
ILI L,548.6852,-1.246224,0.7638291,-1.977871
ILI L,548.6929,-1.246243,0.7638442,-1.977908
ILI L,548.7012,-1.246237,0.7638812,-1.977877
ILI L,548.7099,-1.24624,0.7638838,-1.97789
ILI L,548.7184,-1.246242,0.7639062,-1.977859
ILI L,548.727,-1.246423,0.7638232,-1.977917
ILI L,548.7343,-1.246409,0.7638038,-1.977937
ILI L,548.743,-1.246421,0.7637835,-1.977939
ILI L,548.7512,-1.246361,0.7638228,-1.977951
ILI L,548.7595,-1.24631,0.7638567,-1.977978
ILI L,548.7681,-1.246288,0.7640247,-1.977989
ILI L,548.7764,-1.246278,0.7640941,-1.978105
ILI L,548.7853,-1.24638,0.7642733,-1.978271
ILI L,548.7932,-1.246412,0.7643579,-1.978426
ILI L,548.801,-1.246413,0.7643977,-1.978509
ILI L,548.8096,-1.246697,0.7645802,-1.978602
ILI L,548.8178,-1.246738,0.7646628,-1.978693
ILI L,548.8265,-1.246805,0.7647397,-1.978717
ILI L,548.8344,-1.246759,0.7648439,-1.97863
