Object Name,Time,PosX,PosY,PosZ,,,
LPU,646.3508,-1.264439,1.205596,-1.649422
LPU,646.3594,-1.264072,1.205313,-1.649116
LPU,646.3672,-1.263673,1.204944,-1.648682
LPU,646.377,-1.263118,1.204627,-1.648272
LPU,646.3843,-1.262724,1.204271,-1.64771
LPU,646.3924,-1.262455,1.203921,-1.647238
LPU,646.4011,-1.261983,1.203513,-1.646664
LPU,646.4095,-1.261392,1.203061,-1.646018
LPU,646.4184,-1.260697,1.20254,-1.645445
LPU,646.4257,-1.260093,1.202084,-1.644898
LPU,646.4341,-1.259505,1.201648,-1.644399
LPU,646.4421,-1.258885,1.201218,-1.64387
LPU,646.4509,-1.258193,1.200682,-1.643286
LPU,646.459,-1.25743,1.200254,-1.642906
LPU,646.4678,-1.256752,1.199881,-1.642568
LPU,646.4757,-1.255816,1.199545,-1.642335
LPU,646.4842,-1.255021,1.199235,-1.642014
LPU,646.4922,-1.254136,1.199095,-1.641683
LPU,646.501,-1.253346,1.198885,-1.641425
LPU,646.509,-1.252558,1.198722,-1.641155
LPU,646.5171,-1.252078,1.198609,-1.641201
LPU,646.526,-1.251256,1.19851,-1.641193
LPU,646.5347,-1.250577,1.198433,-1.641256
LPU,646.5425,-1.249907,1.198433,-1.641284
LPU,646.5505,-1.249302,1.198468,-1.641345
LPU,646.5589,-1.248859,1.198538,-1.641414
LPU,646.5673,-1.248331,1.198673,-1.641454
LPU,646.5763,-1.247907,1.198813,-1.641571
LPU,646.584,-1.2475,1.199084,-1.641948
LPU,646.5923,-1.247136,1.19914,-1.64204
LPU,646.6011,-1.246923,1.199339,-1.64225
LPU,646.6088,-1.246718,1.199474,-1.642602
LPU,646.6186,-1.246718,1.199681,-1.642758
LPU,646.6253,-1.246735,1.200075,-1.642928
LPU,646.6343,-1.246878,1.20039,-1.643046
LPU,646.6426,-1.247048,1.200647,-1.643141
LPU,646.6505,-1.247269,1.200881,-1.643216
LPU,646.6591,-1.247576,1.201081,-1.643279
LPU,646.6677,-1.247908,1.201314,-1.643268
LPU,646.6758,-1.248377,1.201383,-1.643214
LPU,646.6847,-1.248782,1.20157,-1.643156
LPU,646.6927,-1.249179,1.201775,-1.643154
LPU,646.701,-1.249739,1.201866,-1.643126
LPU,646.709,-1.250243,1.201997,-1.643043
LPU,646.718,-1.250861,1.202054,-1.642962
LPU,646.7254,-1.251453,1.202141,-1.642866
LPU,646.7342,-1.251925,1.202464,-1.642992
LPU,646.7427,-1.252526,1.202535,-1.642889
LPU,646.7505,-1.25315,1.202591,-1.642782
LPU,646.7587,-1.253795,1.202592,-1.642607
LPU,646.7674,-1.254412,1.202706,-1.642531
LPU,646.7761,-1.25509,1.202758,-1.642266
LPU,646.7842,-1.255702,1.202833,-1.642221
LPU,646.7924,-1.256362,1.202824,-1.642164
LPU,646.801,-1.257022,1.202756,-1.642083
LPU,646.809,-1.257605,1.20259,-1.642164
LPU,646.8187,-1.258245,1.202536,-1.642099
LPU,646.8253,-1.259004,1.202454,-1.641979
LPU,646.8339,-1.259474,1.202152,-1.642037
LPU,646.8427,-1.260067,1.202037,-1.641926
LPU,646.8507,-1.260656,1.201873,-1.641852
LPU,646.8587,-1.261209,1.201725,-1.641726
LPU,646.8685,-1.261826,1.201469,-1.641509
LPU,646.8757,-1.262291,1.201247,-1.641258
LPU,646.884,-1.262727,1.200954,-1.64107
LPU,646.8923,-1.263238,1.200683,-1.640961
LPU,646.9016,-1.263602,1.200411,-1.640768
LPU,646.9089,-1.263965,1.200112,-1.640654
LPU,646.9174,-1.264244,1.199914,-1.64048
LPU,646.9254,-1.264529,1.199613,-1.640346
LPU,646.9343,-1.264579,1.199538,-1.640312
LPU,646.9427,-1.264763,1.199232,-1.640191
LPU,646.9506,-1.264731,1.198895,-1.640129
LPU,646.9594,-1.264618,1.198667,-1.640049
LPU,646.9672,-1.264522,1.19834,-1.639908
LPU,646.9755,-1.264499,1.197998,-1.639784
LPU,646.9842,-1.264438,1.197599,-1.639661
LPU,646.9922,-1.264325,1.19719,-1.63943
LPU,647.0015,-1.264281,1.19676,-1.63934
LPU,647.0089,-1.264148,1.196409,-1.63916
LPU,647.0182,-1.264053,1.195836,-1.639028
LPU,647.0258,-1.263792,1.195478,-1.638842
LPU,647.0339,-1.263491,1.195244,-1.638784
LPU,647.0423,-1.263173,1.194983,-1.638602
LPU,647.0505,-1.262789,1.194731,-1.638441
LPU,647.0587,-1.262513,1.194587,-1.638306
LPU,647.0677,-1.262141,1.194273,-1.638205
LPU,647.076,-1.26176,1.193985,-1.638111
LPU,647.0839,-1.261403,1.19377,-1.638083
LPU,647.0921,-1.260897,1.193573,-1.638032
LPU,647.101,-1.260292,1.193303,-1.638118
LPU,647.1089,-1.259796,1.19309,-1.638034
LPU,647.1173,-1.259265,1.192955,-1.638055
LPU,647.1257,-1.25879,1.192786,-1.63801
LPU,647.1344,-1.258377,1.19256,-1.637956
LPU,647.1421,-1.257821,1.192359,-1.637845
LPU,647.1503,-1.257295,1.192226,-1.637834
LPU,647.1591,-1.256866,1.192082,-1.637783
LPU,647.1669,-1.256439,1.191815,-1.637675
LPU,647.1758,-1.255986,1.191866,-1.637674
LPU,647.1838,-1.255616,1.191747,-1.637655
LPU,647.1924,-1.255275,1.191638,-1.637634
LPU,647.201,-1.255031,1.19148,-1.637592
LPU,647.209,-1.254861,1.191299,-1.637525
LPU,647.2186,-1.254613,1.191196,-1.637519
LPU,647.2253,-1.254428,1.191109,-1.6375
LPU,647.2342,-1.254223,1.191019,-1.63748
LPU,647.2419,-1.254112,1.190932,-1.63788
LPU,647.2504,-1.254072,1.190843,-1.637964
LPU,647.259,-1.254038,1.190761,-1.638035
LPU,647.2675,-1.254061,1.190705,-1.638183
LPU,647.2755,-1.254178,1.190657,-1.638253
LPU,647.2842,-1.254214,1.190664,-1.638509
LPU,647.2921,-1.254255,1.190801,-1.638494
LPU,647.301,-1.254435,1.190741,-1.6386
LPU,647.3087,-1.254667,1.190678,-1.638722
LPU,647.3176,-1.254862,1.19053,-1.638786
LPU,647.3253,-1.255365,1.190237,-1.63896
LPU,647.3339,-1.255744,1.190139,-1.639092
LPU,647.343,-1.256172,1.190031,-1.639214
LPU,647.3505,-1.25664,1.189913,-1.639332
LPU,647.3588,-1.25722,1.189748,-1.639307
LPU,647.3674,-1.257825,1.189398,-1.639695
LPU,647.3755,-1.25819,1.189605,-1.640022
LPU,647.3838,-1.258792,1.189433,-1.640101
LPU,647.3922,-1.259432,1.189286,-1.640199
LPU,647.4009,-1.260111,1.18913,-1.640376
LPU,647.4088,-1.260751,1.188979,-1.640465
LPU,647.4186,-1.261582,1.188806,-1.640625
LPU,647.4255,-1.262306,1.188655,-1.640695
LPU,647.4341,-1.262949,1.188505,-1.640809
LPU,647.4424,-1.263657,1.188413,-1.640806
LPU,647.4503,-1.264385,1.188318,-1.640876
LPU,647.4586,-1.26507,1.18826,-1.640928
LPU,647.4681,-1.265725,1.188089,-1.640985
LPU,647.4756,-1.266531,1.188116,-1.641008
LPU,647.4839,-1.267251,1.188085,-1.641009
LPU,647.4922,-1.267974,1.188086,-1.641025
LPU,647.5007,-1.268692,1.188112,-1.641061
LPU,647.5087,-1.26937,1.188352,-1.641169
LPU,647.5173,-1.270181,1.188427,-1.641355
LPU,647.5253,-1.270708,1.188583,-1.641564
LPU,647.5341,-1.271351,1.188729,-1.641732
LPU,647.5424,-1.271958,1.188898,-1.641938
LPU,647.5503,-1.272566,1.18893,-1.642154
LPU,647.5589,-1.273078,1.189136,-1.642408
LPU,647.5671,-1.273491,1.189399,-1.642694
LPU,647.5761,-1.273895,1.189625,-1.643054
LPU,647.5836,-1.274289,1.189602,-1.643622
LPU,647.5923,-1.274653,1.189824,-1.643945
LPU,647.601,-1.274925,1.190079,-1.644445
LPU,647.6088,-1.275127,1.190371,-1.644797
LPU,647.6186,-1.275123,1.190905,-1.645286
LPU,647.6254,-1.275053,1.191229,-1.645774
LPU,647.6337,-1.275035,1.191645,-1.646219
LPU,647.642,-1.274861,1.191884,-1.646663
LPU,647.6509,-1.274545,1.191896,-1.647007
LPU,647.6585,-1.274334,1.19218,-1.6475
LPU,647.6673,-1.273988,1.19231,-1.647937
LPU,647.6781,-1.273685,1.192464,-1.648361
LPU,647.6871,-1.273016,1.192488,-1.648875
LPU,647.6923,-1.272544,1.192542,-1.649391
LPU,647.7014,-1.272238,1.192592,-1.649643
LPU,647.7089,-1.271579,1.192641,-1.650086
LPU,647.7171,-1.270908,1.192678,-1.650337
LPU,647.7254,-1.270352,1.192687,-1.650736
LPU,647.7338,-1.269733,1.192643,-1.651026
LPU,647.7425,-1.269197,1.192586,-1.651221
LPU,647.7507,-1.268707,1.19255,-1.651453
LPU,647.7588,-1.268284,1.192449,-1.651773
LPU,647.7668,-1.267886,1.192372,-1.651951
LPU,647.7758,-1.267494,1.192323,-1.652127
LPU,647.7837,-1.267044,1.192046,-1.652173
LPU,647.7922,-1.266684,1.192274,-1.652236
LPU,647.8006,-1.266378,1.192227,-1.652391
LPU,647.8088,-1.266216,1.192303,-1.65265
LPU,647.8182,-1.26599,1.192277,-1.652807
LPU,647.8253,-1.265895,1.192281,-1.653031
LPU,647.8337,-1.265756,1.192276,-1.653192
LPU,647.8422,-1.265671,1.192264,-1.653338
LPU,647.8502,-1.265635,1.192262,-1.653483
LPU,647.8587,-1.265543,1.19226,-1.653642
LPU,647.8679,-1.265862,1.192071,-1.65375
LPU,647.8751,-1.265922,1.192053,-1.653835
LPU,647.8839,-1.265922,1.192146,-1.654004
LPU,647.8922,-1.266353,1.192212,-1.653981
LPU,647.9008,-1.26647,1.192277,-1.654108
LPU,647.9088,-1.266688,1.192338,-1.654192
LPU,647.9171,-1.266961,1.192437,-1.654162
LPU,647.9252,-1.267192,1.192486,-1.654238
LPU,647.9341,-1.267524,1.192516,-1.654231
LPU,647.9429,-1.267828,1.192553,-1.654244
LPU,647.9503,-1.26828,1.19253,-1.65437
LPU,647.959,-1.268654,1.192523,-1.654303
LPU,647.9672,-1.269007,1.192542,-1.6543
LPU,647.9752,-1.269295,1.192573,-1.65432
LPU,647.9838,-1.269688,1.19246,-1.654428
LPU,647.9921,-1.270061,1.192614,-1.654325
LPU,648.0004,-1.270449,1.192639,-1.654264
LPU,648.0084,-1.270939,1.192599,-1.654102
LPU,648.0179,-1.271314,1.192627,-1.65401
LPU,648.0251,-1.271714,1.192607,-1.653916
LPU,648.0336,-1.272014,1.192828,-1.6539
LPU,648.0421,-1.272286,1.192884,-1.653939
LPU,648.0501,-1.272555,1.192855,-1.65394
LPU,648.0587,-1.272821,1.192827,-1.653838
LPU,648.0681,-1.273163,1.19283,-1.653758
LPU,648.0759,-1.27338,1.192873,-1.653724
LPU,648.0844,-1.273717,1.192829,-1.653854
LPU,648.0922,-1.273834,1.192812,-1.65388
LPU,648.1013,-1.274022,1.192884,-1.653898
LPU,648.1091,-1.274081,1.192957,-1.653893
LPU,648.1179,-1.27414,1.192988,-1.653925
LPU,648.1259,-1.274194,1.193061,-1.653843
LPU,648.1343,-1.274163,1.193085,-1.653901
LPU,648.144,-1.274084,1.193132,-1.653945
LPU,648.1508,-1.274049,1.193156,-1.653984
LPU,648.1588,-1.273945,1.193206,-1.65397
LPU,648.1677,-1.273853,1.193225,-1.653991
