Object Name,Time,PosX,PosY,PosZ,,,
LWO,644.092,-1.335843,0.9757918,-1.895852
LWO,644.1012,-1.335787,0.9757338,-1.895962
LWO,644.1091,-1.335795,0.9757286,-1.89604
LWO,644.1177,-1.335924,0.975576,-1.896172
LWO,644.1259,-1.335947,0.9755539,-1.896239
LWO,644.1349,-1.33597,0.9754108,-1.89629
LWO,644.1428,-1.336,0.9754473,-1.896346
LWO,644.1512,-1.33612,0.9754705,-1.896443
LWO,644.1595,-1.336061,0.9756002,-1.896511
LWO,644.1677,-1.33613,0.9756497,-1.896549
LWO,644.1765,-1.336059,0.9758248,-1.896538
LWO,644.1846,-1.336112,0.9759485,-1.896474
LWO,644.1928,-1.336181,0.9760294,-1.896468
LWO,644.2017,-1.336206,0.9762118,-1.896455
LWO,644.2094,-1.336324,0.9763976,-1.896414
LWO,644.2186,-1.336416,0.9766517,-1.896389
LWO,644.226,-1.336527,0.9768734,-1.896273
LWO,644.2343,-1.336636,0.9771013,-1.896124
LWO,644.2429,-1.336689,0.9773576,-1.895856
LWO,644.2512,-1.3368,0.977555,-1.895709
LWO,644.2593,-1.336943,0.9778395,-1.895528
LWO,644.2682,-1.336951,0.9780227,-1.895438
LWO,644.2762,-1.337249,0.9782642,-1.895247
LWO,644.2843,-1.337413,0.9784056,-1.895066
LWO,644.2925,-1.33759,0.9786901,-1.894876
LWO,644.3014,-1.337643,0.978981,-1.894577
LWO,644.3094,-1.337808,0.9793445,-1.894379
LWO,644.3178,-1.337884,0.9796661,-1.894191
LWO,644.3262,-1.337961,0.9798989,-1.893973
LWO,644.3347,-1.338072,0.9801244,-1.893769
LWO,644.3429,-1.33814,0.980361,-1.893589
LWO,644.3514,-1.337987,0.9806778,-1.893378
LWO,644.3597,-1.338038,0.9809054,-1.893223
LWO,644.3678,-1.338279,0.9810907,-1.893382
LWO,644.3766,-1.338301,0.9812406,-1.893322
LWO,644.3847,-1.338335,0.9813721,-1.89327
LWO,644.3928,-1.338368,0.9815137,-1.893206
LWO,644.4012,-1.338729,0.9814488,-1.893179
LWO,644.4095,-1.338765,0.9815024,-1.893234
LWO,644.4185,-1.338795,0.9815411,-1.893306
LWO,644.4261,-1.338823,0.9815529,-1.893359
LWO,644.4345,-1.338648,0.9816321,-1.893448
LWO,644.4429,-1.338577,0.9816175,-1.893556
LWO,644.4512,-1.338529,0.9815217,-1.893688
LWO,644.4593,-1.33847,0.9814051,-1.893873
LWO,644.4683,-1.33838,0.9812447,-1.894073
LWO,644.4758,-1.338399,0.9811249,-1.89421
LWO,644.4844,-1.338363,0.9809521,-1.894477
LWO,644.493,-1.33833,0.9807655,-1.894754
LWO,644.5012,-1.338361,0.9805382,-1.895098
LWO,644.5098,-1.338306,0.9802541,-1.895504
LWO,644.5177,-1.338225,0.9799846,-1.89575
LWO,644.5258,-1.33822,0.9797171,-1.896006
LWO,644.5351,-1.338143,0.9794763,-1.896157
LWO,644.5429,-1.33812,0.9792255,-1.896408
LWO,644.5508,-1.338002,0.9790366,-1.896616
LWO,644.5596,-1.337973,0.9787926,-1.896864
LWO,644.5676,-1.338037,0.9785728,-1.897122
LWO,644.5767,-1.337938,0.9781335,-1.897478
LWO,644.5845,-1.337967,0.9779371,-1.897672
LWO,644.5926,-1.338133,0.977643,-1.897827
LWO,644.6015,-1.338149,0.977489,-1.898049
LWO,644.6097,-1.338157,0.9771701,-1.898375
LWO,644.6187,-1.338182,0.9770253,-1.898535
LWO,644.6261,-1.33824,0.9768847,-1.898687
LWO,644.6345,-1.338183,0.9769068,-1.898801
LWO,644.6436,-1.338217,0.9767877,-1.898868
LWO,644.6508,-1.33823,0.9767261,-1.898956
LWO,644.6592,-1.33839,0.9766977,-1.89912
LWO,644.6685,-1.338337,0.9765627,-1.899227
LWO,644.676,-1.338292,0.976518,-1.899248
LWO,644.6847,-1.338282,0.9765224,-1.89932
LWO,644.6929,-1.338323,0.9766106,-1.899335
LWO,644.7076,-1.338314,0.9766289,-1.89935
LWO,644.718,-1.338317,0.976677,-1.899397
LWO,644.7257,-1.338323,0.9767514,-1.899361
LWO,644.7346,-1.338227,0.9766359,-1.899283
LWO,644.743,-1.338304,0.9766566,-1.899169
LWO,644.751,-1.338343,0.9767296,-1.899086
LWO,644.7595,-1.338457,0.9767373,-1.899043
LWO,644.7676,-1.338577,0.9767998,-1.898979
LWO,644.7769,-1.338581,0.9768798,-1.89897
LWO,644.7842,-1.338727,0.9769456,-1.898792
LWO,644.7928,-1.338845,0.9766982,-1.898747
LWO,644.8011,-1.338942,0.9769054,-1.898515
LWO,644.8097,-1.338947,0.9770076,-1.89837
LWO,644.8189,-1.339034,0.9769615,-1.898264
LWO,644.826,-1.339093,0.9772212,-1.897995
LWO,644.8342,-1.339196,0.9774327,-1.897897
LWO,644.8428,-1.339352,0.9776275,-1.897785
LWO,644.8515,-1.339425,0.9777421,-1.897712
LWO,644.8594,-1.339385,0.9779521,-1.897587
LWO,644.8685,-1.339358,0.9779546,-1.897656
LWO,644.8759,-1.339391,0.978036,-1.897606
LWO,644.8846,-1.339269,0.9782283,-1.897661
LWO,644.8928,-1.339224,0.9782408,-1.897665
LWO,644.9018,-1.339238,0.9782183,-1.897535
LWO,644.9096,-1.339245,0.9782135,-1.897506
LWO,644.9184,-1.339326,0.9781732,-1.897482
LWO,644.9261,-1.339283,0.9780638,-1.897408
LWO,644.9351,-1.33945,0.9779652,-1.897324
LWO,644.943,-1.339575,0.9779892,-1.897356
LWO,644.9511,-1.339718,0.9779642,-1.897368
LWO,644.9593,-1.339862,0.9780909,-1.897408
LWO,644.9677,-1.340024,0.9781545,-1.897279
LWO,644.9771,-1.340219,0.9782742,-1.897069
LWO,644.9846,-1.340406,0.9784662,-1.89675
LWO,644.9927,-1.340695,0.9787772,-1.896311
LWO,645.001,-1.340957,0.97931,-1.895842
LWO,645.0091,-1.34152,0.9800919,-1.894895
LWO,645.0186,-1.342012,0.9805189,-1.894181
LWO,645.0261,-1.342824,0.9816066,-1.892491
LWO,645.0343,-1.343773,0.9825552,-1.89113
LWO,645.0427,-1.344885,0.9839888,-1.88932
LWO,645.0508,-1.346132,0.9855807,-1.887417
LWO,645.0596,-1.34768,0.9876419,-1.885221
LWO,645.068,-1.349282,0.9898375,-1.882846
LWO,645.0761,-1.351099,0.9925341,-1.880189
LWO,645.0842,-1.35301,0.9951659,-1.877417
LWO,645.0927,-1.354932,0.9980344,-1.87453
LWO,645.1011,-1.356556,1.001251,-1.871709
LWO,645.1094,-1.358294,1.004376,-1.868676
LWO,645.1178,-1.359993,1.007766,-1.865439
LWO,645.1258,-1.361564,1.010773,-1.862317
LWO,645.1351,-1.362888,1.014,-1.858662
LWO,645.143,-1.364394,1.017164,-1.85479
LWO,645.1508,-1.365603,1.019921,-1.850343
LWO,645.1596,-1.36683,1.023032,-1.846106
LWO,645.1675,-1.367743,1.025771,-1.841623
LWO,645.1768,-1.368472,1.028315,-1.836424
LWO,645.1846,-1.369094,1.030743,-1.831629
LWO,645.1924,-1.369651,1.033237,-1.826788
LWO,645.2017,-1.370237,1.035527,-1.821816
LWO,645.209,-1.37099,1.037946,-1.816957
LWO,645.2185,-1.372422,1.040191,-1.81217
LWO,645.226,-1.373691,1.042781,-1.807183
LWO,645.2345,-1.374962,1.045463,-1.802098
LWO,645.2428,-1.3762,1.048334,-1.797298
LWO,645.2509,-1.377379,1.051084,-1.79236
LWO,645.2592,-1.378371,1.053652,-1.787408
LWO,645.2681,-1.378794,1.05617,-1.782393
LWO,645.2759,-1.37927,1.05847,-1.777349
LWO,645.2845,-1.379548,1.060454,-1.77214
LWO,645.2929,-1.379667,1.062327,-1.766841
LWO,645.3012,-1.379696,1.064035,-1.761683
LWO,645.309,-1.379669,1.065583,-1.756528
LWO,645.3176,-1.379253,1.067725,-1.751348
LWO,645.326,-1.379171,1.069643,-1.74667
LWO,645.3352,-1.379164,1.071647,-1.741968
LWO,645.3424,-1.379156,1.073586,-1.737943
LWO,645.3507,-1.379024,1.07568,-1.733556
LWO,645.3592,-1.378646,1.077792,-1.729424
LWO,645.3679,-1.377778,1.079514,-1.725732
LWO,645.3766,-1.376683,1.081055,-1.722023
LWO,645.3845,-1.375334,1.082373,-1.718483
LWO,645.3923,-1.373686,1.083548,-1.715088
LWO,645.4012,-1.372052,1.084466,-1.711801
LWO,645.4095,-1.369778,1.085322,-1.708377
LWO,645.4186,-1.367481,1.085614,-1.705314
LWO,645.4258,-1.365573,1.085884,-1.702602
LWO,645.4341,-1.363898,1.086315,-1.699952
LWO,645.4434,-1.362253,1.087003,-1.697279
LWO,645.4511,-1.360698,1.087683,-1.694652
LWO,645.459,-1.358447,1.088043,-1.692306
LWO,645.4683,-1.357109,1.088646,-1.690072
LWO,645.4758,-1.355424,1.088808,-1.687632
LWO,645.4843,-1.353925,1.08869,-1.685484
LWO,645.493,-1.353152,1.088184,-1.683272
LWO,645.5013,-1.351468,1.08792,-1.681261
LWO,645.5095,-1.350358,1.087698,-1.679435
LWO,645.5178,-1.349425,1.087527,-1.677659
LWO,645.526,-1.348484,1.087455,-1.675964
LWO,645.5346,-1.347566,1.087551,-1.67436
LWO,645.5427,-1.346923,1.087657,-1.672737
LWO,645.5508,-1.346238,1.087635,-1.671199
LWO,645.5593,-1.346022,1.087903,-1.670177
LWO,645.5677,-1.345337,1.08786,-1.669046
LWO,645.577,-1.344061,1.087968,-1.6677
LWO,645.5844,-1.343312,1.088074,-1.667075
LWO,645.5925,-1.342525,1.088208,-1.666899
LWO,645.6022,-1.341558,1.088717,-1.666747
LWO,645.6093,-1.341009,1.089309,-1.666627
LWO,645.6187,-1.34073,1.090286,-1.666621
LWO,645.6261,-1.340264,1.090935,-1.666516
LWO,645.6345,-1.339907,1.091467,-1.66656
LWO,645.643,-1.339482,1.091828,-1.666896
LWO,645.6515,-1.339272,1.092151,-1.667147
LWO,645.6594,-1.338894,1.092675,-1.667663
LWO,645.6685,-1.338624,1.093418,-1.668197
LWO,645.676,-1.338533,1.094109,-1.66825
LWO,645.6849,-1.338633,1.094907,-1.668135
LWO,645.6928,-1.338902,1.095644,-1.668089
LWO,645.7021,-1.339483,1.096039,-1.66825
LWO,645.7091,-1.339692,1.096417,-1.668524
LWO,645.7178,-1.339868,1.09679,-1.668613
LWO,645.7263,-1.34011,1.097173,-1.668813
LWO,645.7348,-1.340324,1.097623,-1.668957
LWO,645.7427,-1.340751,1.0981,-1.669034
LWO,645.751,-1.341079,1.098586,-1.669214
LWO,645.7595,-1.341714,1.099025,-1.669332
LWO,645.7676,-1.342461,1.09971,-1.669482
LWO,645.7763,-1.34294,1.100144,-1.669507
LWO,645.7844,-1.343476,1.100504,-1.669507
LWO,645.7924,-1.344092,1.100809,-1.66945
LWO,645.801,-1.344565,1.101027,-1.669356
LWO,645.8096,-1.345278,1.100921,-1.669199
LWO,645.8184,-1.345834,1.10067,-1.669151
LWO,645.8257,-1.346357,1.100755,-1.669008
LWO,645.834,-1.346808,1.100878,-1.668847
LWO,645.8427,-1.347281,1.10119,-1.668769
LWO,645.8509,-1.347805,1.101428,-1.668591
LWO,645.8594,-1.34826,1.101754,-1.668559
LWO,645.8677,-1.348756,1.102163,-1.668383
LWO,645.8759,-1.34919,1.102512,-1.668188
LWO,645.884,-1.349542,1.102937,-1.668278
LWO,645.8927,-1.349857,1.103349,-1.668144
LWO,645.9013,-1.350269,1.103848,-1.668143
LWO,645.9096,-1.350624,1.104285,-1.668141
LWO,645.9175,-1.351031,1.10475,-1.668193
LWO,645.9255,-1.351314,1.105189,-1.668215
LWO,645.9344,-1.351486,1.105479,-1.668258
LWO,645.9426,-1.351673,1.105716,-1.668333
LWO,645.9506,-1.351768,1.106223,-1.6684
LWO,645.9588,-1.35184,1.106512,-1.668444
LWO,645.968,-1.351918,1.10678,-1.668473
LWO,645.9761,-1.352041,1.10702,-1.668662
LWO,645.9844,-1.352139,1.10735,-1.668751
LWO,645.9925,-1.352249,1.107664,-1.668828
LWO,646.001,-1.352362,1.107462,-1.668956
LWO,646.0092,-1.352464,1.107689,-1.669063
LWO,646.0182,-1.352598,1.108042,-1.669344
LWO,646.0259,-1.352672,1.10839,-1.669575
LWO,646.0342,-1.35271,1.108593,-1.669713
LWO,646.0426,-1.352878,1.108799,-1.669958
LWO,646.0509,-1.352987,1.10911,-1.670006
LWO,646.0591,-1.353043,1.109282,-1.670124
LWO,646.0684,-1.353106,1.109455,-1.670264
LWO,646.0759,-1.353362,1.109823,-1.670581
LWO,646.084,-1.353361,1.109941,-1.670825
LWO,646.0926,-1.353476,1.110124,-1.670959
LWO,646.101,-1.353548,1.110066,-1.671046
LWO,646.1092,-1.353607,1.110111,-1.671151
LWO,646.1178,-1.353943,1.110324,-1.671172
LWO,646.126,-1.354049,1.11042,-1.67133
LWO,646.1344,-1.354342,1.11057,-1.671528
LWO,646.1426,-1.354474,1.110682,-1.671606
LWO,646.1508,-1.35452,1.110653,-1.67174
LWO,646.1588,-1.354685,1.110782,-1.671785
LWO,646.1673,-1.354882,1.11096,-1.671924
LWO,646.176,-1.354905,1.111107,-1.672104
LWO,646.184,-1.354933,1.111224,-1.672221
LWO,646.1923,-1.354904,1.111446,-1.672271
LWO,646.2014,-1.354918,1.11153,-1.672338
LWO,646.209,-1.354833,1.111487,-1.672414
LWO,646.2184,-1.354789,1.111494,-1.672454
LWO,646.2257,-1.35469,1.111496,-1.672565
LWO,646.2339,-1.354715,1.11143,-1.67257
LWO,646.2427,-1.354625,1.111428,-1.672621
LWO,646.2509,-1.354742,1.111421,-1.672756
LWO,646.2589,-1.354627,1.111555,-1.672827
LWO,646.2678,-1.354596,1.111759,-1.672992
LWO,646.2761,-1.354371,1.111924,-1.673051
LWO,646.2842,-1.354367,1.111978,-1.673181
LWO,646.2924,-1.354174,1.111989,-1.673095
LWO,646.3011,-1.354053,1.112007,-1.67306
LWO,646.3091,-1.353873,1.111948,-1.67297
LWO,646.3174,-1.353554,1.111989,-1.672856
LWO,646.3259,-1.353293,1.111917,-1.672723
LWO,646.3345,-1.353109,1.111567,-1.672702
LWO,646.3423,-1.352876,1.111394,-1.672488
LWO,646.3508,-1.352727,1.111208,-1.672217
LWO,646.3594,-1.352458,1.111066,-1.672029
LWO,646.3672,-1.352153,1.110842,-1.671749
LWO,646.377,-1.351674,1.110682,-1.671529
LWO,646.3843,-1.351352,1.110507,-1.671215
LWO,646.3924,-1.35116,1.110341,-1.671002
LWO,646.4011,-1.350777,1.110155,-1.670706
LWO,646.4095,-1.350274,1.10994,-1.670347
LWO,646.4184,-1.349656,1.109627,-1.670036
LWO,646.4257,-1.349107,1.109384,-1.669787
LWO,646.4341,-1.348562,1.109189,-1.669613
LWO,646.4421,-1.348005,1.108989,-1.669369
LWO,646.4509,-1.347387,1.108668,-1.669042
LWO,646.459,-1.346726,1.108459,-1.668829
LWO,646.4678,-1.346136,1.10832,-1.668695
LWO,646.4757,-1.345275,1.108255,-1.668692
LWO,646.4842,-1.344576,1.108258,-1.668634
LWO,646.4922,-1.343776,1.108458,-1.668566
LWO,646.501,-1.343081,1.108589,-1.668569
LWO,646.509,-1.342391,1.108759,-1.668531
LWO,646.5171,-1.342014,1.108939,-1.668756
LWO,646.526,-1.341257,1.109083,-1.668852
LWO,646.5347,-1.340633,1.109212,-1.668993
LWO,646.5425,-1.339983,1.109397,-1.66911
LWO,646.5505,-1.339368,1.10958,-1.669238
LWO,646.5589,-1.338918,1.109776,-1.669354
LWO,646.5673,-1.338375,1.110023,-1.66941
LWO,646.5763,-1.337929,1.11023,-1.669523
LWO,646.584,-1.33747,1.110501,-1.66979
LWO,646.5923,-1.337075,1.110598,-1.669871
LWO,646.6011,-1.336774,1.110751,-1.670016
LWO,646.6088,-1.336482,1.110867,-1.670323
LWO,646.6186,-1.336376,1.11102,-1.670476
LWO,646.6253,-1.336322,1.111438,-1.670649
LWO,646.6343,-1.336356,1.111741,-1.670816
LWO,646.6426,-1.336428,1.111998,-1.67096
LWO,646.6505,-1.336586,1.112288,-1.671128
LWO,646.6591,-1.336826,1.112527,-1.671271
LWO,646.6677,-1.337103,1.112823,-1.671365
LWO,646.6758,-1.337545,1.112976,-1.671445
LWO,646.6847,-1.33792,1.113256,-1.671514
LWO,646.6927,-1.338296,1.113572,-1.671622
LWO,646.701,-1.33885,1.113754,-1.671724
LWO,646.709,-1.339367,1.113984,-1.67176
LWO,646.718,-1.340005,1.114116,-1.671776
LWO,646.7254,-1.340629,1.114291,-1.67177
LWO,646.7342,-1.341125,1.114719,-1.671934
LWO,646.7427,-1.341769,1.114904,-1.671929
LWO,646.7505,-1.342444,1.115079,-1.671926
LWO,646.7587,-1.343139,1.115206,-1.671886
LWO,646.7674,-1.343784,1.115458,-1.671965
LWO,646.7761,-1.344495,1.115597,-1.671834
LWO,646.7842,-1.345129,1.115754,-1.671906
LWO,646.7924,-1.345812,1.11581,-1.671957
LWO,646.801,-1.346478,1.115745,-1.671968
LWO,646.809,-1.34707,1.115603,-1.672121
LWO,646.8187,-1.34772,1.115568,-1.672144
LWO,646.8253,-1.348432,1.115462,-1.672157
LWO,646.8339,-1.348813,1.11512,-1.672351
LWO,646.8427,-1.349322,1.115009,-1.672424
LWO,646.8507,-1.349825,1.114862,-1.672539
LWO,646.8587,-1.350291,1.114741,-1.672621
LWO,646.8685,-1.350824,1.114508,-1.672637
LWO,646.8757,-1.351181,1.114286,-1.672604
LWO,646.884,-1.351548,1.114019,-1.672621
LWO,646.8923,-1.351979,1.113774,-1.672729
LWO,646.9016,-1.35228,1.113579,-1.672773
LWO,646.9089,-1.352595,1.113351,-1.672866
LWO,646.9174,-1.352848,1.113218,-1.67286
LWO,646.9254,-1.353107,1.112968,-1.672893
LWO,646.9343,-1.353186,1.112957,-1.672909
LWO,646.9427,-1.353372,1.112722,-1.672917
LWO,646.9506,-1.3534,1.1125,-1.672923
LWO,646.9594,-1.353288,1.112377,-1.672932
LWO,646.9672,-1.353218,1.112158,-1.672864
LWO,646.9755,-1.353209,1.111911,-1.672843
LWO,646.9842,-1.35316,1.111589,-1.672821
LWO,646.9922,-1.353057,1.11122,-1.672634
LWO,647.0015,-1.353007,1.110807,-1.672606
LWO,647.0089,-1.352873,1.110467,-1.672469
LWO,647.0182,-1.352773,1.109863,-1.672365
LWO,647.0258,-1.352519,1.109479,-1.672184
LWO,647.0339,-1.352195,1.109232,-1.67213
LWO,647.0423,-1.351859,1.108989,-1.671989
LWO,647.0505,-1.351436,1.108768,-1.671878
LWO,647.0587,-1.351145,1.108654,-1.671771
LWO,647.0677,-1.350776,1.108359,-1.671672
LWO,647.076,-1.350424,1.108078,-1.671541
LWO,647.0839,-1.350077,1.107872,-1.671502
LWO,647.0921,-1.349595,1.107715,-1.671445
LWO,647.101,-1.349015,1.107494,-1.671525
LWO,647.1089,-1.348555,1.107313,-1.671433
LWO,647.1173,-1.348114,1.107254,-1.671386
LWO,647.1257,-1.347712,1.107134,-1.671269
LWO,647.1344,-1.347373,1.106969,-1.671155
LWO,647.1421,-1.346856,1.106802,-1.670989
LWO,647.1503,-1.346336,1.106677,-1.670956
LWO,647.1591,-1.345924,1.106548,-1.670893
LWO,647.1669,-1.345517,1.106269,-1.670746
LWO,647.1758,-1.345068,1.106334,-1.670722
LWO,647.1838,-1.344701,1.106202,-1.670679
LWO,647.1924,-1.34435,1.106078,-1.67064
LWO,647.201,-1.344098,1.105912,-1.670606
LWO,647.209,-1.343919,1.105721,-1.670563
LWO,647.2186,-1.343666,1.105627,-1.670581
LWO,647.2253,-1.343492,1.105559,-1.670603
LWO,647.2342,-1.343301,1.105495,-1.670582
LWO,647.2419,-1.343215,1.10542,-1.670924
LWO,647.2504,-1.343203,1.105336,-1.670973
LWO,647.259,-1.343175,1.105255,-1.671044
LWO,647.2675,-1.343202,1.105222,-1.671185
LWO,647.2755,-1.343301,1.105204,-1.671309
LWO,647.2842,-1.343334,1.105235,-1.671592
LWO,647.2921,-1.343375,1.105398,-1.67158
LWO,647.301,-1.343554,1.105336,-1.671701
LWO,647.3087,-1.343787,1.105264,-1.671844
LWO,647.3176,-1.343969,1.105106,-1.671955
LWO,647.3253,-1.344461,1.104785,-1.672199
LWO,647.3339,-1.344821,1.10467,-1.672395
LWO,647.343,-1.345222,1.104553,-1.672597
LWO,647.3505,-1.345658,1.104434,-1.672803
LWO,647.3588,-1.346226,1.104281,-1.672898
LWO,647.3674,-1.346803,1.103938,-1.673401
LWO,647.3755,-1.347104,1.104167,-1.673812
LWO,647.3838,-1.3477,1.104041,-1.674034
LWO,647.3922,-1.348329,1.103936,-1.674272
LWO,647.4009,-1.349021,1.103835,-1.67459
LWO,647.4088,-1.349674,1.103738,-1.674819
LWO,647.4186,-1.350542,1.103635,-1.675126
LWO,647.4255,-1.351284,1.103528,-1.675338
LWO,647.4341,-1.351908,1.103392,-1.675591
LWO,647.4424,-1.352559,1.103294,-1.675761
LWO,647.4503,-1.353218,1.103166,-1.675995
LWO,647.4586,-1.353831,1.103082,-1.676213
LWO,647.4681,-1.354264,1.102805,-1.676536
LWO,647.4756,-1.354874,1.102749,-1.676828
LWO,647.4839,-1.355402,1.102629,-1.677073
LWO,647.4922,-1.355951,1.102519,-1.677283
LWO,647.5007,-1.356505,1.102404,-1.677445
LWO,647.5087,-1.357027,1.102486,-1.677608
LWO,647.5173,-1.357682,1.102369,-1.677837
LWO,647.5253,-1.358,1.10229,-1.678056
LWO,647.5341,-1.358401,1.102118,-1.678209
LWO,647.5424,-1.358744,1.10192,-1.678383
LWO,647.5503,-1.359035,1.101533,-1.678596
LWO,647.5589,-1.359235,1.101292,-1.678781
LWO,647.5671,-1.359326,1.101101,-1.678967
LWO,647.5761,-1.359386,1.100827,-1.679196
LWO,647.5836,-1.359402,1.100271,-1.679622
LWO,647.5923,-1.359446,1.100062,-1.679838
LWO,647.601,-1.359386,1.099817,-1.680129
LWO,647.6088,-1.359242,1.099628,-1.680295
LWO,647.6186,-1.358914,1.099737,-1.680567
LWO,647.6254,-1.358509,1.099632,-1.680864
LWO,647.6337,-1.358203,1.099668,-1.681096
LWO,647.642,-1.357766,1.099553,-1.681341
LWO,647.6509,-1.357219,1.09923,-1.681479
LWO,647.6585,-1.356833,1.099246,-1.681751
LWO,647.6673,-1.356358,1.099146,-1.681969
LWO,647.6781,-1.35596,1.099095,-1.68217
LWO,647.6871,-1.355224,1.098905,-1.682397
LWO,647.6923,-1.354698,1.098794,-1.68267
LWO,647.7014,-1.354361,1.098753,-1.682783
LWO,647.7089,-1.353695,1.098729,-1.683026
LWO,647.7171,-1.353053,1.098726,-1.683075
LWO,647.7254,-1.352478,1.098643,-1.683275
LWO,647.7338,-1.351906,1.09858,-1.683388
LWO,647.7425,-1.351434,1.09854,-1.683452
LWO,647.7507,-1.350979,1.098483,-1.683533
LWO,647.7588,-1.350581,1.098333,-1.683695
LWO,647.7668,-1.350209,1.098254,-1.683798
LWO,647.7758,-1.34982,1.098212,-1.683917
LWO,647.7837,-1.349367,1.097902,-1.683897
LWO,647.7922,-1.349027,1.09819,-1.683924
LWO,647.8006,-1.348744,1.098164,-1.684031
LWO,647.8088,-1.348619,1.098262,-1.684227
LWO,647.8182,-1.348435,1.098263,-1.68433
LWO,647.8253,-1.348391,1.098276,-1.684471
LWO,647.8337,-1.348276,1.098276,-1.684565
LWO,647.8422,-1.348179,1.098253,-1.684669
LWO,647.8502,-1.348112,1.098228,-1.684769
LWO,647.8587,-1.347982,1.098212,-1.684907
LWO,647.8679,-1.34825,1.097973,-1.68507
LWO,647.8751,-1.348281,1.097922,-1.685153
LWO,647.8839,-1.348223,1.097983,-1.685338
LWO,647.8922,-1.348607,1.097983,-1.685352
LWO,647.9008,-1.348672,1.098009,-1.685482
LWO,647.9088,-1.34883,1.098021,-1.685585
LWO,647.9171,-1.349033,1.098092,-1.685627
LWO,647.9252,-1.34922,1.098118,-1.685749
LWO,647.9341,-1.349512,1.098127,-1.685799
LWO,647.9429,-1.349778,1.098138,-1.685847
LWO,647.9503,-1.350217,1.098094,-1.686018
LWO,647.959,-1.35058,1.098073,-1.686005
LWO,647.9672,-1.350931,1.098087,-1.686054
LWO,647.9752,-1.3512,1.098102,-1.686108
LWO,647.9838,-1.351564,1.09797,-1.686261
LWO,647.9921,-1.351921,1.098142,-1.686233
LWO,648.0004,-1.352294,1.098177,-1.686243
LWO,648.0084,-1.352752,1.098127,-1.686167
LWO,648.0179,-1.353107,1.098173,-1.686162
LWO,648.0251,-1.35348,1.098143,-1.686133
LWO,648.0336,-1.353747,1.098364,-1.686158
LWO,648.0421,-1.353976,1.098375,-1.686233
LWO,648.0501,-1.354205,1.098306,-1.686284
LWO,648.0587,-1.354425,1.098217,-1.686213
LWO,648.0681,-1.354732,1.098176,-1.686152
LWO,648.0759,-1.354874,1.098186,-1.686158
LWO,648.0844,-1.355128,1.098106,-1.686352
LWO,648.0922,-1.355185,1.09807,-1.686415
LWO,648.1013,-1.355328,1.098113,-1.686454
LWO,648.1091,-1.355361,1.098165,-1.686449
LWO,648.1179,-1.355377,1.098157,-1.686476
