Object Name,Time,PosX,PosY,PosZ,,,
Stern,1590.453,-1.04593,0.9947462,-1.927369
Stern,1590.462,-1.0459,0.9947025,-1.927367
Stern,1590.471,-1.045974,0.9946464,-1.927591
Stern,1590.479,-1.045987,0.9947147,-1.927559
Stern,1590.487,-1.045849,0.9946606,-1.927539
Stern,1590.495,-1.0458,0.9947035,-1.927514
Stern,1590.504,-1.04582,0.9946869,-1.927482
Stern,1590.512,-1.045916,0.9946665,-1.927403
Stern,1590.52,-1.04589,0.9945938,-1.927364
Stern,1590.529,-1.045781,0.9946014,-1.927355
Stern,1590.537,-1.045756,0.9945496,-1.927376
Stern,1590.546,-1.045618,0.9945469,-1.927452
Stern,1590.554,-1.045833,0.9945678,-1.927404
Stern,1590.562,-1.045863,0.9945691,-1.927455
Stern,1590.571,-1.045882,0.9945512,-1.92753
Stern,1590.578,-1.045863,0.9945648,-1.927577
Stern,1590.587,-1.045877,0.9945894,-1.927603
Stern,1590.595,-1.046007,0.9945579,-1.927552
Stern,1590.604,-1.046058,0.994597,-1.927581
Stern,1590.612,-1.045957,0.9945424,-1.927635
Stern,1590.621,-1.045986,0.9944704,-1.927662
Stern,1590.629,-1.04586,0.99449,-1.927728
Stern,1590.637,-1.045854,0.9944466,-1.92778
Stern,1590.645,-1.0457,0.9944714,-1.927813
Stern,1590.653,-1.045701,0.9945157,-1.927872
Stern,1590.662,-1.045801,0.9945692,-1.927871
Stern,1590.671,-1.045849,0.9946722,-1.927868
Stern,1590.679,-1.045831,0.9947274,-1.928008
Stern,1590.687,-1.045864,0.9947912,-1.928114
Stern,1590.696,-1.045636,0.994783,-1.928261
Stern,1590.704,-1.045528,0.9948009,-1.928475
Stern,1590.712,-1.045516,0.9947237,-1.928626
Stern,1590.72,-1.045482,0.9946663,-1.928722
Stern,1590.729,-1.045579,0.9945858,-1.928739
Stern,1590.738,-1.045656,0.9945177,-1.928735
Stern,1590.745,-1.045634,0.9944093,-1.92866
Stern,1590.754,-1.045623,0.9944357,-1.928609
Stern,1590.762,-1.045523,0.9946142,-1.928508
Stern,1590.771,-1.045602,0.9947988,-1.928262
Stern,1590.779,-1.045559,0.9950361,-1.92826
Stern,1590.787,-1.045591,0.9953242,-1.928322
Stern,1590.795,-1.045614,0.9954719,-1.928355
Stern,1590.804,-1.045786,0.9956449,-1.928615
Stern,1590.812,-1.045865,0.9957691,-1.928902
Stern,1590.82,-1.045867,0.9958639,-1.929136
Stern,1590.829,-1.045881,0.9959379,-1.929312
Stern,1590.837,-1.045843,0.9960439,-1.929528
Stern,1590.845,-1.045876,0.9960814,-1.929868
Stern,1590.854,-1.045893,0.9961051,-1.930039
Stern,1590.862,-1.045971,0.9960819,-1.930164
Stern,1590.871,-1.046043,0.9961031,-1.930294
Stern,1590.879,-1.046191,0.996103,-1.930408
Stern,1590.887,-1.046297,0.9960961,-1.930475
Stern,1590.896,-1.04635,0.9960734,-1.930519
Stern,1590.903,-1.046381,0.9961465,-1.930544
Stern,1590.912,-1.046445,0.9962661,-1.930565
Stern,1590.92,-1.046488,0.9964611,-1.930483
Stern,1590.929,-1.04652,0.9965929,-1.930499
Stern,1590.937,-1.046577,0.9967206,-1.930561
Stern,1590.946,-1.046642,0.9968809,-1.930665
Stern,1590.954,-1.046691,0.9969782,-1.930808
Stern,1590.962,-1.04661,0.9970776,-1.931059
Stern,1590.971,-1.046626,0.9971701,-1.931366
Stern,1590.979,-1.046388,0.9972451,-1.931685
Stern,1590.987,-1.04631,0.9973032,-1.932159
Stern,1590.995,-1.046279,0.9974135,-1.93248
Stern,1591.004,-1.046237,0.9975789,-1.932829
Stern,1591.012,-1.046182,0.9977565,-1.932977
Stern,1591.021,-1.046239,0.998035,-1.933056
Stern,1591.029,-1.046269,0.9982936,-1.933025
Stern,1591.037,-1.046321,0.9984782,-1.933043
Stern,1591.045,-1.046454,0.9986586,-1.932877
Stern,1591.054,-1.046533,0.9988294,-1.932688
Stern,1591.062,-1.046561,0.9989685,-1.932678
Stern,1591.071,-1.046481,0.9990444,-1.932871
Stern,1591.079,-1.046425,0.9990754,-1.933011
Stern,1591.087,-1.046358,0.999064,-1.933299
Stern,1591.095,-1.046586,0.9990647,-1.933478
Stern,1591.104,-1.046534,0.9990384,-1.933901
Stern,1591.112,-1.046521,0.9990552,-1.934141
Stern,1591.12,-1.046404,0.9990052,-1.934486
Stern,1591.129,-1.046482,0.9989012,-1.934655
Stern,1591.137,-1.046598,0.9988472,-1.934653
Stern,1591.146,-1.04661,0.9987496,-1.934693
Stern,1591.154,-1.046621,0.9986219,-1.934593
Stern,1591.162,-1.046654,0.9986044,-1.934471
Stern,1591.171,-1.046688,0.9985382,-1.934319
Stern,1591.178,-1.046759,0.9985409,-1.933957
Stern,1591.187,-1.046744,0.9984965,-1.933793
Stern,1591.195,-1.046706,0.9984161,-1.933654
Stern,1591.204,-1.046671,0.9983005,-1.933539
Stern,1591.212,-1.046595,0.9982496,-1.933531
Stern,1591.22,-1.046815,0.9981257,-1.93363
Stern,1591.229,-1.04674,0.9980972,-1.93374
Stern,1591.237,-1.046877,0.9980339,-1.933946
Stern,1591.246,-1.046775,0.9979705,-1.934109
Stern,1591.254,-1.046725,0.9979134,-1.934256
Stern,1591.262,-1.04684,0.9979821,-1.934396
Stern,1591.272,-1.046832,0.998077,-1.934483
Stern,1591.279,-1.046777,0.9981,-1.934463
Stern,1591.287,-1.046758,0.998187,-1.934445
Stern,1591.296,-1.046786,0.9982977,-1.934368
Stern,1591.304,-1.046842,0.9983566,-1.934212
Stern,1591.311,-1.046841,0.998458,-1.934118
Stern,1591.32,-1.046841,0.9984663,-1.934061
Stern,1591.329,-1.046753,0.9985304,-1.933994
Stern,1591.338,-1.046715,0.9984992,-1.933983
Stern,1591.346,-1.046657,0.9985479,-1.933979
Stern,1591.353,-1.046582,0.9985146,-1.934007
Stern,1591.362,-1.046543,0.9985222,-1.933967
Stern,1591.371,-1.046411,0.9985572,-1.934011
Stern,1591.379,-1.0461,0.9985493,-1.934011
Stern,1591.387,-1.046107,0.9985647,-1.934033
Stern,1591.395,-1.046064,0.998548,-1.93399
Stern,1591.404,-1.04609,0.9985251,-1.934002
Stern,1591.412,-1.046165,0.9984994,-1.934039
Stern,1591.42,-1.046163,0.9984781,-1.934125
Stern,1591.428,-1.046151,0.9984196,-1.934263
Stern,1591.437,-1.04621,0.9984483,-1.93432
Stern,1591.445,-1.046221,0.9983656,-1.934379
Stern,1591.453,-1.046277,0.9982142,-1.934508
Stern,1591.462,-1.046321,0.9981136,-1.934587
Stern,1591.471,-1.046349,0.9980115,-1.934665
Stern,1591.479,-1.046439,0.9979637,-1.934674
Stern,1591.487,-1.046462,0.997941,-1.934711
Stern,1591.495,-1.046541,0.9978977,-1.934567
Stern,1591.504,-1.046242,0.9978744,-1.934509
Stern,1591.511,-1.046276,0.9979289,-1.934393
Stern,1591.52,-1.046255,0.9980872,-1.934093
Stern,1591.528,-1.046332,0.99813,-1.933843
Stern,1591.537,-1.046335,0.9982466,-1.933684
Stern,1591.545,-1.046403,0.9982785,-1.93362
Stern,1591.554,-1.046446,0.9983019,-1.933552
Stern,1591.562,-1.046376,0.9982696,-1.933684
Stern,1591.571,-1.046365,0.9982781,-1.933709
Stern,1591.578,-1.046288,0.998176,-1.933826
Stern,1591.587,-1.046231,0.9980647,-1.933838
Stern,1591.595,-1.046122,0.9979686,-1.933852
Stern,1591.604,-1.045979,0.997888,-1.933796
Stern,1591.612,-1.045895,0.9978234,-1.93369
Stern,1591.62,-1.045893,0.997798,-1.933635
Stern,1591.628,-1.045931,0.9977909,-1.933585
Stern,1591.637,-1.045886,0.9977587,-1.933502
Stern,1591.645,-1.046151,0.9977363,-1.933367
Stern,1591.654,-1.046163,0.9977634,-1.933321
Stern,1591.662,-1.046194,0.9976583,-1.93328
Stern,1591.67,-1.046179,0.997465,-1.93309
Stern,1591.679,-1.046134,0.9971964,-1.932976
Stern,1591.687,-1.045961,0.996977,-1.93285
Stern,1591.695,-1.04587,0.9966732,-1.932798
Stern,1591.703,-1.045768,0.9964902,-1.932695
Stern,1591.712,-1.045742,0.9962641,-1.932527
Stern,1591.72,-1.045875,0.9961695,-1.932232
Stern,1591.728,-1.045902,0.996124,-1.931968
Stern,1591.738,-1.045846,0.9960711,-1.931799
Stern,1591.745,-1.045698,0.9961104,-1.931566
Stern,1591.754,-1.04559,0.9961393,-1.931393
Stern,1591.762,-1.045504,0.9961525,-1.93122
Stern,1591.771,-1.045564,0.996182,-1.93104
Stern,1591.778,-1.045636,0.996246,-1.931033
Stern,1591.787,-1.045741,0.996291,-1.931071
Stern,1591.795,-1.045937,0.9963264,-1.931188
Stern,1591.804,-1.045976,0.9963466,-1.931386
Stern,1591.812,-1.045939,0.996335,-1.931577
Stern,1591.82,-1.045846,0.9963741,-1.931755
Stern,1591.828,-1.0457,0.9964434,-1.931819
Stern,1591.837,-1.045668,0.9965317,-1.931703
Stern,1591.845,-1.045727,0.9965912,-1.931645
Stern,1591.853,-1.045782,0.9966865,-1.931483
Stern,1591.862,-1.045991,0.9967386,-1.931257
Stern,1591.87,-1.046165,0.9967965,-1.931062
Stern,1591.879,-1.046294,0.9968277,-1.930924
Stern,1591.887,-1.04638,0.9968067,-1.930815
Stern,1591.896,-1.046508,0.9968194,-1.930771
Stern,1591.904,-1.046608,0.9967669,-1.930778
Stern,1591.911,-1.046572,0.9966989,-1.930839
Stern,1591.92,-1.046526,0.9966242,-1.930922
Stern,1591.928,-1.046428,0.9965643,-1.930931
Stern,1591.937,-1.04644,0.9965011,-1.93093
Stern,1591.945,-1.04636,0.9964883,-1.930832
Stern,1591.953,-1.046375,0.9964408,-1.930688
Stern,1591.962,-1.046407,0.996474,-1.930557
Stern,1591.971,-1.046458,0.9965203,-1.930424
Stern,1591.979,-1.046524,0.9965767,-1.930275
Stern,1591.987,-1.046617,0.9966484,-1.930157
Stern,1591.995,-1.046717,0.9966363,-1.930101
Stern,1592.004,-1.046765,0.9966543,-1.930081
Stern,1592.012,-1.046713,0.9966555,-1.930041
Stern,1592.02,-1.046673,0.9966282,-1.930166
Stern,1592.029,-1.04652,0.9965954,-1.930319
Stern,1592.037,-1.046401,0.9965858,-1.930449
Stern,1592.045,-1.046459,0.9966218,-1.930431
Stern,1592.053,-1.046409,0.9966663,-1.930478
Stern,1592.062,-1.0464,0.9967153,-1.930402
Stern,1592.07,-1.046437,0.9967263,-1.930378
Stern,1592.078,-1.046453,0.9967836,-1.93031
Stern,1592.087,-1.046459,0.9968628,-1.930228
Stern,1592.096,-1.046469,0.9968525,-1.930209
Stern,1592.103,-1.046467,0.996803,-1.93026
Stern,1592.112,-1.046416,0.9967908,-1.930276
Stern,1592.12,-1.046419,0.9967031,-1.930269
Stern,1592.129,-1.046361,0.9966288,-1.930336
Stern,1592.137,-1.046347,0.9966184,-1.930332
Stern,1592.145,-1.046286,0.9964907,-1.930432
Stern,1592.154,-1.046367,0.9964256,-1.93037
Stern,1592.162,-1.046416,0.9963633,-1.930379
Stern,1592.171,-1.046463,0.9963372,-1.930334
Stern,1592.179,-1.046466,0.9962572,-1.930299
Stern,1592.187,-1.046543,0.9962384,-1.930153
Stern,1592.195,-1.046571,0.9963136,-1.93005
Stern,1592.203,-1.046602,0.9963535,-1.929956
Stern,1592.212,-1.046607,0.9964086,-1.929879
Stern,1592.22,-1.046571,0.9964489,-1.929794
Stern,1592.229,-1.046434,0.9964675,-1.929843
Stern,1592.237,-1.046292,0.9965007,-1.9299
Stern,1592.245,-1.046191,0.9965161,-1.92999
Stern,1592.254,-1.046112,0.9964968,-1.93
Stern,1592.263,-1.046083,0.9964185,-1.930037
Stern,1592.271,-1.046063,0.9963695,-1.930111
Stern,1592.278,-1.04601,0.9962947,-1.93015
Stern,1592.287,-1.04615,0.9962925,-1.930212
Stern,1592.295,-1.046106,0.9962414,-1.930259
Stern,1592.303,-1.046095,0.9963281,-1.930224
Stern,1592.312,-1.04611,0.9963976,-1.930156
Stern,1592.32,-1.046116,0.9964556,-1.93001
Stern,1592.328,-1.04608,0.996482,-1.929895
Stern,1592.338,-1.046053,0.9965342,-1.929812
Stern,1592.345,-1.046071,0.9965414,-1.929768
Stern,1592.354,-1.04608,0.9965092,-1.929662
Stern,1592.361,-1.04601,0.9964815,-1.929619
Stern,1592.371,-1.04594,0.9964667,-1.929645
Stern,1592.379,-1.045958,0.996421,-1.929625
Stern,1592.387,-1.045979,0.9963911,-1.929721
Stern,1592.395,-1.046019,0.9963962,-1.929739
Stern,1592.404,-1.046057,0.9963656,-1.929824
Stern,1592.412,-1.046042,0.9963208,-1.929859
Stern,1592.42,-1.045924,0.9963869,-1.92995
Stern,1592.428,-1.046012,0.9963362,-1.929999
Stern,1592.436,-1.04601,0.9963291,-1.930047
Stern,1592.445,-1.045957,0.9963388,-1.930085
Stern,1592.453,-1.045917,0.9963026,-1.930122
Stern,1592.462,-1.045887,0.9962595,-1.930152
Stern,1592.471,-1.045871,0.996399,-1.92955
Stern,1592.478,-1.045782,0.9964164,-1.929399
Stern,1592.487,-1.045719,0.9964329,-1.929335
Stern,1592.496,-1.045681,0.9964024,-1.929283
Stern,1592.503,-1.045641,0.9962384,-1.929151
Stern,1592.512,-1.045703,0.9964993,-1.929307
Stern,1592.52,-1.045655,0.9963663,-1.929211
Stern,1592.528,-1.0457,0.9966133,-1.929453
Stern,1592.537,-1.04572,0.9966838,-1.929574
Stern,1592.545,-1.045658,0.9966862,-1.929785
Stern,1592.553,-1.045595,0.9966399,-1.929814
Stern,1592.562,-1.045571,0.9966537,-1.929845
Stern,1592.571,-1.045649,0.9966497,-1.929888
Stern,1592.579,-1.045616,0.9965838,-1.929898
Stern,1592.587,-1.04555,0.9965376,-1.9299
Stern,1592.595,-1.045489,0.9965076,-1.929909
Stern,1592.604,-1.045463,0.9964836,-1.929915
Stern,1592.612,-1.045416,0.996446,-1.929913
Stern,1592.62,-1.045377,0.996462,-1.929914
Stern,1592.628,-1.045414,0.9964526,-1.929864
Stern,1592.637,-1.045457,0.9964702,-1.929818
Stern,1592.645,-1.045466,0.996421,-1.929806
Stern,1592.655,-1.045473,0.9963437,-1.929743
Stern,1592.662,-1.045435,0.9961323,-1.929644
Stern,1592.67,-1.045449,0.9960663,-1.929641
Stern,1592.678,-1.04545,0.9960196,-1.929617
Stern,1592.687,-1.045444,0.9959589,-1.9296
Stern,1592.695,-1.045258,0.9959829,-1.929722
Stern,1592.703,-1.045203,0.9959309,-1.929886
Stern,1592.712,-1.045194,0.9959525,-1.929969
Stern,1592.72,-1.045216,0.995895,-1.930054
Stern,1592.728,-1.045203,0.9958313,-1.930141
Stern,1592.737,-1.045317,0.9957331,-1.930209
Stern,1592.745,-1.045344,0.995672,-1.930287
Stern,1592.753,-1.04591,0.9956571,-1.93001
Stern,1592.762,-1.045998,0.9956418,-1.930121
Stern,1592.771,-1.046003,0.9956055,-1.930193
Stern,1592.778,-1.046686,0.9954146,-1.930513
Stern,1592.787,-1.04702,0.9955904,-1.93079
Stern,1592.795,-1.047031,0.9956696,-1.931084
Stern,1592.804,-1.046981,0.9957371,-1.931486
Stern,1592.812,-1.047224,0.9958735,-1.931929
Stern,1592.82,-1.047289,0.9960196,-1.932427
Stern,1592.828,-1.047401,0.9962834,-1.932732
Stern,1592.837,-1.047515,0.9966001,-1.932912
Stern,1592.845,-1.047596,0.9969472,-1.933082
Stern,1592.853,-1.047651,0.9972956,-1.933125
Stern,1592.862,-1.047692,0.9976476,-1.933362
Stern,1592.87,-1.047664,0.9979724,-1.933534
Stern,1592.878,-1.047694,0.9983503,-1.933732
Stern,1592.887,-1.047723,0.9986698,-1.934082
Stern,1592.895,-1.047785,0.9989634,-1.934333
Stern,1592.903,-1.047474,0.9992707,-1.934528
Stern,1592.911,-1.047412,0.9994377,-1.935088
Stern,1592.92,-1.04723,0.9996547,-1.935655
Stern,1592.928,-1.047201,0.9998872,-1.936141
Stern,1592.937,-1.047302,1.000024,-1.936713
Stern,1592.945,-1.047512,1.000222,-1.937345
Stern,1592.953,-1.047811,1.000451,-1.937781
Stern,1592.962,-1.04793,1.000798,-1.938089
Stern,1592.971,-1.048002,1.001163,-1.938517
Stern,1592.979,-1.048039,1.00146,-1.938809
Stern,1592.987,-1.048165,1.001695,-1.939084
Stern,1592.995,-1.048113,1.001863,-1.939357
Stern,1593.004,-1.048178,1.001995,-1.939558
Stern,1593.012,-1.048243,1.002165,-1.939769
Stern,1593.02,-1.04828,1.002285,-1.939969
Stern,1593.028,-1.048309,1.002338,-1.940061
Stern,1593.036,-1.048362,1.002406,-1.94024
Stern,1593.045,-1.048446,1.002406,-1.940408
Stern,1593.053,-1.048465,1.002396,-1.940591
Stern,1593.061,-1.048533,1.002376,-1.940797
Stern,1593.07,-1.048932,1.00233,-1.940921
Stern,1593.078,-1.049145,1.002327,-1.941092
Stern,1593.087,-1.049335,1.002387,-1.941387
Stern,1593.095,-1.049452,1.002542,-1.941635
Stern,1593.103,-1.049501,1.002625,-1.94194
Stern,1593.112,-1.049301,1.002653,-1.942335
Stern,1593.12,-1.049137,1.002744,-1.942648
Stern,1593.128,-1.049005,1.002842,-1.942951
Stern,1593.137,-1.048946,1.002967,-1.943265
Stern,1593.146,-1.048791,1.003284,-1.94339
Stern,1593.153,-1.048694,1.003462,-1.943562
Stern,1593.162,-1.048642,1.003626,-1.943766
Stern,1593.171,-1.048481,1.003801,-1.944098
Stern,1593.178,-1.048489,1.00385,-1.944295
Stern,1593.187,-1.048496,1.003862,-1.944536
Stern,1593.195,-1.048611,1.003855,-1.944804
Stern,1593.204,-1.048617,1.003893,-1.9451
Stern,1593.212,-1.048581,1.003991,-1.945414
Stern,1593.22,-1.048632,1.004104,-1.945762
Stern,1593.228,-1.048497,1.004264,-1.946079
Stern,1593.237,-1.048322,1.004424,-1.946429
Stern,1593.245,-1.048161,1.004571,-1.946821
Stern,1593.253,-1.048226,1.004725,-1.947001
Stern,1593.262,-1.048201,1.004948,-1.947229
Stern,1593.27,-1.048219,1.005072,-1.947446
Stern,1593.278,-1.048142,1.005259,-1.947597
Stern,1593.287,-1.048076,1.005448,-1.947748
Stern,1593.295,-1.047952,1.005617,-1.947966
Stern,1593.303,-1.048003,1.005776,-1.948049
Stern,1593.312,-1.047928,1.005909,-1.94817
Stern,1593.32,-1.047858,1.00609,-1.948345
Stern,1593.328,-1.047788,1.006323,-1.948524
Stern,1593.336,-1.047643,1.006472,-1.948784
Stern,1593.345,-1.047445,1.006511,-1.949062
Stern,1593.353,-1.047405,1.006466,-1.949451
Stern,1593.362,-1.047336,1.006272,-1.949744
Stern,1593.371,-1.047258,1.006078,-1.949949
Stern,1593.378,-1.047219,1.005916,-1.950103
Stern,1593.387,-1.047217,1.005815,-1.950228
Stern,1593.395,-1.047178,1.005737,-1.950353
Stern,1593.404,-1.047101,1.005719,-1.950596
Stern,1593.412,-1.047056,1.00564,-1.95078
Stern,1593.42,-1.046949,1.005515,-1.951043
Stern,1593.428,-1.046983,1.005202,-1.951254
Stern,1593.436,-1.046893,1.004708,-1.95143
Stern,1593.445,-1.046745,1.004258,-1.951546
Stern,1593.453,-1.046597,1.003807,-1.951629
Stern,1593.461,-1.046077,1.0034,-1.95194
Stern,1593.471,-1.045715,1.003152,-1.95217
Stern,1593.478,-1.045522,1.003021,-1.952424
Stern,1593.486,-1.045498,1.002883,-1.952605
Stern,1593.495,-1.045568,1.002712,-1.952746
Stern,1593.503,-1.045556,1.00259,-1.952925
Stern,1593.511,-1.04592,1.002542,-1.952936
Stern,1593.521,-1.045941,1.002563,-1.952952
Stern,1593.528,-1.045857,1.002862,-1.952856
Stern,1593.537,-1.045806,1.003205,-1.952923
Stern,1593.545,-1.045663,1.003746,-1.952764
Stern,1593.553,-1.045751,1.004275,-1.952814
Stern,1593.562,-1.045865,1.00465,-1.952915
Stern,1593.571,-1.046037,1.005005,-1.953036
Stern,1593.578,-1.04605,1.005184,-1.953356
Stern,1593.587,-1.045941,1.005375,-1.953651
Stern,1593.595,-1.045635,1.005462,-1.954158
Stern,1593.604,-1.045407,1.005648,-1.954631
Stern,1593.612,-1.045288,1.00574,-1.955151
Stern,1593.62,-1.045307,1.005998,-1.9555
Stern,1593.628,-1.045385,1.006234,-1.955816
Stern,1593.636,-1.045518,1.006413,-1.956059
Stern,1593.645,-1.0456,1.006593,-1.956074
Stern,1593.653,-1.045513,1.006745,-1.956156
Stern,1593.661,-1.045339,1.006875,-1.9561
Stern,1593.67,-1.045149,1.006981,-1.956161
Stern,1593.679,-1.045002,1.007032,-1.955953
Stern,1593.687,-1.044959,1.007073,-1.955835
Stern,1593.695,-1.044785,1.007113,-1.955752
Stern,1593.703,-1.044775,1.007117,-1.955689
Stern,1593.711,-1.044885,1.007152,-1.955623
Stern,1593.72,-1.044868,1.00725,-1.955631
Stern,1593.728,-1.044928,1.007251,-1.95572
Stern,1593.737,-1.04499,1.007311,-1.955874
Stern,1593.745,-1.045003,1.007299,-1.956068
Stern,1593.753,-1.045013,1.007278,-1.956249
Stern,1593.761,-1.044996,1.007232,-1.956447
Stern,1593.77,-1.045002,1.007217,-1.956592
Stern,1593.778,-1.044989,1.007156,-1.956722
Stern,1593.787,-1.044985,1.007074,-1.956769
Stern,1593.794,-1.044912,1.006977,-1.956706
Stern,1593.804,-1.044885,1.006919,-1.956616
Stern,1593.812,-1.044834,1.006885,-1.956519
Stern,1593.82,-1.044726,1.006883,-1.95642
Stern,1593.828,-1.044754,1.006855,-1.956337
Stern,1593.836,-1.04476,1.006954,-1.956183
Stern,1593.845,-1.044841,1.007089,-1.956066
Stern,1593.853,-1.04486,1.00719,-1.956011
Stern,1593.861,-1.044846,1.00725,-1.95603
