Object Name,Time,PosX,PosY,PosZ,,,
T10,1590.037,-1.081932,1.02083,-2.175372
T10,1590.045,-1.081749,1.020837,-2.175621
T10,1590.054,-1.081688,1.021066,-2.175409
T10,1590.062,-1.081673,1.021125,-2.175344
T10,1590.07,-1.081686,1.021048,-2.175424
T10,1590.079,-1.081653,1.021314,-2.175255
T10,1590.087,-1.081695,1.021204,-2.175341
T10,1590.096,-1.081741,1.021285,-2.175305
T10,1590.104,-1.081762,1.021353,-2.175285
T10,1590.112,-1.081811,1.021391,-2.175215
T10,1590.121,-1.081961,1.021506,-2.175237
T10,1590.13,-1.081979,1.021614,-2.175279
T10,1590.137,-1.081958,1.021761,-2.175329
T10,1590.146,-1.08198,1.021879,-2.175338
T10,1590.154,-1.081972,1.022018,-2.175384
T10,1590.164,-1.081962,1.022162,-2.175425
T10,1590.17,-1.081969,1.022287,-2.175467
T10,1590.179,-1.081971,1.022462,-2.175491
T10,1590.188,-1.08198,1.022585,-2.175552
T10,1590.195,-1.082118,1.022651,-2.175355
T10,1590.204,-1.082201,1.022668,-2.175258
T10,1590.212,-1.082229,1.022713,-2.175296
T10,1590.22,-1.082273,1.022837,-2.175289
T10,1590.229,-1.082344,1.022934,-2.175262
T10,1590.237,-1.082381,1.022977,-2.175247
T10,1590.246,-1.082423,1.023046,-2.175183
T10,1590.257,-1.082454,1.023145,-2.175113
T10,1590.269,-1.082443,1.02319,-2.174966
T10,1590.276,-1.082398,1.023373,-2.174924
T10,1590.287,-1.08241,1.023365,-2.174895
T10,1590.296,-1.082446,1.023485,-2.174818
T10,1590.304,-1.082485,1.02356,-2.174782
T10,1590.312,-1.082544,1.023613,-2.174769
T10,1590.32,-1.082549,1.023599,-2.174764
T10,1590.328,-1.082604,1.023609,-2.174762
T10,1590.338,-1.082633,1.023691,-2.17473
T10,1590.346,-1.082641,1.023712,-2.174741
T10,1590.354,-1.082723,1.023767,-2.174698
T10,1590.362,-1.082394,1.024031,-2.175266
T10,1590.371,-1.082328,1.024079,-2.175355
T10,1590.378,-1.082237,1.024128,-2.175433
T10,1590.387,-1.082194,1.024162,-2.175507
T10,1590.395,-1.083265,1.022418,-2.172707
T10,1590.404,-1.083977,1.022036,-2.171997
T10,1590.413,-1.083666,1.022145,-2.172297
T10,1590.42,-1.083754,1.022025,-2.172209
T10,1590.429,-1.083777,1.021962,-2.172145
T10,1590.437,-1.083858,1.021825,-2.172089
T10,1590.446,-1.083949,1.021773,-2.172076
T10,1590.453,-1.083684,1.022158,-2.172714
T10,1590.462,-1.083715,1.022079,-2.172706
T10,1590.471,-1.084094,1.022191,-2.172864
T10,1590.479,-1.084119,1.022217,-2.172835
T10,1590.487,-1.08415,1.022162,-2.172788
T10,1590.495,-1.08422,1.022204,-2.172746
T10,1590.504,-1.084255,1.022176,-2.172712
T10,1590.512,-1.084115,1.022111,-2.172675
T10,1590.52,-1.08415,1.022037,-2.172627
T10,1590.529,-1.08421,1.021986,-2.172598
T10,1590.537,-1.084246,1.021914,-2.172612
T10,1590.546,-1.084275,1.021901,-2.172662
T10,1590.554,-1.084468,1.021858,-2.172625
T10,1590.562,-1.084472,1.021847,-2.172682
T10,1590.571,-1.084377,1.021846,-2.172773
T10,1590.578,-1.084339,1.021822,-2.172827
T10,1590.587,-1.084266,1.021817,-2.17287
T10,1590.595,-1.084206,1.021716,-2.172856
T10,1590.604,-1.084189,1.021695,-2.172902
T10,1590.612,-1.084155,1.02163,-2.172947
T10,1590.621,-1.084178,1.021523,-2.172979
T10,1590.629,-1.084133,1.021512,-2.173035
T10,1590.637,-1.084121,1.021412,-2.173095
T10,1590.645,-1.084036,1.021352,-2.173126
T10,1590.653,-1.083965,1.021262,-2.173211
T10,1590.662,-1.083906,1.021165,-2.173251
T10,1590.671,-1.083788,1.021096,-2.173292
T10,1590.679,-1.08375,1.021109,-2.173441
T10,1590.687,-1.083796,1.021083,-2.173554
T10,1590.696,-1.083657,1.021076,-2.173687
T10,1590.704,-1.083748,1.021117,-2.173867
T10,1590.712,-1.083722,1.021068,-2.174018
T10,1590.72,-1.083726,1.021013,-2.174108
T10,1590.729,-1.083627,1.020928,-2.174155
T10,1590.738,-1.083612,1.02086,-2.174165
T10,1590.745,-1.083589,1.020711,-2.174096
T10,1590.754,-1.08363,1.020664,-2.174044
T10,1590.762,-1.083751,1.020669,-2.173927
T10,1590.771,-1.083941,1.020558,-2.173695
T10,1590.779,-1.084026,1.020556,-2.173698
T10,1590.787,-1.084008,1.020597,-2.173794
T10,1590.795,-1.084051,1.020522,-2.173846
T10,1590.804,-1.083925,1.020631,-2.174159
T10,1590.812,-1.083894,1.020771,-2.174462
T10,1590.82,-1.083943,1.020818,-2.174693
T10,1590.829,-1.083997,1.02083,-2.174869
T10,1590.837,-1.08409,1.020875,-2.175072
T10,1590.845,-1.084264,1.020967,-2.175384
T10,1590.854,-1.084322,1.020909,-2.175557
T10,1590.862,-1.08435,1.020827,-2.175695
T10,1590.871,-1.084384,1.02079,-2.175837
T10,1590.879,-1.08438,1.0208,-2.175973
T10,1590.887,-1.084382,1.020729,-2.176063
T10,1590.896,-1.084374,1.02057,-2.17613
T10,1590.903,-1.084369,1.020493,-2.176175
T10,1590.912,-1.084367,1.020475,-2.176221
T10,1590.92,-1.084363,1.020424,-2.17617
T10,1590.929,-1.08436,1.020376,-2.176209
T10,1590.937,-1.084425,1.020334,-2.176286
T10,1590.946,-1.084438,1.020312,-2.176416
T10,1590.954,-1.084493,1.020247,-2.176573
T10,1590.962,-1.084607,1.020227,-2.176805
T10,1590.971,-1.084657,1.020246,-2.177114
T10,1590.979,-1.08461,1.020242,-2.177411
T10,1590.987,-1.084649,1.020367,-2.17786
T10,1590.995,-1.084638,1.020445,-2.178181
T10,1591.004,-1.084615,1.020544,-2.178534
T10,1591.012,-1.084591,1.02058,-2.17869
T10,1591.021,-1.08462,1.020635,-2.178794
T10,1591.029,-1.084674,1.020635,-2.178782
T10,1591.037,-1.084722,1.020613,-2.17882
T10,1591.045,-1.084754,1.020507,-2.178695
T10,1591.054,-1.084767,1.020334,-2.178546
T10,1591.062,-1.084812,1.020263,-2.178553
T10,1591.071,-1.084982,1.020259,-2.178713
T10,1591.079,-1.085038,1.020193,-2.178844
T10,1591.087,-1.085158,1.020208,-2.1791
T10,1591.095,-1.0854,1.020191,-2.179279
T10,1591.104,-1.085498,1.020308,-2.179665
T10,1591.112,-1.085527,1.020404,-2.179892
T10,1591.12,-1.08563,1.020509,-2.180188
T10,1591.129,-1.085656,1.020467,-2.18036
T10,1591.137,-1.085564,1.020424,-2.18039
T10,1591.146,-1.085382,1.020362,-2.180458
T10,1591.154,-1.085294,1.020168,-2.18038
T10,1591.162,-1.085215,1.020072,-2.180282
T10,1591.171,-1.085161,1.019924,-2.180151
T10,1591.178,-1.085111,1.019662,-2.179831
T10,1591.187,-1.085154,1.01954,-2.179664
T10,1591.195,-1.085204,1.0194,-2.179517
T10,1591.204,-1.085225,1.019279,-2.179393
T10,1591.212,-1.085258,1.019204,-2.17937
T10,1591.22,-1.085522,1.019189,-2.179453
T10,1591.229,-1.085506,1.019168,-2.179553
T10,1591.237,-1.085541,1.019221,-2.179765
T10,1591.246,-1.085529,1.019201,-2.17991
T10,1591.254,-1.085518,1.019175,-2.180048
T10,1591.262,-1.085514,1.019264,-2.180205
T10,1591.272,-1.085393,1.019362,-2.18031
T10,1591.279,-1.085171,1.019332,-2.180321
T10,1591.287,-1.085024,1.019369,-2.180326
T10,1591.296,-1.084882,1.01941,-2.180282
T10,1591.304,-1.084744,1.019351,-2.180166
T10,1591.311,-1.084582,1.019337,-2.180107
T10,1591.32,-1.084462,1.019285,-2.180073
T10,1591.329,-1.084396,1.01927,-2.18001
T10,1591.338,-1.084335,1.019184,-2.180007
T10,1591.346,-1.084319,1.019198,-2.179999
T10,1591.353,-1.084346,1.019158,-2.180012
T10,1591.362,-1.084379,1.019189,-2.179959
T10,1591.371,-1.084413,1.019276,-2.179974
T10,1591.379,-1.084389,1.019268,-2.179929
T10,1591.387,-1.084397,1.019358,-2.179944
T10,1591.395,-1.084409,1.019417,-2.179886
T10,1591.404,-1.084329,1.019462,-2.179909
T10,1591.412,-1.084357,1.019487,-2.179949
T10,1591.42,-1.0845,1.019531,-2.180007
T10,1591.428,-1.08469,1.019576,-2.180104
T10,1591.437,-1.084854,1.019694,-2.180137
T10,1591.445,-1.084945,1.019728,-2.180173
T10,1591.453,-1.084965,1.019761,-2.180292
T10,1591.462,-1.084973,1.019832,-2.180362
T10,1591.471,-1.084922,1.019906,-2.180437
T10,1591.479,-1.084859,1.020013,-2.180456
T10,1591.487,-1.08481,1.020116,-2.180492
T10,1591.495,-1.084774,1.020043,-2.180369
T10,1591.504,-1.084546,1.019996,-2.180302
T10,1591.511,-1.084651,1.01999,-2.180181
T10,1591.52,-1.084769,1.019877,-2.179882
T10,1591.528,-1.084933,1.019727,-2.179636
T10,1591.537,-1.085004,1.019681,-2.179481
T10,1591.545,-1.08503,1.019656,-2.179428
T10,1591.554,-1.085089,1.019627,-2.179362
T10,1591.562,-1.085096,1.0197,-2.179474
T10,1591.571,-1.085092,1.019765,-2.179492
T10,1591.578,-1.0851,1.019768,-2.179586
T10,1591.587,-1.08511,1.019772,-2.179577
T10,1591.595,-1.085061,1.019836,-2.179568
T10,1591.604,-1.085071,1.019837,-2.17948
T10,1591.612,-1.085099,1.019839,-2.179351
T10,1591.62,-1.085018,1.019902,-2.1793
T10,1591.628,-1.084954,1.019975,-2.17926
T10,1591.637,-1.084873,1.019956,-2.179181
T10,1591.645,-1.084793,1.019972,-2.179097
T10,1591.654,-1.084749,1.020062,-2.179054
T10,1591.662,-1.0847,1.020136,-2.179009
T10,1591.67,-1.08463,1.020037,-2.178819
T10,1591.679,-1.084606,1.020043,-2.178677
T10,1591.687,-1.084517,1.02005,-2.178517
T10,1591.695,-1.084427,1.020026,-2.178438
T10,1591.703,-1.084301,1.020063,-2.178317
T10,1591.712,-1.084198,1.019993,-2.178147
T10,1591.72,-1.084173,1.019913,-2.177875
T10,1591.728,-1.084115,1.019828,-2.177628
T10,1591.738,-1.084067,1.019811,-2.177454
T10,1591.745,-1.084184,1.01976,-2.177188
T10,1591.754,-1.084196,1.01976,-2.176999
T10,1591.762,-1.084219,1.019738,-2.176813
T10,1591.771,-1.084121,1.019727,-2.176661
T10,1591.778,-1.084047,1.019789,-2.176677
T10,1591.787,-1.083962,1.019857,-2.176742
T10,1591.795,-1.083886,1.019994,-2.176892
T10,1591.804,-1.083902,1.020105,-2.177085
T10,1591.812,-1.084023,1.02018,-2.177243
T10,1591.82,-1.084185,1.02028,-2.177375
T10,1591.828,-1.08434,1.020386,-2.177389
T10,1591.837,-1.084468,1.020366,-2.177258
T10,1591.845,-1.084545,1.020381,-2.177202
T10,1591.853,-1.084581,1.020405,-2.177049
T10,1591.862,-1.084533,1.020333,-2.176876
T10,1591.87,-1.08452,1.020238,-2.176725
T10,1591.879,-1.084523,1.020189,-2.176615
T10,1591.887,-1.084518,1.020133,-2.176522
T10,1591.896,-1.084593,1.020179,-2.176484
T10,1591.904,-1.08468,1.020216,-2.176485
T10,1591.911,-1.08481,1.020258,-2.176509
T10,1591.92,-1.084941,1.020324,-2.17655
T10,1591.928,-1.08501,1.020352,-2.176525
T10,1591.937,-1.085112,1.020333,-2.176505
T10,1591.945,-1.08511,1.020327,-2.176394
T10,1591.953,-1.085142,1.020249,-2.176251
T10,1591.962,-1.085142,1.020228,-2.17613
T10,1591.971,-1.085093,1.020202,-2.17602
T10,1591.979,-1.085001,1.020175,-2.175903
T10,1591.987,-1.084949,1.020153,-2.175818
T10,1591.995,-1.084886,1.020123,-2.175788
T10,1592.004,-1.084856,1.020095,-2.175785
T10,1592.012,-1.084754,1.020081,-2.175754
T10,1592.02,-1.084788,1.020119,-2.175861
T10,1592.029,-1.084779,1.020149,-2.175987
T10,1592.037,-1.084802,1.020189,-2.176089
T10,1592.045,-1.084889,1.020183,-2.17607
T10,1592.053,-1.084861,1.020215,-2.176115
T10,1592.062,-1.08481,1.02018,-2.176054
T10,1592.07,-1.084802,1.020125,-2.176044
T10,1592.078,-1.08474,1.020098,-2.175996
T10,1592.087,-1.084619,1.020077,-2.175942
T10,1592.096,-1.084612,1.020034,-2.17593
T10,1592.103,-1.084671,1.020061,-2.175964
T10,1592.112,-1.084715,1.020073,-2.175963
T10,1592.12,-1.084766,1.020039,-2.175943
T10,1592.129,-1.084809,1.020048,-2.175986
T10,1592.137,-1.084823,1.02009,-2.175973
T10,1592.145,-1.08487,1.020097,-2.176043
T10,1592.154,-1.084796,1.020084,-2.176001
T10,1592.162,-1.084731,1.02009,-2.176021
T10,1592.171,-1.084664,1.020109,-2.175989
T10,1592.179,-1.084603,1.020045,-2.175963
T10,1592.187,-1.084576,1.019943,-2.175841
T10,1592.195,-1.084532,1.019923,-2.175758
T10,1592.203,-1.08447,1.019839,-2.175691
T10,1592.212,-1.08443,1.019817,-2.175627
T10,1592.22,-1.084356,1.019777,-2.175556
T10,1592.229,-1.084265,1.019797,-2.175598
T10,1592.237,-1.084271,1.019839,-2.175631
T10,1592.245,-1.084304,1.019927,-2.175693
T10,1592.254,-1.084317,1.019951,-2.175685
T10,1592.263,-1.084374,1.019944,-2.175702
T10,1592.271,-1.084367,1.019969,-2.175766
T10,1592.278,-1.084402,1.019948,-2.175786
T10,1592.287,-1.084326,1.019987,-2.175879
T10,1592.295,-1.084306,1.01997,-2.175919
T10,1592.303,-1.084182,1.020026,-2.175904
T10,1592.312,-1.084085,1.020028,-2.17586
T10,1592.32,-1.083989,1.020004,-2.175737
T10,1592.328,-1.083889,1.019971,-2.175638
T10,1592.338,-1.083808,1.019988,-2.175567
T10,1592.345,-1.083908,1.02001,-2.175508
T10,1592.354,-1.083933,1.019936,-2.175404
T10,1592.361,-1.083919,1.019898,-2.175354
T10,1592.371,-1.083938,1.019919,-2.175362
T10,1592.379,-1.083956,1.019888,-2.17534
T10,1592.387,-1.083917,1.019929,-2.175439
T10,1592.395,-1.083891,1.020025,-2.175459
T10,1592.404,-1.083895,1.020059,-2.175543
T10,1592.412,-1.083869,1.020037,-2.175578
T10,1592.42,-1.083839,1.02016,-2.175649
T10,1592.428,-1.083909,1.020159,-2.175696
T10,1592.436,-1.083935,1.020181,-2.175737
T10,1592.445,-1.083902,1.020232,-2.175768
T10,1592.453,-1.083883,1.020236,-2.175798
T10,1592.462,-1.083878,1.020241,-2.175819
T10,1592.471,-1.0836,1.020003,-2.175295
T10,1592.478,-1.083585,1.01994,-2.17514
T10,1592.487,-1.083602,1.019919,-2.175066
T10,1592.496,-1.083515,1.019877,-2.175023
T10,1592.503,-1.083477,1.020031,-2.17486
T10,1592.512,-1.083512,1.019904,-2.175058
T10,1592.52,-1.083456,1.020078,-2.174934
T10,1592.528,-1.083484,1.019973,-2.175212
T10,1592.537,-1.083532,1.020016,-2.175331
T10,1592.545,-1.083617,1.020079,-2.175514
T10,1592.553,-1.083556,1.020014,-2.175545
T10,1592.562,-1.083544,1.020008,-2.175575
T10,1592.571,-1.083417,1.020002,-2.17565
T10,1592.579,-1.083359,1.019943,-2.175663
T10,1592.587,-1.083255,1.019913,-2.17567
T10,1592.595,-1.083297,1.019885,-2.175663
T10,1592.604,-1.083271,1.019871,-2.175668
T10,1592.612,-1.083245,1.019856,-2.17566
T10,1592.62,-1.083254,1.019863,-2.175654
T10,1592.628,-1.083238,1.019832,-2.175615
T10,1592.637,-1.083212,1.0198,-2.175584
T10,1592.645,-1.08321,1.019747,-2.175574
T10,1592.655,-1.083229,1.019662,-2.17551
T10,1592.662,-1.083171,1.019765,-2.175384
T10,1592.67,-1.08318,1.019675,-2.175384
T10,1592.678,-1.083174,1.019617,-2.175363
T10,1592.687,-1.083158,1.019539,-2.175349
T10,1592.695,-1.083219,1.019628,-2.175427
T10,1592.703,-1.083242,1.019686,-2.175567
T10,1592.712,-1.083227,1.019741,-2.175649
T10,1592.72,-1.083197,1.019717,-2.175738
T10,1592.728,-1.08316,1.01966,-2.175829
T10,1592.737,-1.083195,1.019539,-2.17591
T10,1592.745,-1.083211,1.019411,-2.175997
T10,1592.753,-1.083388,1.019018,-2.175816
T10,1592.762,-1.083495,1.018855,-2.175938
T10,1592.771,-1.083658,1.018669,-2.176
T10,1592.778,-1.084441,1.018841,-2.17627
T10,1592.787,-1.084623,1.018684,-2.176602
T10,1592.795,-1.084784,1.018769,-2.176872
T10,1592.804,-1.084847,1.018862,-2.177254
T10,1592.812,-1.084926,1.019034,-2.177719
T10,1592.82,-1.085289,1.019218,-2.178168
T10,1592.828,-1.085241,1.019214,-2.178523
T10,1592.837,-1.085212,1.019205,-2.178755
T10,1592.845,-1.085155,1.019153,-2.178982
T10,1592.853,-1.085186,1.019001,-2.179074
T10,1592.862,-1.085196,1.01895,-2.179351
T10,1592.87,-1.085273,1.018831,-2.179544
T10,1592.878,-1.085209,1.018773,-2.179794
T10,1592.887,-1.085282,1.018778,-2.180163
T10,1592.895,-1.085349,1.018751,-2.180439
T10,1592.903,-1.085183,1.018551,-2.180652
T10,1592.911,-1.0854,1.018539,-2.181183
T10,1592.92,-1.085672,1.018564,-2.181694
T10,1592.928,-1.085762,1.01855,-2.182181
T10,1592.937,-1.085763,1.018491,-2.182784
T10,1592.945,-1.085756,1.018557,-2.183459
T10,1592.953,-1.085707,1.018482,-2.183971
T10,1592.962,-1.085605,1.018455,-2.18434
T10,1592.971,-1.085629,1.018481,-2.1848
T10,1592.979,-1.085742,1.018375,-2.185108
T10,1592.987,-1.085903,1.018274,-2.185401
T10,1592.995,-1.08598,1.018149,-2.185673
T10,1593.004,-1.086112,1.017986,-2.185883
T10,1593.012,-1.086195,1.017892,-2.186109
T10,1593.02,-1.086225,1.017798,-2.186323
T10,1593.028,-1.086378,1.017653,-2.186409
T10,1593.036,-1.086458,1.01753,-2.186595
T10,1593.045,-1.086664,1.01736,-2.186754
T10,1593.053,-1.086697,1.017209,-2.186944
T10,1593.061,-1.086633,1.017093,-2.187176
T10,1593.07,-1.086621,1.016961,-2.187368
T10,1593.078,-1.086563,1.016847,-2.187587
T10,1593.087,-1.086558,1.016884,-2.187914
T10,1593.095,-1.086562,1.016886,-2.188187
T10,1593.103,-1.086607,1.016885,-2.188498
T10,1593.112,-1.086749,1.016772,-2.188849
T10,1593.12,-1.086814,1.016694,-2.189137
T10,1593.128,-1.086896,1.016547,-2.18942
T10,1593.137,-1.086893,1.016458,-2.189738
T10,1593.146,-1.087029,1.016396,-2.189838
T10,1593.153,-1.087139,1.016277,-2.189994
T10,1593.162,-1.087209,1.016142,-2.190194
T10,1593.171,-1.087214,1.016006,-2.190516
T10,1593.178,-1.087107,1.015824,-2.190742
T10,1593.187,-1.087004,1.015642,-2.19101
T10,1593.195,-1.086921,1.01552,-2.191314
T10,1593.204,-1.08672,1.015425,-2.191648
T10,1593.212,-1.086608,1.015404,-2.191979
T10,1593.22,-1.086629,1.015446,-2.192336
T10,1593.228,-1.086625,1.015476,-2.192638
T10,1593.237,-1.086706,1.015512,-2.192954
T10,1593.245,-1.086727,1.015514,-2.193324
T10,1593.253,-1.086769,1.015406,-2.193519
T10,1593.262,-1.086732,1.015373,-2.19376
T10,1593.27,-1.086722,1.015276,-2.193991
T10,1593.278,-1.086733,1.015242,-2.194136
T10,1593.287,-1.086737,1.015289,-2.194283
T10,1593.295,-1.086769,1.015305,-2.194482
T10,1593.303,-1.086885,1.015229,-2.194564
T10,1593.312,-1.086796,1.015204,-2.194693
T10,1593.32,-1.086646,1.015259,-2.194886
T10,1593.328,-1.086567,1.01531,-2.195072
T10,1593.336,-1.08652,1.015304,-2.195323
T10,1593.345,-1.086412,1.015197,-2.195591
T10,1593.353,-1.086417,1.015125,-2.195975
T10,1593.362,-1.086291,1.01492,-2.196277
T10,1593.371,-1.086289,1.014751,-2.196469
T10,1593.378,-1.086213,1.014605,-2.196628
T10,1593.387,-1.086156,1.014526,-2.196761
T10,1593.395,-1.086108,1.01444,-2.196888
T10,1593.404,-1.085977,1.014445,-2.197139
T10,1593.412,-1.085792,1.014344,-2.197345
T10,1593.42,-1.085539,1.014096,-2.197636
T10,1593.428,-1.085407,1.013697,-2.197875
T10,1593.436,-1.085325,1.013227,-2.19805
T10,1593.445,-1.085317,1.012829,-2.198142
T10,1593.453,-1.085405,1.012485,-2.198184
T10,1593.461,-1.085653,1.012399,-2.198362
T10,1593.471,-1.08585,1.012405,-2.198492
T10,1593.478,-1.085905,1.012543,-2.198694
T10,1593.486,-1.085753,1.012543,-2.198891
T10,1593.495,-1.08541,1.012401,-2.199099
T10,1593.503,-1.085123,1.012258,-2.199323
T10,1593.511,-1.084607,1.011991,-2.199481
T10,1593.521,-1.084371,1.011744,-2.199548
T10,1593.528,-1.084278,1.011621,-2.199469
T10,1593.537,-1.084229,1.011669,-2.199546
T10,1593.545,-1.084261,1.011685,-2.199377
T10,1593.553,-1.084129,1.01183,-2.199474
T10,1593.562,-1.084012,1.011846,-2.199621
T10,1593.571,-1.083863,1.011867,-2.199801
T10,1593.578,-1.083762,1.011864,-2.200144
T10,1593.587,-1.083652,1.011912,-2.200442
T10,1593.595,-1.083663,1.01202,-2.2009
T10,1593.604,-1.083716,1.012234,-2.201329
T10,1593.612,-1.083681,1.012355,-2.201835
T10,1593.62,-1.083607,1.012556,-2.2022
T10,1593.628,-1.083396,1.012728,-2.202562
T10,1593.636,-1.083095,1.012831,-2.202874
T10,1593.645,-1.082929,1.012828,-2.202932
T10,1593.653,-1.082881,1.012865,-2.20301
T10,1593.661,-1.082873,1.012855,-2.202933
T10,1593.67,-1.082891,1.012912,-2.202963
T10,1593.679,-1.082984,1.012796,-2.202722
T10,1593.687,-1.082981,1.012751,-2.2026
T10,1593.695,-1.08291,1.01272,-2.202503
T10,1593.703,-1.082918,1.012695,-2.202437
T10,1593.711,-1.082919,1.012676,-2.20239
T10,1593.72,-1.082728,1.012745,-2.202425
T10,1593.728,-1.082623,1.012796,-2.202538
T10,1593.737,-1.082502,1.01294,-2.202718
T10,1593.745,-1.082469,1.013037,-2.202916
T10,1593.753,-1.082473,1.013129,-2.203095
T10,1593.761,-1.082539,1.013186,-2.203278
T10,1593.77,-1.082566,1.013246,-2.203418
T10,1593.778,-1.082639,1.013258,-2.203534
T10,1593.787,-1.082632,1.013255,-2.20358
T10,1593.794,-1.082544,1.013161,-2.203518
T10,1593.804,-1.082525,1.013136,-2.203426
T10,1593.812,-1.08256,1.01311,-2.203315
T10,1593.82,-1.0826,1.013076,-2.203196
T10,1593.828,-1.082751,1.013018,-2.203094
T10,1593.836,-1.082664,1.012948,-2.202959
T10,1593.845,-1.082587,1.01292,-2.202869
T10,1593.853,-1.082534,1.012891,-2.202829
T10,1593.861,-1.082555,1.012885,-2.202844
T10,1593.87,-1.082601,1.012804,-2.202865
T10,1593.878,-1.082668,1.012835,-2.202953
T10,1593.887,-1.082746,1.012923,-2.203048
T10,1593.895,-1.082782,1.013012,-2.203141
T10,1593.903,-1.082718,1.013094,-2.203184
T10,1593.911,-1.082695,1.013216,-2.203202
T10,1593.92,-1.082673,1.013282,-2.203238
T10,1593.928,-1.082495,1.013287,-2.203207
T10,1593.938,-1.08238,1.013255,-2.203098
T10,1593.944,-1.082367,1.013263,-2.203035
T10,1593.953,-1.082363,1.01318,-2.202915
T10,1593.961,-1.08231,1.013183,-2.202859
T10,1593.971,-1.082238,1.013058,-2.202789
T10,1593.978,-1.082155,1.013142,-2.202728
T10,1593.987,-1.082056,1.013144,-2.202674
T10,1593.995,-1.081967,1.013181,-2.20259
T10,1594.004,-1.081872,1.012995,-2.202056
T10,1594.012,-1.081772,1.013032,-2.201924
T10,1594.02,-1.081639,1.013005,-2.201783
T10,1594.028,-1.081532,1.01298,-2.201665
T10,1594.036,-1.081418,1.012959,-2.201541
T10,1594.045,-1.081348,1.012963,-2.20143
T10,1594.053,-1.081876,1.013229,-2.201967
T10,1594.061,-1.081862,1.013311,-2.201983
T10,1594.07,-1.081728,1.013395,-2.202097
T10,1594.078,-1.081727,1.013398,-2.20206
T10,1594.087,-1.081554,1.013435,-2.201949
T10,1594.095,-1.081475,1.013466,-2.201872
T10,1594.103,-1.081421,1.013532,-2.201828
T10,1594.111,-1.081328,1.013631,-2.20178
T10,1594.12,-1.081263,1.013595,-2.20173
T10,1594.128,-1.081048,1.0136,-2.20165
T10,1594.137,-1.08096,1.013608,-2.201602
T10,1594.145,-1.080909,1.013645,-2.201655
T10,1594.153,-1.080954,1.013557,-2.201703
T10,1594.162,-1.080963,1.01357,-2.201734
