Object Name,Time,PosX,PosY,PosZ,,,
CLAV,1589.97,-1.051972,1.230709,-1.962678
CLAV,1589.979,-1.051916,1.2307,-1.962532
CLAV,1589.987,-1.051889,1.230644,-1.962379
CLAV,1589.995,-1.051803,1.230655,-1.962207
CLAV,1590.003,-1.051767,1.230629,-1.962072
CLAV,1590.013,-1.051839,1.230565,-1.961934
CLAV,1590.02,-1.051807,1.230608,-1.961793
CLAV,1590.028,-1.0518,1.230588,-1.961614
CLAV,1590.037,-1.051811,1.230534,-1.961464
CLAV,1590.045,-1.051891,1.230498,-1.961606
CLAV,1590.054,-1.051789,1.230455,-1.961159
CLAV,1590.062,-1.051781,1.230418,-1.960999
CLAV,1590.07,-1.051844,1.230463,-1.961164
CLAV,1590.079,-1.05178,1.230451,-1.960753
CLAV,1590.087,-1.051883,1.230474,-1.960933
CLAV,1590.096,-1.051966,1.230495,-1.960831
CLAV,1590.104,-1.052013,1.230511,-1.960755
CLAV,1590.112,-1.052162,1.230541,-1.96066
CLAV,1590.121,-1.052204,1.230565,-1.960603
CLAV,1590.13,-1.052294,1.23058,-1.96054
CLAV,1590.137,-1.052384,1.230656,-1.9605
CLAV,1590.146,-1.052446,1.23072,-1.960448
CLAV,1590.154,-1.052502,1.230827,-1.96045
CLAV,1590.164,-1.052522,1.230939,-1.960451
CLAV,1590.17,-1.052571,1.231019,-1.960439
CLAV,1590.179,-1.052602,1.231172,-1.960433
CLAV,1590.188,-1.05265,1.231279,-1.96047
CLAV,1590.195,-1.052647,1.231476,-1.960427
CLAV,1590.204,-1.052604,1.23155,-1.960401
CLAV,1590.212,-1.052573,1.231532,-1.960384
CLAV,1590.22,-1.052612,1.231601,-1.960324
CLAV,1590.229,-1.052692,1.231623,-1.960222
CLAV,1590.237,-1.052724,1.231593,-1.960136
CLAV,1590.246,-1.052766,1.231553,-1.959967
CLAV,1590.257,-1.052793,1.231537,-1.959787
CLAV,1590.269,-1.052908,1.231519,-1.959563
CLAV,1590.276,-1.052922,1.231515,-1.959334
CLAV,1590.287,-1.052944,1.231439,-1.959238
CLAV,1590.296,-1.053004,1.231388,-1.958994
CLAV,1590.304,-1.053067,1.231367,-1.958863
CLAV,1590.312,-1.05316,1.231339,-1.958767
CLAV,1590.32,-1.053174,1.231241,-1.958681
CLAV,1590.328,-1.053258,1.231179,-1.958606
CLAV,1590.338,-1.053298,1.231205,-1.95852
CLAV,1590.346,-1.053302,1.231241,-1.958544
CLAV,1590.354,-1.053406,1.231286,-1.958488
CLAV,1590.362,-1.053483,1.231193,-1.958648
CLAV,1590.371,-1.053549,1.231235,-1.958711
CLAV,1590.378,-1.053561,1.231276,-1.958767
CLAV,1590.387,-1.0536,1.231272,-1.958794
CLAV,1590.395,-1.053506,1.231823,-1.958347
CLAV,1590.404,-1.053711,1.23197,-1.95822
CLAV,1590.413,-1.05376,1.23186,-1.958256
CLAV,1590.42,-1.053816,1.231804,-1.958232
CLAV,1590.429,-1.053805,1.231816,-1.958247
CLAV,1590.437,-1.05387,1.231747,-1.958259
CLAV,1590.446,-1.05392,1.23172,-1.958275
CLAV,1590.453,-1.054064,1.231645,-1.958411
CLAV,1590.462,-1.054071,1.231599,-1.958439
CLAV,1590.471,-1.054077,1.231565,-1.958507
CLAV,1590.479,-1.054101,1.231635,-1.958523
CLAV,1590.487,-1.054145,1.231594,-1.958493
CLAV,1590.495,-1.054185,1.231642,-1.958462
CLAV,1590.504,-1.054224,1.231631,-1.958445
CLAV,1590.512,-1.054319,1.231611,-1.958421
CLAV,1590.52,-1.054323,1.231544,-1.958385
CLAV,1590.529,-1.054354,1.231536,-1.958402
CLAV,1590.537,-1.05439,1.231481,-1.958433
CLAV,1590.546,-1.054399,1.231474,-1.958492
CLAV,1590.554,-1.054551,1.231484,-1.958512
CLAV,1590.562,-1.054601,1.231479,-1.958567
CLAV,1590.571,-1.05462,1.231458,-1.958621
CLAV,1590.578,-1.054599,1.231465,-1.958703
CLAV,1590.587,-1.054617,1.231484,-1.958756
CLAV,1590.595,-1.054583,1.231443,-1.958796
CLAV,1590.604,-1.054627,1.231471,-1.958882
CLAV,1590.612,-1.054574,1.231415,-1.95894
CLAV,1590.621,-1.054553,1.231338,-1.959008
CLAV,1590.629,-1.054464,1.231355,-1.959099
CLAV,1590.637,-1.054438,1.231304,-1.959209
CLAV,1590.645,-1.054331,1.231315,-1.959313
CLAV,1590.653,-1.054293,1.231339,-1.959506
CLAV,1590.662,-1.054279,1.231373,-1.959669
CLAV,1590.671,-1.054271,1.231448,-1.959833
CLAV,1590.679,-1.054255,1.231488,-1.960004
CLAV,1590.687,-1.054315,1.23153,-1.960181
CLAV,1590.696,-1.054287,1.231505,-1.960278
CLAV,1590.704,-1.054264,1.231506,-1.960431
CLAV,1590.712,-1.054267,1.23142,-1.960538
CLAV,1590.72,-1.054259,1.231356,-1.960619
CLAV,1590.729,-1.054285,1.231275,-1.960653
CLAV,1590.738,-1.054281,1.231217,-1.960672
CLAV,1590.745,-1.054244,1.231117,-1.960656
CLAV,1590.754,-1.054255,1.231144,-1.960684
CLAV,1590.762,-1.054249,1.231319,-1.960758
CLAV,1590.771,-1.054241,1.231491,-1.96084
CLAV,1590.779,-1.054265,1.231702,-1.961066
CLAV,1590.787,-1.054302,1.231946,-1.961352
CLAV,1590.795,-1.054311,1.232062,-1.961599
CLAV,1590.804,-1.0544,1.232193,-1.961893
CLAV,1590.812,-1.054443,1.232284,-1.962126
CLAV,1590.82,-1.054468,1.232347,-1.96237
CLAV,1590.829,-1.054506,1.232393,-1.962577
CLAV,1590.837,-1.054538,1.232469,-1.962814
CLAV,1590.845,-1.054585,1.232498,-1.963077
CLAV,1590.854,-1.054627,1.2325,-1.963308
CLAV,1590.862,-1.05471,1.232462,-1.963481
CLAV,1590.871,-1.054764,1.232467,-1.963657
CLAV,1590.879,-1.054862,1.232482,-1.963787
CLAV,1590.887,-1.054942,1.232467,-1.963921
CLAV,1590.896,-1.054973,1.232432,-1.964108
CLAV,1590.903,-1.055007,1.23249,-1.964282
CLAV,1590.912,-1.05506,1.232594,-1.964442
CLAV,1590.92,-1.055107,1.23277,-1.964616
CLAV,1590.929,-1.055134,1.232886,-1.964817
CLAV,1590.937,-1.055238,1.232993,-1.965038
CLAV,1590.946,-1.055303,1.233124,-1.965313
CLAV,1590.954,-1.055405,1.233192,-1.965598
CLAV,1590.962,-1.05547,1.233247,-1.965906
CLAV,1590.971,-1.055503,1.233305,-1.966251
CLAV,1590.979,-1.055462,1.233327,-1.966563
CLAV,1590.987,-1.055397,1.233355,-1.966918
CLAV,1590.995,-1.055347,1.233436,-1.967242
CLAV,1591.004,-1.055274,1.233568,-1.967629
CLAV,1591.012,-1.055232,1.23372,-1.967903
CLAV,1591.021,-1.055286,1.233971,-1.968202
CLAV,1591.029,-1.055354,1.234206,-1.96843
CLAV,1591.037,-1.055446,1.234371,-1.968653
CLAV,1591.045,-1.055584,1.234538,-1.968797
CLAV,1591.054,-1.055666,1.234687,-1.968974
CLAV,1591.062,-1.055705,1.234807,-1.969179
CLAV,1591.071,-1.055734,1.234861,-1.969417
CLAV,1591.079,-1.055703,1.234874,-1.969641
CLAV,1591.087,-1.055693,1.234845,-1.969865
CLAV,1591.095,-1.055747,1.234815,-1.970049
CLAV,1591.104,-1.055735,1.234773,-1.970278
CLAV,1591.112,-1.055736,1.23478,-1.970412
CLAV,1591.12,-1.055698,1.234733,-1.97057
CLAV,1591.129,-1.055789,1.234624,-1.970659
CLAV,1591.137,-1.055856,1.234578,-1.970663
CLAV,1591.146,-1.055866,1.234507,-1.970699
CLAV,1591.154,-1.055925,1.234389,-1.970682
CLAV,1591.162,-1.055946,1.234382,-1.970666
CLAV,1591.171,-1.055947,1.234328,-1.97063
CLAV,1591.178,-1.055967,1.234316,-1.970562
CLAV,1591.187,-1.055992,1.234281,-1.970492
CLAV,1591.195,-1.055992,1.23421,-1.970427
CLAV,1591.204,-1.055984,1.234109,-1.970333
CLAV,1591.212,-1.05596,1.234057,-1.970343
CLAV,1591.22,-1.055954,1.233947,-1.970365
CLAV,1591.229,-1.055878,1.233908,-1.970453
CLAV,1591.237,-1.055885,1.233852,-1.970555
CLAV,1591.246,-1.055803,1.233778,-1.970651
CLAV,1591.254,-1.055745,1.233707,-1.970746
CLAV,1591.262,-1.055718,1.233767,-1.970875
CLAV,1591.272,-1.055615,1.233857,-1.970967
CLAV,1591.279,-1.05544,1.23387,-1.971017
CLAV,1591.287,-1.055355,1.233956,-1.971064
CLAV,1591.296,-1.055311,1.234067,-1.971081
CLAV,1591.304,-1.055288,1.234131,-1.97108
CLAV,1591.311,-1.055214,1.234232,-1.971132
CLAV,1591.32,-1.055144,1.23424,-1.971156
CLAV,1591.329,-1.055044,1.234305,-1.971183
CLAV,1591.338,-1.054974,1.23427,-1.971236
CLAV,1591.346,-1.054902,1.234316,-1.97127
CLAV,1591.353,-1.054832,1.23428,-1.971302
CLAV,1591.362,-1.054791,1.234296,-1.971245
CLAV,1591.371,-1.054663,1.234336,-1.971236
CLAV,1591.379,-1.054502,1.234303,-1.971181
CLAV,1591.387,-1.054469,1.234324,-1.971129
CLAV,1591.395,-1.05441,1.234321,-1.971018
CLAV,1591.404,-1.054369,1.234303,-1.970969
CLAV,1591.412,-1.054455,1.234275,-1.970943
CLAV,1591.42,-1.054486,1.234253,-1.970946
CLAV,1591.428,-1.054626,1.234193,-1.970938
CLAV,1591.437,-1.054779,1.234225,-1.970883
CLAV,1591.445,-1.054865,1.234151,-1.970809
CLAV,1591.453,-1.054959,1.234013,-1.970738
CLAV,1591.462,-1.055023,1.233929,-1.970638
CLAV,1591.471,-1.055053,1.233846,-1.97054
CLAV,1591.479,-1.055133,1.23382,-1.970401
CLAV,1591.487,-1.055127,1.233814,-1.970321
CLAV,1591.495,-1.05522,1.233781,-1.970224
CLAV,1591.504,-1.055276,1.23377,-1.970158
CLAV,1591.511,-1.055352,1.233826,-1.970106
CLAV,1591.52,-1.05544,1.233973,-1.970086
CLAV,1591.528,-1.055575,1.234009,-1.97004
CLAV,1591.537,-1.055663,1.234115,-1.970042
CLAV,1591.545,-1.05576,1.234143,-1.970035
CLAV,1591.554,-1.055801,1.234162,-1.970022
CLAV,1591.562,-1.055765,1.234124,-1.970022
CLAV,1591.571,-1.055714,1.234134,-1.96999
CLAV,1591.578,-1.055637,1.23402,-1.969972
CLAV,1591.587,-1.055593,1.233915,-1.969857
CLAV,1591.595,-1.055547,1.233846,-1.969715
CLAV,1591.604,-1.055481,1.23378,-1.969571
CLAV,1591.612,-1.055443,1.23373,-1.969403
CLAV,1591.62,-1.055422,1.233729,-1.969282
CLAV,1591.628,-1.055423,1.233737,-1.969169
CLAV,1591.637,-1.055391,1.233711,-1.969078
CLAV,1591.645,-1.055442,1.233704,-1.968955
CLAV,1591.654,-1.055485,1.233746,-1.968854
CLAV,1591.662,-1.055468,1.233683,-1.968671
CLAV,1591.67,-1.055448,1.233508,-1.968401
CLAV,1591.679,-1.055382,1.233297,-1.968053
CLAV,1591.687,-1.05528,1.233115,-1.967707
CLAV,1591.695,-1.0552,1.232862,-1.967401
CLAV,1591.703,-1.055096,1.232724,-1.967108
CLAV,1591.712,-1.055064,1.232539,-1.966819
CLAV,1591.72,-1.055113,1.232467,-1.966551
CLAV,1591.728,-1.055178,1.232438,-1.966352
CLAV,1591.738,-1.055147,1.232405,-1.966166
CLAV,1591.745,-1.055146,1.232449,-1.966019
CLAV,1591.754,-1.055085,1.232487,-1.965885
CLAV,1591.762,-1.055066,1.232506,-1.965751
CLAV,1591.771,-1.055068,1.232541,-1.965635
CLAV,1591.778,-1.055107,1.232597,-1.965627
CLAV,1591.787,-1.055148,1.232632,-1.965639
CLAV,1591.795,-1.055237,1.232662,-1.965652
CLAV,1591.804,-1.055277,1.232667,-1.965726
CLAV,1591.812,-1.055309,1.232636,-1.965784
CLAV,1591.82,-1.055317,1.232659,-1.965852
CLAV,1591.828,-1.055325,1.232717,-1.965835
CLAV,1591.837,-1.055383,1.232789,-1.965805
CLAV,1591.845,-1.055464,1.232837,-1.965779
CLAV,1591.853,-1.055529,1.232935,-1.965697
CLAV,1591.862,-1.05562,1.232992,-1.965637
CLAV,1591.87,-1.055723,1.233038,-1.96561
CLAV,1591.879,-1.055819,1.233066,-1.965565
CLAV,1591.887,-1.055869,1.233048,-1.965502
CLAV,1591.896,-1.055967,1.233065,-1.965428
CLAV,1591.904,-1.055984,1.23302,-1.965352
CLAV,1591.911,-1.056033,1.232957,-1.965279
CLAV,1591.92,-1.056045,1.232892,-1.965201
CLAV,1591.928,-1.055997,1.232835,-1.965105
CLAV,1591.937,-1.056045,1.232774,-1.965047
CLAV,1591.945,-1.05603,1.232767,-1.964938
CLAV,1591.953,-1.056052,1.232724,-1.964832
CLAV,1591.962,-1.056101,1.232756,-1.964758
CLAV,1591.971,-1.056105,1.232804,-1.964716
CLAV,1591.979,-1.056128,1.232863,-1.964673
CLAV,1591.987,-1.056175,1.232929,-1.964664
CLAV,1591.995,-1.056174,1.232921,-1.964648
CLAV,1592.004,-1.056182,1.232931,-1.964676
CLAV,1592.012,-1.056081,1.232931,-1.964659
CLAV,1592.02,-1.056031,1.232898,-1.964703
CLAV,1592.029,-1.055953,1.232863,-1.964771
CLAV,1592.037,-1.055879,1.232846,-1.964826
CLAV,1592.045,-1.055868,1.23287,-1.96485
CLAV,1592.053,-1.05583,1.232908,-1.964902
CLAV,1592.062,-1.055817,1.232945,-1.964909
CLAV,1592.07,-1.055838,1.23295,-1.964957
CLAV,1592.078,-1.055814,1.233001,-1.964983
CLAV,1592.087,-1.055783,1.233072,-1.965012
CLAV,1592.096,-1.055795,1.23306,-1.965029
CLAV,1592.103,-1.055815,1.233026,-1.965009
CLAV,1592.112,-1.055817,1.233016,-1.964991
CLAV,1592.12,-1.055812,1.232936,-1.964933
CLAV,1592.129,-1.055801,1.232868,-1.964906
CLAV,1592.137,-1.055809,1.232865,-1.964849
CLAV,1592.145,-1.055746,1.232756,-1.964817
CLAV,1592.154,-1.055714,1.232698,-1.964722
CLAV,1592.162,-1.055701,1.232652,-1.964682
CLAV,1592.171,-1.055685,1.232638,-1.964611
CLAV,1592.179,-1.055639,1.232566,-1.964576
CLAV,1592.187,-1.055636,1.232546,-1.964534
CLAV,1592.195,-1.055589,1.232619,-1.964548
CLAV,1592.203,-1.055529,1.232654,-1.964602
CLAV,1592.212,-1.05549,1.232708,-1.964616
CLAV,1592.22,-1.055421,1.232745,-1.964624
CLAV,1592.229,-1.055308,1.232768,-1.964672
CLAV,1592.237,-1.05524,1.232792,-1.964696
CLAV,1592.245,-1.055205,1.232811,-1.964696
CLAV,1592.254,-1.055151,1.232795,-1.964657
CLAV,1592.263,-1.055134,1.232715,-1.964608
CLAV,1592.271,-1.055079,1.232659,-1.964594
CLAV,1592.278,-1.055063,1.232584,-1.964565
CLAV,1592.287,-1.055081,1.232578,-1.964595
CLAV,1592.295,-1.055037,1.232524,-1.964599
CLAV,1592.303,-1.054985,1.232609,-1.964603
CLAV,1592.312,-1.054971,1.232675,-1.964612
CLAV,1592.32,-1.05495,1.232739,-1.964572
CLAV,1592.328,-1.054906,1.23277,-1.964531
CLAV,1592.338,-1.054846,1.232826,-1.964499
CLAV,1592.345,-1.054802,1.232847,-1.964462
CLAV,1592.354,-1.054759,1.232811,-1.964406
CLAV,1592.361,-1.054695,1.232785,-1.964375
CLAV,1592.371,-1.05465,1.232767,-1.964352
CLAV,1592.379,-1.054612,1.232721,-1.964321
CLAV,1592.387,-1.054611,1.232684,-1.964332
CLAV,1592.395,-1.054632,1.232692,-1.964252
CLAV,1592.404,-1.054608,1.232657,-1.964267
CLAV,1592.412,-1.054579,1.232609,-1.964273
CLAV,1592.42,-1.054459,1.232676,-1.964301
CLAV,1592.428,-1.05442,1.232635,-1.964322
CLAV,1592.436,-1.054435,1.232627,-1.964333
CLAV,1592.445,-1.054363,1.232638,-1.964329
CLAV,1592.453,-1.05431,1.232602,-1.964322
CLAV,1592.462,-1.054279,1.232562,-1.9643
CLAV,1592.471,-1.054267,1.232723,-1.964157
CLAV,1592.478,-1.054213,1.232747,-1.9641
CLAV,1592.487,-1.054183,1.232765,-1.964074
CLAV,1592.496,-1.054097,1.232735,-1.964044
CLAV,1592.503,-1.054022,1.232724,-1.963746
CLAV,1592.512,-1.05415,1.232814,-1.96412
CLAV,1592.52,-1.054056,1.232832,-1.96387
CLAV,1592.528,-1.05412,1.232903,-1.964291
CLAV,1592.537,-1.054183,1.232956,-1.964415
CLAV,1592.545,-1.054181,1.232935,-1.964517
CLAV,1592.553,-1.054123,1.232882,-1.964558
CLAV,1592.562,-1.054117,1.232889,-1.9646
CLAV,1592.571,-1.054136,1.232882,-1.964652
CLAV,1592.579,-1.054093,1.232815,-1.964654
CLAV,1592.587,-1.054039,1.232774,-1.964645
CLAV,1592.595,-1.05405,1.232746,-1.964641
CLAV,1592.604,-1.054042,1.232723,-1.964635
CLAV,1592.612,-1.054006,1.232689,-1.96461
CLAV,1592.62,-1.054019,1.232707,-1.964616
CLAV,1592.628,-1.054052,1.232707,-1.964602
CLAV,1592.637,-1.054104,1.232726,-1.964614
CLAV,1592.645,-1.054138,1.232679,-1.964607
CLAV,1592.655,-1.054183,1.232607,-1.964553
CLAV,1592.662,-1.054107,1.23254,-1.964282
CLAV,1592.67,-1.054143,1.232469,-1.964296
CLAV,1592.678,-1.054164,1.23242,-1.96428
CLAV,1592.687,-1.054174,1.232355,-1.964276
CLAV,1592.695,-1.054124,1.232375,-1.964296
CLAV,1592.703,-1.054132,1.232328,-1.964331
CLAV,1592.712,-1.05417,1.23235,-1.964369
CLAV,1592.72,-1.054197,1.232289,-1.964413
CLAV,1592.728,-1.054216,1.232218,-1.964479
CLAV,1592.737,-1.054391,1.232107,-1.964547
CLAV,1592.745,-1.054472,1.232027,-1.964671
CLAV,1592.753,-1.054733,1.231952,-1.964794
CLAV,1592.762,-1.054944,1.231904,-1.965014
CLAV,1592.771,-1.055126,1.231836,-1.965191
CLAV,1592.778,-1.055364,1.23177,-1.965311
CLAV,1592.787,-1.055617,1.231786,-1.965778
CLAV,1592.795,-1.055697,1.23185,-1.966035
CLAV,1592.804,-1.055758,1.231894,-1.966362
CLAV,1592.812,-1.055834,1.23202,-1.966776
CLAV,1592.82,-1.055818,1.232152,-1.967221
CLAV,1592.828,-1.055891,1.232365,-1.967774
CLAV,1592.837,-1.055972,1.232635,-1.968273
CLAV,1592.845,-1.056038,1.232928,-1.968834
CLAV,1592.853,-1.056151,1.233222,-1.969373
CLAV,1592.862,-1.05622,1.233515,-1.969995
CLAV,1592.87,-1.056291,1.233781,-1.970588
CLAV,1592.878,-1.056412,1.234081,-1.971177
CLAV,1592.887,-1.056515,1.234334,-1.971793
CLAV,1592.895,-1.056635,1.234576,-1.972342
CLAV,1592.903,-1.056781,1.234756,-1.972895
CLAV,1592.911,-1.056879,1.23485,-1.973543
CLAV,1592.92,-1.056936,1.235003,-1.97421
CLAV,1592.928,-1.057028,1.235153,-1.974859
CLAV,1592.937,-1.057148,1.235218,-1.975564
CLAV,1592.945,-1.057263,1.235367,-1.9763
CLAV,1592.953,-1.057465,1.235525,-1.977014
CLAV,1592.962,-1.057579,1.235804,-1.977673
CLAV,1592.971,-1.057714,1.236098,-1.978395
CLAV,1592.979,-1.057878,1.236329,-1.979052
CLAV,1592.987,-1.058063,1.236528,-1.979665
CLAV,1592.995,-1.058125,1.236656,-1.980211
CLAV,1593.004,-1.05829,1.23675,-1.980694
CLAV,1593.012,-1.058457,1.23689,-1.98116
CLAV,1593.02,-1.058573,1.236986,-1.981568
CLAV,1593.028,-1.058638,1.237028,-1.981873
CLAV,1593.036,-1.058772,1.237074,-1.982236
CLAV,1593.045,-1.058893,1.237041,-1.982552
CLAV,1593.053,-1.05897,1.237014,-1.982871
CLAV,1593.061,-1.059039,1.236978,-1.983171
CLAV,1593.07,-1.059182,1.236918,-1.983416
CLAV,1593.078,-1.059329,1.236896,-1.983704
CLAV,1593.087,-1.059451,1.236948,-1.98403
CLAV,1593.095,-1.059581,1.237071,-1.984413
CLAV,1593.103,-1.059668,1.237127,-1.984777
CLAV,1593.112,-1.059592,1.237112,-1.98526
CLAV,1593.12,-1.059475,1.237167,-1.985716
CLAV,1593.128,-1.059395,1.237216,-1.986233
CLAV,1593.137,-1.059346,1.237291,-1.986734
CLAV,1593.146,-1.059282,1.237549,-1.987213
CLAV,1593.153,-1.059272,1.237681,-1.987663
CLAV,1593.162,-1.059279,1.23779,-1.988139
CLAV,1593.171,-1.059227,1.237904,-1.988745
CLAV,1593.178,-1.059218,1.237909,-1.989162
CLAV,1593.187,-1.059153,1.23788,-1.989593
CLAV,1593.195,-1.059111,1.237847,-1.989986
CLAV,1593.204,-1.058997,1.23785,-1.990413
CLAV,1593.212,-1.058895,1.237916,-1.990836
CLAV,1593.22,-1.058849,1.238011,-1.991258
CLAV,1593.228,-1.058771,1.238137,-1.991676
CLAV,1593.237,-1.058726,1.238268,-1.992114
CLAV,1593.245,-1.058647,1.238381,-1.99262
CLAV,1593.253,-1.05864,1.238482,-1.993053
CLAV,1593.262,-1.058622,1.238654,-1.993518
CLAV,1593.27,-1.058615,1.238735,-1.993948
CLAV,1593.278,-1.058581,1.238881,-1.994301
CLAV,1593.287,-1.058517,1.239045,-1.994588
CLAV,1593.295,-1.058421,1.239189,-1.994952
CLAV,1593.303,-1.058387,1.239301,-1.995267
CLAV,1593.312,-1.058226,1.239407,-1.995554
CLAV,1593.32,-1.058073,1.239568,-1.995867
CLAV,1593.328,-1.057927,1.239768,-1.99623
CLAV,1593.336,-1.057774,1.239876,-1.996625
CLAV,1593.345,-1.057551,1.239882,-1.997036
CLAV,1593.353,-1.057448,1.239813,-1.997433
CLAV,1593.362,-1.057285,1.239604,-1.997732
CLAV,1593.371,-1.057183,1.23941,-1.997909
CLAV,1593.378,-1.057103,1.239251,-1.998053
CLAV,1593.387,-1.057044,1.239155,-1.998167
CLAV,1593.395,-1.056925,1.239079,-1.998317
CLAV,1593.404,-1.05681,1.239065,-1.998544
CLAV,1593.412,-1.056598,1.238981,-1.998773
CLAV,1593.42,-1.056355,1.238828,-1.999168
CLAV,1593.428,-1.056278,1.238495,-1.999473
CLAV,1593.436,-1.05614,1.238011,-1.999642
CLAV,1593.445,-1.056,1.237579,-1.999718
CLAV,1593.453,-1.055924,1.237158,-1.999699
CLAV,1593.461,-1.05575,1.236821,-1.999661
CLAV,1593.471,-1.055563,1.236626,-1.999628
CLAV,1593.478,-1.055413,1.236549,-1.999621
CLAV,1593.486,-1.055281,1.236441,-1.999692
CLAV,1593.495,-1.055113,1.236279,-1.999851
CLAV,1593.503,-1.054976,1.236153,-2.000069
CLAV,1593.511,-1.054988,1.236082,-2.000371
CLAV,1593.521,-1.05489,1.236065,-2.000678
CLAV,1593.528,-1.054846,1.236304,-2.001007
CLAV,1593.537,-1.054823,1.236599,-2.001364
CLAV,1593.545,-1.054852,1.237049,-2.001695
CLAV,1593.553,-1.054869,1.237506,-2.002127
CLAV,1593.562,-1.054943,1.237805,-2.00257
CLAV,1593.571,-1.054952,1.238079,-2.003011
CLAV,1593.578,-1.05488,1.238201,-2.003488
CLAV,1593.587,-1.054734,1.238349,-2.003906
CLAV,1593.595,-1.054523,1.238395,-2.004316
CLAV,1593.604,-1.05433,1.23855,-2.004706
CLAV,1593.612,-1.054208,1.238604,-2.005137
CLAV,1593.62,-1.054131,1.238823,-2.005517
CLAV,1593.628,-1.054091,1.239016,-2.00587
CLAV,1593.636,-1.054109,1.23916,-2.006175
CLAV,1593.645,-1.054123,1.2393,-2.006369
CLAV,1593.653,-1.054039,1.239428,-2.00656
CLAV,1593.661,-1.053897,1.239539,-2.006645
CLAV,1593.67,-1.053798,1.23964,-2.006747
CLAV,1593.679,-1.053728,1.239677,-2.006716
CLAV,1593.687,-1.053672,1.23971,-2.006695
CLAV,1593.695,-1.053565,1.239739,-2.006674
CLAV,1593.703,-1.053579,1.239742,-2.006642
CLAV,1593.711,-1.053601,1.239762,-2.006635
CLAV,1593.72,-1.053579,1.239841,-2.00665
CLAV,1593.728,-1.053569,1.239841,-2.006687
CLAV,1593.737,-1.053581,1.239903,-2.006746
CLAV,1593.745,-1.053568,1.239897,-2.006817
CLAV,1593.753,-1.053562,1.239882,-2.006868
CLAV,1593.761,-1.053559,1.239841,-2.006943
CLAV,1593.77,-1.05355,1.239827,-2.006998
CLAV,1593.778,-1.053514,1.239769,-2.007046
CLAV,1593.787,-1.053477,1.2397,-2.007018
CLAV,1593.794,-1.053392,1.239606,-2.006955
CLAV,1593.804,-1.053393,1.239564,-2.006845
CLAV,1593.812,-1.053341,1.239542,-2.006754
