Object Name,Time,PosX,PosY,PosZ,,,
CV7,1592.195,-1.070756,1.198536,-2.130891
CV7,1592.203,-1.070699,1.198459,-2.130921
CV7,1592.212,-1.070671,1.198439,-2.130919
CV7,1592.22,-1.070606,1.198403,-2.130911
CV7,1592.229,-1.070513,1.198418,-2.130956
CV7,1592.237,-1.070493,1.198472,-2.130981
CV7,1592.245,-1.070506,1.198556,-2.130991
CV7,1592.254,-1.070492,1.198575,-2.130955
CV7,1592.263,-1.070511,1.19857,-2.130918
CV7,1592.271,-1.070477,1.198602,-2.13092
CV7,1592.278,-1.070493,1.198581,-2.1309
CV7,1592.287,-1.070462,1.198625,-2.130944
CV7,1592.295,-1.070435,1.198611,-2.130955
CV7,1592.303,-1.070367,1.198669,-2.130955
CV7,1592.312,-1.070326,1.198676,-2.130955
CV7,1592.32,-1.070289,1.198644,-2.130896
CV7,1592.328,-1.070239,1.198608,-2.130842
CV7,1592.338,-1.070165,1.198619,-2.130802
CV7,1592.345,-1.070177,1.198623,-2.130756
CV7,1592.354,-1.070158,1.198553,-2.130691
CV7,1592.361,-1.070124,1.198512,-2.130655
CV7,1592.371,-1.070121,1.198537,-2.130636
CV7,1592.379,-1.070112,1.198507,-2.130606
CV7,1592.387,-1.070105,1.198556,-2.130635
CV7,1592.395,-1.070141,1.198649,-2.130571
CV7,1592.404,-1.070134,1.198687,-2.130599
CV7,1592.412,-1.070122,1.19867,-2.13061
CV7,1592.42,-1.07005,1.19879,-2.130644
CV7,1592.428,-1.070042,1.198776,-2.130668
CV7,1592.436,-1.070074,1.198799,-2.130684
CV7,1592.445,-1.070019,1.198847,-2.130685
CV7,1592.453,-1.069988,1.19885,-2.130685
CV7,1592.462,-1.069972,1.198851,-2.13067
CV7,1592.471,-1.06984,1.198589,-2.130451
CV7,1592.478,-1.06981,1.198518,-2.130373
CV7,1592.487,-1.069802,1.198496,-2.130337
CV7,1592.496,-1.069704,1.198452,-2.130304
CV7,1592.503,-1.069638,1.19841,-2.129999
CV7,1592.512,-1.069758,1.198504,-2.130375
CV7,1592.52,-1.069666,1.198484,-2.130117
CV7,1592.528,-1.069732,1.198603,-2.130548
CV7,1592.537,-1.069809,1.198669,-2.130673
CV7,1592.545,-1.069856,1.198763,-2.130794
CV7,1592.553,-1.069797,1.198706,-2.130835
CV7,1592.562,-1.069796,1.198709,-2.130875
CV7,1592.571,-1.069751,1.198707,-2.130934
CV7,1592.579,-1.069696,1.198649,-2.13094
CV7,1592.587,-1.069629,1.198612,-2.130932
CV7,1592.595,-1.069679,1.198583,-2.130924
CV7,1592.604,-1.069674,1.198568,-2.13092
CV7,1592.612,-1.06966,1.198548,-2.130896
CV7,1592.62,-1.06969,1.198553,-2.130897
CV7,1592.628,-1.069716,1.198511,-2.130875
CV7,1592.637,-1.06976,1.198477,-2.130877
CV7,1592.645,-1.069798,1.198421,-2.130867
CV7,1592.655,-1.069861,1.19833,-2.130808
CV7,1592.662,-1.069795,1.198248,-2.130533
CV7,1592.67,-1.069857,1.198166,-2.130543
CV7,1592.678,-1.069896,1.19811,-2.130523
CV7,1592.687,-1.069921,1.198037,-2.130516
CV7,1592.695,-1.069969,1.198133,-2.130542
CV7,1592.703,-1.070021,1.198184,-2.130593
CV7,1592.712,-1.070079,1.19824,-2.130637
CV7,1592.72,-1.07012,1.198218,-2.130687
CV7,1592.728,-1.070145,1.198172,-2.130757
CV7,1592.737,-1.070319,1.198069,-2.130827
CV7,1592.745,-1.070414,1.197965,-2.130945
CV7,1592.753,-1.070635,1.197648,-2.131022
CV7,1592.762,-1.070881,1.197529,-2.131225
CV7,1592.771,-1.071137,1.197384,-2.131378
CV7,1592.778,-1.071553,1.197394,-2.131496
CV7,1592.787,-1.071818,1.197441,-2.131969
CV7,1592.795,-1.071983,1.197545,-2.132226
CV7,1592.804,-1.072093,1.197668,-2.132565
CV7,1592.812,-1.072162,1.197852,-2.132991
CV7,1592.82,-1.072294,1.198053,-2.133435
CV7,1592.828,-1.072307,1.198114,-2.133963
CV7,1592.837,-1.072334,1.198165,-2.134422
CV7,1592.845,-1.072339,1.198179,-2.134931
CV7,1592.853,-1.072409,1.198094,-2.135395
CV7,1592.862,-1.072446,1.198114,-2.135961
CV7,1592.87,-1.072516,1.198063,-2.136487
CV7,1592.878,-1.072581,1.198098,-2.137024
CV7,1592.887,-1.072705,1.198182,-2.137601
CV7,1592.895,-1.072832,1.198213,-2.138103
CV7,1592.903,-1.072978,1.198167,-2.138607
CV7,1592.911,-1.073169,1.198244,-2.139242
CV7,1592.92,-1.073365,1.198347,-2.139885
CV7,1592.928,-1.073495,1.198431,-2.140515
CV7,1592.937,-1.073594,1.19846,-2.141213
CV7,1592.945,-1.073655,1.198584,-2.14195
CV7,1592.953,-1.073761,1.198591,-2.14264
CV7,1592.962,-1.073798,1.198637,-2.143254
CV7,1592.971,-1.073929,1.198741,-2.143934
CV7,1592.979,-1.074117,1.198703,-2.144527
CV7,1592.987,-1.074321,1.198631,-2.145077
CV7,1592.995,-1.074432,1.198543,-2.145568
CV7,1593.004,-1.074631,1.198413,-2.145995
CV7,1593.012,-1.07482,1.198344,-2.146411
CV7,1593.02,-1.074944,1.198269,-2.146779
CV7,1593.028,-1.075085,1.198124,-2.147032
CV7,1593.036,-1.075256,1.198018,-2.147355
CV7,1593.045,-1.075458,1.197881,-2.147639
CV7,1593.053,-1.075559,1.197742,-2.147928
CV7,1593.061,-1.075611,1.197641,-2.148215
CV7,1593.07,-1.075702,1.197521,-2.148451
CV7,1593.078,-1.075815,1.197425,-2.148725
CV7,1593.087,-1.075912,1.197469,-2.14905
CV7,1593.095,-1.076028,1.197504,-2.149415
CV7,1593.103,-1.076136,1.197532,-2.149769
CV7,1593.112,-1.076169,1.197467,-2.15023
CV7,1593.12,-1.076124,1.197424,-2.150655
CV7,1593.128,-1.076102,1.197324,-2.15113
CV7,1593.137,-1.076057,1.197284,-2.151603
CV7,1593.146,-1.076048,1.19727,-2.15201
CV7,1593.153,-1.076086,1.197187,-2.152402
CV7,1593.162,-1.076106,1.1971,-2.152829
CV7,1593.171,-1.076059,1.197016,-2.153385
CV7,1593.178,-1.075989,1.196872,-2.153771
CV7,1593.187,-1.075883,1.196725,-2.154177
CV7,1593.195,-1.075782,1.196628,-2.15456
CV7,1593.204,-1.075596,1.196568,-2.154979
CV7,1593.212,-1.075451,1.196578,-2.155392
CV7,1593.22,-1.075407,1.196638,-2.155805
CV7,1593.228,-1.075366,1.1967,-2.156203
CV7,1593.237,-1.075402,1.196763,-2.156615
CV7,1593.245,-1.075396,1.196796,-2.157094
CV7,1593.253,-1.075399,1.196732,-2.157484
CV7,1593.262,-1.075389,1.196741,-2.157907
CV7,1593.27,-1.07538,1.196676,-2.1583
CV7,1593.278,-1.075375,1.196675,-2.158612
CV7,1593.287,-1.075333,1.196739,-2.158872
CV7,1593.295,-1.075285,1.196771,-2.159201
CV7,1593.303,-1.075294,1.19673,-2.159472
CV7,1593.312,-1.075143,1.196723,-2.159729
CV7,1593.32,-1.074978,1.196789,-2.160018
CV7,1593.328,-1.074847,1.196863,-2.160347
CV7,1593.336,-1.074745,1.196892,-2.160715
CV7,1593.345,-1.074556,1.196812,-2.161101
CV7,1593.353,-1.074502,1.19677,-2.1615
CV7,1593.362,-1.074346,1.196583,-2.161804
CV7,1593.371,-1.074293,1.196417,-2.161983
CV7,1593.378,-1.074217,1.196269,-2.16213
CV7,1593.387,-1.07415,1.196184,-2.162247
CV7,1593.395,-1.074033,1.196093,-2.162393
CV7,1593.404,-1.073884,1.196096,-2.162628
CV7,1593.412,-1.073619,1.195996,-2.162858
CV7,1593.42,-1.073321,1.195769,-2.16324
CV7,1593.428,-1.073176,1.195385,-2.163538
CV7,1593.436,-1.073025,1.194903,-2.163709
CV7,1593.445,-1.072929,1.194486,-2.163785
CV7,1593.453,-1.072927,1.194114,-2.163771
CV7,1593.461,-1.072976,1.193976,-2.163762
CV7,1593.471,-1.072968,1.193938,-2.163751
CV7,1593.478,-1.072909,1.194035,-2.163779
CV7,1593.486,-1.072746,1.19401,-2.163875
CV7,1593.495,-1.072451,1.193856,-2.16405
CV7,1593.503,-1.072228,1.193717,-2.164273
CV7,1593.511,-1.071963,1.193452,-2.164554
CV7,1593.521,-1.071767,1.193223,-2.164816
CV7,1593.528,-1.071678,1.193129,-2.165062
CV7,1593.537,-1.071612,1.193204,-2.165366
CV7,1593.545,-1.071612,1.193276,-2.165599
CV7,1593.553,-1.071491,1.193466,-2.165973
CV7,1593.562,-1.071407,1.193537,-2.166371
CV7,1593.571,-1.07125,1.193622,-2.166777
CV7,1593.578,-1.071056,1.193669,-2.167247
CV7,1593.587,-1.070821,1.193754,-2.167656
CV7,1593.595,-1.070636,1.193922,-2.168096
CV7,1593.604,-1.070461,1.194181,-2.168513
CV7,1593.612,-1.0703,1.194361,-2.168982
CV7,1593.62,-1.070144,1.194605,-2.169376
CV7,1593.628,-1.069958,1.194826,-2.169751
CV7,1593.636,-1.069777,1.194968,-2.170074
CV7,1593.645,-1.069654,1.194994,-2.170251
CV7,1593.653,-1.069512,1.195044,-2.170426
CV7,1593.661,-1.069364,1.195038,-2.17048
CV7,1593.67,-1.069278,1.195094,-2.170568
CV7,1593.679,-1.069247,1.19497,-2.17049
CV7,1593.687,-1.069185,1.194921,-2.170447
CV7,1593.695,-1.069087,1.194894,-2.170411
CV7,1593.703,-1.069106,1.194867,-2.170369
CV7,1593.711,-1.069115,1.194858,-2.170356
CV7,1593.72,-1.069056,1.194953,-2.170379
CV7,1593.728,-1.069026,1.195013,-2.170434
CV7,1593.737,-1.069012,1.195169,-2.170521
CV7,1593.745,-1.069035,1.195276,-2.170619
CV7,1593.753,-1.069083,1.195378,-2.170697
CV7,1593.761,-1.069161,1.195445,-2.170794
CV7,1593.77,-1.06922,1.195515,-2.170865
CV7,1593.778,-1.069266,1.195533,-2.170925
CV7,1593.787,-1.069287,1.195525,-2.170909
CV7,1593.794,-1.06923,1.195428,-2.170842
CV7,1593.804,-1.069251,1.195385,-2.170729
CV7,1593.812,-1.069247,1.195342,-2.170629
CV7,1593.82,-1.069215,1.195293,-2.170557
CV7,1593.828,-1.069297,1.195218,-2.170502
CV7,1593.836,-1.069218,1.195152,-2.170497
CV7,1593.845,-1.069197,1.195136,-2.170522
CV7,1593.853,-1.069139,1.195118,-2.170579
CV7,1593.861,-1.069162,1.195126,-2.17064
CV7,1593.87,-1.069132,1.195056,-2.17068
CV7,1593.878,-1.069123,1.195094,-2.170723
CV7,1593.887,-1.06916,1.195189,-2.170735
CV7,1593.895,-1.069168,1.195278,-2.170722
CV7,1593.903,-1.069109,1.195356,-2.170654
CV7,1593.911,-1.069101,1.195477,-2.170617
CV7,1593.92,-1.06908,1.195544,-2.170598
CV7,1593.928,-1.06898,1.195545,-2.17053
CV7,1593.938,-1.068902,1.195504,-2.170443
CV7,1593.944,-1.068892,1.195506,-2.170358
CV7,1593.953,-1.068877,1.195418,-2.170265
CV7,1593.961,-1.068801,1.195412,-2.170182
CV7,1593.971,-1.068696,1.195277,-2.170075
CV7,1593.978,-1.068581,1.195349,-2.169982
