Object Name,Time,PosX,PosY,PosZ,,,
RIPS,1589.835,-1.029124,0.7611471,-2.157857
RIPS,1589.843,-1.0291,0.7612199,-2.157895
RIPS,1589.852,-1.029038,0.7612835,-2.158043
RIPS,1589.86,-1.029,0.7613233,-2.158235
RIPS,1589.869,-1.02897,0.7614005,-2.158369
RIPS,1589.878,-1.02899,0.7615101,-2.158659
RIPS,1589.886,-1.029035,0.7616112,-2.158815
RIPS,1589.895,-1.029075,0.7617068,-2.158947
RIPS,1589.903,-1.029053,0.7617867,-2.159056
RIPS,1589.912,-1.029046,0.7618428,-2.159012
RIPS,1589.921,-1.029032,0.7619117,-2.158986
RIPS,1589.929,-1.028944,0.7619374,-2.158914
RIPS,1589.937,-1.028914,0.7619667,-2.158963
RIPS,1589.945,-1.028892,0.7620164,-2.159005
RIPS,1589.953,-1.028758,0.7620437,-2.158862
RIPS,1589.962,-1.02871,0.7619658,-2.158766
RIPS,1589.97,-1.028685,0.7620389,-2.158734
RIPS,1589.979,-1.028682,0.7621222,-2.158813
RIPS,1589.987,-1.028658,0.7621633,-2.158888
RIPS,1589.995,-1.02865,0.7622813,-2.158993
RIPS,1590.003,-1.028628,0.7623291,-2.159031
RIPS,1590.013,-1.028636,0.7623463,-2.15907
RIPS,1590.02,-1.028617,0.7624604,-2.159103
RIPS,1590.028,-1.028606,0.7625284,-2.159131
RIPS,1590.037,-1.028595,0.7625559,-2.159166
RIPS,1590.045,-1.028446,0.7627099,-2.159543
RIPS,1590.054,-1.028383,0.7627594,-2.15953
RIPS,1590.062,-1.028347,0.7628129,-2.159577
RIPS,1590.07,-1.028308,0.7629054,-2.159628
RIPS,1590.079,-1.028278,0.7630008,-2.159678
RIPS,1590.087,-1.028249,0.7630737,-2.15973
RIPS,1590.096,-1.028236,0.7631714,-2.159781
RIPS,1590.104,-1.028211,0.7632554,-2.159838
RIPS,1590.112,-1.028252,0.7633028,-2.159744
RIPS,1590.121,-1.028343,0.763474,-2.159998
RIPS,1590.13,-1.028337,0.7636134,-2.160182
RIPS,1590.137,-1.028293,0.7637831,-2.160325
RIPS,1590.146,-1.028277,0.7639301,-2.160426
RIPS,1590.154,-1.028242,0.7641004,-2.160535
RIPS,1590.164,-1.028213,0.7642767,-2.160641
RIPS,1590.17,-1.028186,0.764442,-2.160774
RIPS,1590.179,-1.028166,0.7646456,-2.160851
RIPS,1590.188,-1.028146,0.7648085,-2.160965
RIPS,1590.195,-1.028094,0.7648731,-2.16058
RIPS,1590.204,-1.028097,0.7649414,-2.160507
RIPS,1590.212,-1.028094,0.7650054,-2.160656
RIPS,1590.22,-1.02809,0.7651465,-2.160737
RIPS,1590.229,-1.028097,0.765254,-2.160818
RIPS,1590.237,-1.02809,0.7653052,-2.160904
RIPS,1590.246,-1.028087,0.7653708,-2.160976
RIPS,1590.257,-1.028079,0.7654611,-2.161046
RIPS,1590.269,-1.028158,0.76546,-2.160862
RIPS,1590.276,-1.028091,0.7656103,-2.160991
RIPS,1590.287,-1.028088,0.7655921,-2.161032
RIPS,1590.296,-1.028079,0.7656934,-2.161139
RIPS,1590.304,-1.02808,0.7657587,-2.161206
RIPS,1590.312,-1.028089,0.7658065,-2.161283
RIPS,1590.32,-1.028077,0.7657828,-2.161364
RIPS,1590.328,-1.028085,0.7657952,-2.161444
RIPS,1590.338,-1.028088,0.7658762,-2.161476
RIPS,1590.346,-1.02809,0.7659053,-2.161476
RIPS,1590.354,-1.028122,0.7659754,-2.161456
RIPS,1590.362,-1.027815,0.7662711,-2.162455
RIPS,1590.371,-1.02772,0.7663276,-2.16252
RIPS,1590.378,-1.027635,0.7663558,-2.162538
RIPS,1590.387,-1.027571,0.7663907,-2.162634
RIPS,1590.395,-1.028718,0.7649071,-2.157781
RIPS,1590.404,-1.030123,0.7644894,-2.156394
RIPS,1590.413,-1.029483,0.764646,-2.156954
RIPS,1590.42,-1.029534,0.7645398,-2.156809
RIPS,1590.429,-1.02955,0.7644826,-2.156666
RIPS,1590.437,-1.029603,0.7643605,-2.156542
RIPS,1590.446,-1.02968,0.7643207,-2.156527
RIPS,1590.453,-1.029583,0.7645646,-2.157422
RIPS,1590.462,-1.029575,0.7644898,-2.157383
RIPS,1590.471,-1.030091,0.7645803,-2.15776
RIPS,1590.479,-1.030097,0.7645987,-2.15766
RIPS,1590.487,-1.029944,0.7645465,-2.157595
RIPS,1590.495,-1.029951,0.7645978,-2.157558
RIPS,1590.504,-1.029963,0.7645648,-2.157489
RIPS,1590.512,-1.029765,0.7644885,-2.157338
RIPS,1590.52,-1.029776,0.7644092,-2.157276
RIPS,1590.529,-1.029743,0.7644011,-2.157262
RIPS,1590.537,-1.029732,0.7643422,-2.157271
RIPS,1590.546,-1.029642,0.7643495,-2.157372
RIPS,1590.554,-1.029907,0.7643108,-2.157258
RIPS,1590.562,-1.029893,0.7643145,-2.157317
RIPS,1590.571,-1.029779,0.7643247,-2.157424
RIPS,1590.578,-1.029751,0.7643097,-2.157444
RIPS,1590.587,-1.029653,0.7643119,-2.157447
RIPS,1590.595,-1.029732,0.7641965,-2.157305
RIPS,1590.604,-1.029719,0.7641872,-2.157284
RIPS,1590.612,-1.029656,0.7641295,-2.157333
RIPS,1590.621,-1.029756,0.7640189,-2.15732
RIPS,1590.629,-1.029692,0.7640132,-2.157356
RIPS,1590.637,-1.029715,0.763914,-2.15735
RIPS,1590.645,-1.02961,0.7638755,-2.157326
RIPS,1590.653,-1.029578,0.7637956,-2.157261
RIPS,1590.662,-1.029612,0.7636975,-2.157096
RIPS,1590.671,-1.029525,0.7636458,-2.156943
RIPS,1590.679,-1.0295,0.7636822,-2.157079
RIPS,1590.687,-1.02954,0.7636865,-2.157145
RIPS,1590.696,-1.029236,0.7637389,-2.15739
RIPS,1590.704,-1.029305,0.7638169,-2.157733
RIPS,1590.712,-1.029275,0.7637846,-2.157972
RIPS,1590.72,-1.02927,0.7637422,-2.158108
RIPS,1590.729,-1.029198,0.7636452,-2.158107
RIPS,1590.738,-1.029241,0.7635421,-2.158061
RIPS,1590.745,-1.029223,0.7633665,-2.157889
RIPS,1590.754,-1.029243,0.7633085,-2.157729
RIPS,1590.762,-1.029294,0.7633095,-2.157387
RIPS,1590.771,-1.029572,0.7631699,-2.156731
RIPS,1590.779,-1.029606,0.7631869,-2.156479
RIPS,1590.787,-1.029572,0.7632755,-2.156349
RIPS,1590.795,-1.029624,0.7632211,-2.156169
RIPS,1590.804,-1.029529,0.7633815,-2.156502
RIPS,1590.812,-1.029519,0.7635728,-2.15696
RIPS,1590.82,-1.02956,0.7636685,-2.157272
RIPS,1590.829,-1.029594,0.7637205,-2.157481
RIPS,1590.837,-1.02964,0.7638125,-2.157749
RIPS,1590.845,-1.029823,0.7639251,-2.158217
RIPS,1590.854,-1.029855,0.7638951,-2.158361
RIPS,1590.862,-1.029862,0.7638323,-2.15846
RIPS,1590.871,-1.029896,0.7638149,-2.15857
RIPS,1590.879,-1.029892,0.7638013,-2.15862
RIPS,1590.887,-1.029884,0.7637349,-2.158614
RIPS,1590.896,-1.029871,0.7635792,-2.158491
RIPS,1590.903,-1.029839,0.7635118,-2.158347
RIPS,1590.912,-1.029819,0.7635052,-2.158217
RIPS,1590.92,-1.029776,0.7634559,-2.157822
RIPS,1590.929,-1.029753,0.7634149,-2.157623
RIPS,1590.937,-1.029751,0.7633935,-2.157506
RIPS,1590.946,-1.029742,0.7633996,-2.157447
RIPS,1590.954,-1.029736,0.7633719,-2.157458
RIPS,1590.962,-1.029739,0.7634252,-2.157742
RIPS,1590.971,-1.029776,0.7634961,-2.158085
RIPS,1590.979,-1.02958,0.7636105,-2.15854
RIPS,1590.987,-1.029638,0.7637947,-2.159268
RIPS,1590.995,-1.029647,0.763914,-2.159666
RIPS,1591.004,-1.029658,0.7640545,-2.160062
RIPS,1591.012,-1.029608,0.7641135,-2.160102
RIPS,1591.021,-1.029608,0.7641856,-2.159947
RIPS,1591.029,-1.029599,0.7641946,-2.159608
RIPS,1591.037,-1.029584,0.7641801,-2.159387
RIPS,1591.045,-1.029557,0.7640601,-2.158815
RIPS,1591.054,-1.029514,0.7638764,-2.158157
RIPS,1591.062,-1.029533,0.7638084,-2.1579
RIPS,1591.071,-1.029636,0.7638356,-2.158082
RIPS,1591.079,-1.029684,0.7637826,-2.158153
RIPS,1591.087,-1.029789,0.7638298,-2.158587
RIPS,1591.095,-1.030214,0.7638106,-2.158879
RIPS,1591.104,-1.030321,0.7639675,-2.159636
RIPS,1591.112,-1.03035,0.7640841,-2.160066
RIPS,1591.12,-1.03042,0.7642056,-2.160672
RIPS,1591.129,-1.030418,0.7641822,-2.160977
RIPS,1591.137,-1.030313,0.7641214,-2.160956
RIPS,1591.146,-1.030081,0.7640241,-2.160933
RIPS,1591.154,-1.0299,0.7638239,-2.160677
RIPS,1591.162,-1.029782,0.7637008,-2.16038
RIPS,1591.171,-1.029718,0.7635173,-2.160031
RIPS,1591.178,-1.029667,0.7632376,-2.15929
RIPS,1591.187,-1.029666,0.7630954,-2.158959
RIPS,1591.195,-1.029688,0.7629371,-2.158686
RIPS,1591.204,-1.029695,0.7627954,-2.158501
RIPS,1591.212,-1.029704,0.762725,-2.158468
RIPS,1591.22,-1.030211,0.7626528,-2.158662
RIPS,1591.229,-1.030234,0.7626477,-2.158834
RIPS,1591.237,-1.030408,0.7626961,-2.159168
RIPS,1591.246,-1.030429,0.7627002,-2.159455
RIPS,1591.254,-1.030467,0.7627012,-2.159709
RIPS,1591.262,-1.030614,0.762779,-2.159905
RIPS,1591.272,-1.030599,0.7628782,-2.160003
RIPS,1591.279,-1.030489,0.7628405,-2.159911
RIPS,1591.287,-1.030393,0.7628668,-2.159802
RIPS,1591.296,-1.030307,0.7628909,-2.159588
RIPS,1591.304,-1.030208,0.762804,-2.15919
RIPS,1591.311,-1.030091,0.7627678,-2.158886
RIPS,1591.32,-1.030025,0.7627012,-2.158709
RIPS,1591.329,-1.029975,0.7626737,-2.158502
RIPS,1591.338,-1.029944,0.7625858,-2.158406
RIPS,1591.346,-1.029952,0.7625989,-2.158352
RIPS,1591.353,-1.03,0.7625625,-2.158381
RIPS,1591.362,-1.030048,0.7625837,-2.158345
RIPS,1591.371,-1.030121,0.7626629,-2.158458
RIPS,1591.379,-1.03003,0.7627097,-2.158607
RIPS,1591.387,-1.030082,0.7627968,-2.158725
RIPS,1591.395,-1.030119,0.7628408,-2.158748
RIPS,1591.404,-1.030092,0.7628788,-2.158839
RIPS,1591.412,-1.030107,0.7629176,-2.158967
RIPS,1591.42,-1.030261,0.7629661,-2.159182
RIPS,1591.428,-1.030358,0.7630476,-2.159519
RIPS,1591.437,-1.030467,0.763182,-2.159723
RIPS,1591.445,-1.03052,0.7632229,-2.159945
RIPS,1591.453,-1.03051,0.7632611,-2.160321
RIPS,1591.462,-1.030513,0.7633257,-2.16061
RIPS,1591.471,-1.030456,0.763389,-2.160891
RIPS,1591.479,-1.030389,0.7634752,-2.161055
RIPS,1591.487,-1.030376,0.7635531,-2.161219
RIPS,1591.495,-1.030316,0.7634543,-2.160978
RIPS,1591.504,-1.029766,0.7634556,-2.16086
RIPS,1591.511,-1.029848,0.7634349,-2.160647
RIPS,1591.52,-1.029884,0.7633148,-2.159961
RIPS,1591.528,-1.030013,0.7631531,-2.159433
RIPS,1591.537,-1.030016,0.7631062,-2.159062
RIPS,1591.545,-1.030017,0.7630841,-2.158918
RIPS,1591.554,-1.030095,0.7630488,-2.158783
RIPS,1591.562,-1.030121,0.7631452,-2.159121
RIPS,1591.571,-1.030183,0.7632035,-2.159228
RIPS,1591.578,-1.030243,0.7632338,-2.159576
RIPS,1591.587,-1.030274,0.7632425,-2.159755
RIPS,1591.595,-1.030197,0.7632982,-2.15991
RIPS,1591.604,-1.030179,0.7632958,-2.159937
RIPS,1591.612,-1.030204,0.763285,-2.159878
RIPS,1591.62,-1.030151,0.7633244,-2.159848
RIPS,1591.628,-1.03013,0.7633808,-2.159849
RIPS,1591.637,-1.030053,0.7633532,-2.159762
RIPS,1591.645,-1.030144,0.7633184,-2.159588
RIPS,1591.654,-1.030092,0.7633977,-2.159577
RIPS,1591.662,-1.030122,0.763422,-2.159626
RIPS,1591.67,-1.030089,0.7633,-2.159503
RIPS,1591.679,-1.030144,0.7632424,-2.159569
RIPS,1591.687,-1.030051,0.7632248,-2.159649
RIPS,1591.695,-1.030005,0.76315,-2.159821
RIPS,1591.703,-1.029921,0.7631349,-2.159867
RIPS,1591.712,-1.02985,0.7630137,-2.15976
RIPS,1591.72,-1.029913,0.7628795,-2.159375
RIPS,1591.728,-1.029834,0.7627685,-2.158964
RIPS,1591.738,-1.0298,0.7627228,-2.158761
RIPS,1591.745,-1.029848,0.762666,-2.158388
RIPS,1591.754,-1.029864,0.7626508,-2.158133
RIPS,1591.762,-1.029853,0.7626186,-2.157889
RIPS,1591.771,-1.0298,0.7625906,-2.157606
RIPS,1591.778,-1.029739,0.7626697,-2.157617
RIPS,1591.787,-1.029691,0.7627559,-2.157716
RIPS,1591.795,-1.029673,0.7629119,-2.157996
RIPS,1591.804,-1.029686,0.7630668,-2.158403
RIPS,1591.812,-1.029769,0.7631973,-2.158828
RIPS,1591.82,-1.029861,0.7633509,-2.159196
RIPS,1591.828,-1.029902,0.7635035,-2.159395
RIPS,1591.837,-1.029931,0.7635112,-2.159191
RIPS,1591.845,-1.029959,0.7635484,-2.159115
RIPS,1591.853,-1.029925,0.7635665,-2.158824
RIPS,1591.862,-1.029888,0.763465,-2.158352
RIPS,1591.87,-1.029855,0.7633709,-2.157948
RIPS,1591.879,-1.029814,0.7633218,-2.157686
RIPS,1591.887,-1.029774,0.7632609,-2.157502
RIPS,1591.896,-1.029823,0.7633058,-2.157489
RIPS,1591.904,-1.029956,0.7633381,-2.1576
RIPS,1591.911,-1.030005,0.7633985,-2.157827
RIPS,1591.92,-1.030086,0.7634798,-2.158107
RIPS,1591.928,-1.030113,0.7635194,-2.158257
RIPS,1591.937,-1.030167,0.7635098,-2.158329
RIPS,1591.945,-1.03009,0.763511,-2.158223
RIPS,1591.953,-1.030086,0.7634238,-2.158012
RIPS,1591.962,-1.030039,0.76341,-2.157801
RIPS,1591.971,-1.029985,0.7633708,-2.157534
RIPS,1591.979,-1.029874,0.763333,-2.157228
RIPS,1591.987,-1.029813,0.7633102,-2.156969
RIPS,1591.995,-1.029801,0.7632662,-2.156847
RIPS,1592.004,-1.029787,0.7632469,-2.156783
RIPS,1592.012,-1.029709,0.7632317,-2.156715
RIPS,1592.02,-1.02977,0.7632821,-2.156972
RIPS,1592.029,-1.029716,0.7633344,-2.157245
RIPS,1592.037,-1.029739,0.7633967,-2.157498
RIPS,1592.045,-1.029915,0.763392,-2.157464
RIPS,1592.053,-1.029893,0.7634323,-2.157523
RIPS,1592.062,-1.029848,0.7634056,-2.157357
RIPS,1592.07,-1.029864,0.7633494,-2.157248
RIPS,1592.078,-1.029837,0.7633165,-2.15707
RIPS,1592.087,-1.029738,0.7632924,-2.156849
RIPS,1592.096,-1.029737,0.7632462,-2.156784
RIPS,1592.103,-1.0298,0.7632576,-2.156896
RIPS,1592.112,-1.02982,0.7632731,-2.156948
RIPS,1592.12,-1.029897,0.7632274,-2.156995
RIPS,1592.129,-1.02992,0.7632377,-2.157174
RIPS,1592.137,-1.029924,0.7632725,-2.157229
RIPS,1592.145,-1.029996,0.7632607,-2.157469
RIPS,1592.154,-1.030001,0.7632242,-2.157442
RIPS,1592.162,-1.029966,0.7632068,-2.157485
RIPS,1592.171,-1.029924,0.7632043,-2.157443
RIPS,1592.179,-1.029889,0.7631249,-2.157393
RIPS,1592.187,-1.029903,0.7630109,-2.157104
RIPS,1592.195,-1.029903,0.762973,-2.156847
RIPS,1592.203,-1.029889,0.76287,-2.156565
RIPS,1592.212,-1.029868,0.7628374,-2.156365
RIPS,1592.22,-1.029802,0.7627869,-2.156155
RIPS,1592.229,-1.029693,0.7628062,-2.156194
RIPS,1592.237,-1.029661,0.7628734,-2.156317
RIPS,1592.245,-1.029662,0.7629752,-2.156519
RIPS,1592.254,-1.029673,0.7630007,-2.156591
RIPS,1592.263,-1.029747,0.7630057,-2.156752
RIPS,1592.271,-1.029795,0.7630433,-2.156969
RIPS,1592.278,-1.029822,0.7630346,-2.157101
RIPS,1592.287,-1.029838,0.7630679,-2.157229
RIPS,1592.295,-1.02983,0.7630594,-2.157342
RIPS,1592.303,-1.029716,0.7631088,-2.157259
RIPS,1592.312,-1.029617,0.7631056,-2.157092
RIPS,1592.32,-1.029506,0.76306,-2.156776
RIPS,1592.328,-1.029383,0.7630185,-2.156545
RIPS,1592.338,-1.029319,0.7630189,-2.156382
RIPS,1592.345,-1.029488,0.7630088,-2.156296
RIPS,1592.354,-1.029566,0.7629264,-2.156134
RIPS,1592.361,-1.029552,0.7628833,-2.156068
RIPS,1592.371,-1.029571,0.7629183,-2.156171
RIPS,1592.379,-1.029645,0.7628807,-2.156174
RIPS,1592.387,-1.029631,0.7629387,-2.156408
RIPS,1592.395,-1.029609,0.7630435,-2.156559
RIPS,1592.404,-1.029678,0.7630825,-2.156763
RIPS,1592.412,-1.029667,0.7630676,-2.156847
RIPS,1592.42,-1.02966,0.7631903,-2.157029
RIPS,1592.428,-1.02985,0.7631571,-2.157101
RIPS,1592.436,-1.029868,0.7631866,-2.157204
RIPS,1592.445,-1.029863,0.7632346,-2.157302
RIPS,1592.453,-1.029864,0.7632408,-2.1574
RIPS,1592.462,-1.02987,0.7632469,-2.157496
RIPS,1592.471,-1.029466,0.7629306,-2.156178
RIPS,1592.478,-1.029412,0.7628512,-2.155869
RIPS,1592.487,-1.029408,0.7628296,-2.155745
RIPS,1592.496,-1.029359,0.762779,-2.15566
RIPS,1592.503,-1.029331,0.7627602,-2.155567
RIPS,1592.512,-1.029322,0.7628362,-2.155653
RIPS,1592.52,-1.02929,0.762839,-2.155593
RIPS,1592.528,-1.029331,0.7629403,-2.15583
RIPS,1592.537,-1.029349,0.7630175,-2.155993
RIPS,1592.545,-1.029432,0.7631363,-2.156418
RIPS,1592.553,-1.029364,0.7630838,-2.156444
RIPS,1592.562,-1.029341,0.7630903,-2.156476
RIPS,1592.571,-1.029233,0.7630835,-2.156512
RIPS,1592.579,-1.029186,0.7630264,-2.156533
RIPS,1592.587,-1.029057,0.7629903,-2.156537
RIPS,1592.595,-1.029042,0.76297,-2.156553
RIPS,1592.604,-1.028997,0.7629573,-2.156572
RIPS,1592.612,-1.028962,0.7629405,-2.156591
RIPS,1592.62,-1.028925,0.7629502,-2.156576
RIPS,1592.628,-1.028892,0.7629051,-2.156448
RIPS,1592.637,-1.028827,0.7628672,-2.15631
RIPS,1592.645,-1.028793,0.7628162,-2.156283
RIPS,1592.655,-1.028765,0.762731,-2.156185
RIPS,1592.662,-1.028713,0.7626723,-2.15614
RIPS,1592.67,-1.028687,0.7625925,-2.156113
RIPS,1592.678,-1.028649,0.7625397,-2.156071
RIPS,1592.687,-1.028607,0.7624683,-2.156032
RIPS,1592.695,-1.028582,0.7625992,-2.156305
RIPS,1592.703,-1.028563,0.7626774,-2.156645
RIPS,1592.712,-1.028493,0.7627479,-2.156795
RIPS,1592.72,-1.028441,0.7627393,-2.156943
RIPS,1592.728,-1.028366,0.7627044,-2.157074
RIPS,1592.737,-1.028316,0.7626216,-2.157157
RIPS,1592.745,-1.028271,0.7625286,-2.157201
RIPS,1592.753,-1.028661,0.7621347,-2.156512
RIPS,1592.762,-1.02864,0.7620292,-2.156528
RIPS,1592.771,-1.028643,0.7619011,-2.156492
RIPS,1592.778,-1.02986,0.7618077,-2.156921
RIPS,1592.787,-1.030115,0.7618045,-2.157179
RIPS,1592.795,-1.030235,0.7619218,-2.157567
RIPS,1592.804,-1.030224,0.7620845,-2.158123
RIPS,1592.812,-1.030439,0.7622529,-2.15865
RIPS,1592.82,-1.030962,0.7624449,-2.159284
RIPS,1592.828,-1.030925,0.762482,-2.159375
RIPS,1592.837,-1.030897,0.7625034,-2.159236
RIPS,1592.845,-1.03082,0.7624819,-2.158992
RIPS,1592.853,-1.030773,0.7623597,-2.158468
RIPS,1592.862,-1.030747,0.7623514,-2.158313
RIPS,1592.87,-1.030739,0.7622774,-2.158029
RIPS,1592.878,-1.030562,0.762311,-2.157851
RIPS,1592.887,-1.030569,0.7623845,-2.157993
RIPS,1592.895,-1.030573,0.7623972,-2.157951
RIPS,1592.903,-1.030003,0.7623869,-2.157958
RIPS,1592.911,-1.030142,0.7624762,-2.158585
RIPS,1592.92,-1.030292,0.7625934,-2.159179
RIPS,1592.928,-1.030313,0.7626802,-2.159653
RIPS,1592.937,-1.030298,0.7627066,-2.160235
RIPS,1592.945,-1.030356,0.7628217,-2.160848
RIPS,1592.953,-1.030351,0.7627962,-2.161093
RIPS,1592.962,-1.030211,0.7628142,-2.161071
RIPS,1592.971,-1.030164,0.7629054,-2.161262
RIPS,1592.979,-1.030159,0.7628563,-2.161185
RIPS,1592.987,-1.030257,0.7627662,-2.161054
RIPS,1592.995,-1.030233,0.7626649,-2.16103
RIPS,1593.004,-1.030263,0.7625232,-2.160912
RIPS,1593.012,-1.030227,0.7624432,-2.160825
RIPS,1593.02,-1.03016,0.7623565,-2.160782
RIPS,1593.028,-1.030271,0.7621815,-2.160594
RIPS,1593.036,-1.030255,0.7620664,-2.160559
RIPS,1593.045,-1.030447,0.7619151,-2.160604
RIPS,1593.053,-1.030413,0.7617695,-2.160638
RIPS,1593.061,-1.030314,0.7616568,-2.160758
RIPS,1593.07,-1.030459,0.7614718,-2.160783
RIPS,1593.078,-1.030395,0.7613643,-2.160843
RIPS,1593.087,-1.030408,0.7613963,-2.161125
RIPS,1593.095,-1.030367,0.7614256,-2.16126
RIPS,1593.103,-1.030368,0.7614533,-2.161557
RIPS,1593.112,-1.030465,0.761392,-2.16194
RIPS,1593.12,-1.030527,0.7613387,-2.162144
RIPS,1593.128,-1.030595,0.7612323,-2.162255
RIPS,1593.137,-1.030598,0.7611844,-2.16242
RIPS,1593.146,-1.030699,0.7611596,-2.162155
RIPS,1593.153,-1.030753,0.7610652,-2.162023
RIPS,1593.162,-1.030793,0.7609736,-2.16195
RIPS,1593.171,-1.030729,0.7609031,-2.162002
RIPS,1593.178,-1.030619,0.760753,-2.161974
RIPS,1593.187,-1.030573,0.760594,-2.162036
RIPS,1593.195,-1.030608,0.7604783,-2.162189
RIPS,1593.204,-1.030493,0.7603974,-2.162391
RIPS,1593.212,-1.030446,0.7603921,-2.162632
RIPS,1593.22,-1.030563,0.760422,-2.162931
RIPS,1593.228,-1.030535,0.7604817,-2.163181
RIPS,1593.237,-1.03053,0.7605489,-2.163464
RIPS,1593.245,-1.030497,0.7605867,-2.163761
RIPS,1593.253,-1.030611,0.7605022,-2.163696
RIPS,1593.262,-1.030555,0.7605004,-2.163693
RIPS,1593.27,-1.030563,0.7604284,-2.163689
RIPS,1593.278,-1.030543,0.7604242,-2.163631
RIPS,1593.287,-1.03056,0.760485,-2.16364
RIPS,1593.295,-1.030585,0.760512,-2.163697
RIPS,1593.303,-1.030796,0.7604475,-2.163551
RIPS,1593.312,-1.030782,0.7604224,-2.163492
RIPS,1593.32,-1.030684,0.7604726,-2.163516
RIPS,1593.328,-1.030672,0.7605317,-2.163503
RIPS,1593.336,-1.030646,0.7605554,-2.163661
RIPS,1593.345,-1.030574,0.7604662,-2.163821
RIPS,1593.353,-1.030657,0.7604091,-2.164279
RIPS,1593.362,-1.03062,0.7602025,-2.164616
RIPS,1593.371,-1.030662,0.7600189,-2.164883
RIPS,1593.378,-1.030625,0.7598522,-2.165058
RIPS,1593.387,-1.030623,0.7597436,-2.165204
RIPS,1593.395,-1.030668,0.7596276,-2.165304
RIPS,1593.404,-1.030582,0.7596139,-2.165578
RIPS,1593.412,-1.030553,0.7594823,-2.165726
RIPS,1593.42,-1.030419,0.7592256,-2.16587
RIPS,1593.428,-1.030378,0.7588254,-2.16599
RIPS,1593.436,-1.030356,0.7583318,-2.166156
RIPS,1593.445,-1.030374,0.7578998,-2.166295
RIPS,1593.453,-1.030444,0.7575135,-2.166466
RIPS,1593.461,-1.030519,0.7573877,-2.167148
RIPS,1593.471,-1.030668,0.7573383,-2.167663
RIPS,1593.478,-1.030745,0.7574196,-2.168207
RIPS,1593.486,-1.030684,0.7573716,-2.168506
RIPS,1593.495,-1.030497,0.75719,-2.168619
RIPS,1593.503,-1.030275,0.7570441,-2.168757
RIPS,1593.511,-1.029905,0.7567623,-2.168374
RIPS,1593.521,-1.029718,0.7565324,-2.168019
RIPS,1593.528,-1.029561,0.7564592,-2.167374
RIPS,1593.537,-1.029482,0.7565458,-2.167087
RIPS,1593.545,-1.029385,0.7566542,-2.166351
RIPS,1593.553,-1.0293,0.7568512,-2.165964
RIPS,1593.562,-1.029205,0.7569353,-2.165697
RIPS,1593.571,-1.029187,0.7570208,-2.165504
RIPS,1593.578,-1.029188,0.7570696,-2.165707
RIPS,1593.587,-1.029148,0.7571581,-2.165905
RIPS,1593.595,-1.029186,0.7573355,-2.166676
RIPS,1593.604,-1.029315,0.7575935,-2.167368
RIPS,1593.612,-1.029362,0.7577762,-2.168138
RIPS,1593.62,-1.029406,0.7580136,-2.168542
RIPS,1593.628,-1.029302,0.7582266,-2.168911
RIPS,1593.636,-1.029068,0.7583709,-2.169143
RIPS,1593.645,-1.028938,0.7583978,-2.168969
RIPS,1593.653,-1.028919,0.7584514,-2.168923
RIPS,1593.661,-1.028923,0.7584469,-2.168684
RIPS,1593.67,-1.028897,0.7585083,-2.168684
